model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-76.84361267089844,-68.10449981689453,-8.739112854003906
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and keas,-56.77635955810547,-57.6922721862793,0.9159126281738281
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bonobos and harpies,-63.45089340209961,-66.87567901611328,3.424785614013672
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and koalas,-54.78403854370117,-60.867183685302734,6.0831451416015625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and wombats,-61.220890045166016,-58.930233001708984,-2.2906570434570312
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-75.11349487304688,-67.98684692382812,-7.12664794921875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bonobos and keas,-62.57144546508789,-66.80896759033203,4.237522125244141
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,keas and koalas,-54.3853645324707,-55.34147644042969,0.9561119079589844
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,keas and sloths,-48.92459487915039,-51.27634811401367,2.3517532348632812
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,keas and wombats,-62.888919830322266,-60.986263275146484,-1.9026565551757812
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,keas and lions,-56.46781921386719,-52.509674072265625,-3.9581451416015625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and keas,-72.03785705566406,-66.57404327392578,-5.463813781738281
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bonobos and wombats,-71.75641632080078,-68.22726440429688,-3.5291519165039062
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-83.47157287597656,-74.44007873535156,-9.031494140625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-68.54618072509766,-75.05780792236328,6.511627197265625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-67.37799835205078,-64.3218002319336,-3.0561981201171875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-65.05231475830078,-71.59031677246094,6.538002014160156
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-60.670318603515625,-54.12474822998047,-6.545570373535156
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-78.57605743408203,-84.14318084716797,5.5671234130859375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,lutes and marimbas,-58.59564208984375,-61.70659255981445,3.110950469970703
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-65.67610168457031,-57.10721206665039,-8.568889617919922
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-68.99677276611328,-74.55228424072266,5.555511474609375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-66.26983642578125,-66.11836242675781,-0.1514739990234375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-58.95576095581055,-64.54739379882812,5.591632843017578
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-68.82489013671875,-72.63843536376953,3.8135452270507812
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,lutes and saxophones,-49.71300506591797,-51.45534896850586,1.7423439025878906
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,casserole and eagle,-53.304298400878906,-50.03919982910156,-3.2650985717773438
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,kite and linguist,-53.892356872558594,-47.97127914428711,-5.921077728271484
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,algorithm and perfume,-46.6085205078125,-49.53327941894531,2.9247589111328125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,forest and screwdriver,-52.204368591308594,-50.8230094909668,-1.3813591003417969
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,slipper and volcano,-57.223411560058594,-56.18684387207031,-1.0365676879882812
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harmonica and microscope,-59.44242858886719,-61.708770751953125,2.2663421630859375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cookbook and zenith,-51.391693115234375,-55.75722122192383,4.365528106689453
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-51.25659942626953,-53.138633728027344,1.8820343017578125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,neuron and toaster,-51.119510650634766,-52.13618469238281,1.0166740417480469
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-54.242530822753906,-54.683349609375,0.44081878662109375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,casserole and optics,-59.122535705566406,-59.08451461791992,-0.038021087646484375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-54.03600311279297,-54.70359802246094,0.6675949096679688
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,nimbus and waffle,-54.40153503417969,-57.29571533203125,2.8941802978515625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,photon and pumpkin,-55.55552673339844,-54.97737503051758,-0.5781517028808594
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,lantern and syntax,-49.63676071166992,-50.91325378417969,1.2764930725097656
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,echo and vineyard,-56.65596389770508,-55.498085021972656,-1.1578788757324219
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,nebula and snowman,-48.64543151855469,-49.0135612487793,0.3681297302246094
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,botany and teapot,-62.25093078613281,-60.05181884765625,-2.1991119384765625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-68.49171447753906,-63.89293670654297,-4.598777770996094
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,lava and teacup,-52.810543060302734,-50.60536193847656,-2.205181121826172
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,entropy and orchard,-52.988189697265625,-51.41215133666992,-1.5760383605957031
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-66.31798553466797,-68.19242858886719,1.8744430541992188
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,clockwork and meadow,-53.58168029785156,-52.410308837890625,-1.1713714599609375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,algebra and telescope,-54.68111038208008,-54.411556243896484,-0.26955413818359375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,arcade and topaz,-48.01371765136719,-50.552696228027344,2.5389785766601562
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,asteroid and compass,-52.32884979248047,-52.060035705566406,-0.2688140869140625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bicycle and nebula,-53.7962532043457,-53.88822555541992,0.09197235107421875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bungalow and entropy,-60.528648376464844,-61.52541732788086,0.9967689514160156
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,carnation and gnome,-50.86369323730469,-52.46314239501953,1.5994491577148438
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-56.667110443115234,-57.86979675292969,1.2026863098144531
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,coral and syntax,-50.19020462036133,-51.02250671386719,0.8323020935058594
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-60.06298065185547,-58.865325927734375,-1.1976547241210938
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,delirium and telescope,-57.64067840576172,-55.9093017578125,-1.7313766479492188
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-52.04479217529297,-61.860023498535156,9.815231323242188
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-60.376220703125,-59.060909271240234,-1.3153114318847656
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,equations and lanterns,-50.8466796875,-51.15488052368164,0.3082008361816406
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,satellites and tulips,-46.799072265625,-48.30543899536133,1.5063667297363281
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-62.562049865722656,-63.72119140625,1.1591415405273438
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,comets and neckties,-56.62774658203125,-53.39664840698242,-3.231098175048828
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,castles and headphones,-48.965919494628906,-46.23245620727539,-2.7334632873535156
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-53.67718505859375,-53.620147705078125,-0.057037353515625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,constellations and kettles,-58.99243927001953,-62.05046081542969,3.0580215454101562
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-63.5784912109375,-60.76763916015625,-2.81085205078125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,meadows and pianos,-55.48399353027344,-55.689353942871094,0.20536041259765625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,magnets and zebras,-57.824920654296875,-60.75559616088867,2.930675506591797
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,parrots and submarines,-60.060428619384766,-58.84798049926758,-1.2124481201171875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,crayons and jungles,-50.95856475830078,-48.0466194152832,-2.911945343017578
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harbor and teapot,-48.29378890991211,-51.489505767822266,3.1957168579101562
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,notebook and quicksand,-47.468082427978516,-51.5753059387207,4.1072235107421875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,glacier and lantern,-52.334049224853516,-52.04354476928711,-0.29050445556640625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,microscope and puddle,-51.422386169433594,-52.72351837158203,1.3011322021484375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,compass and swan,-44.40955352783203,-47.999324798583984,3.589771270751953
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-57.258235931396484,-53.540470123291016,-3.7177658081054688
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,honeycomb and violin,-51.890892028808594,-45.893409729003906,-5.9974822998046875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,sailboat and stadium,-59.67285919189453,-56.64902114868164,-3.0238380432128906
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-52.7441520690918,-56.04712677001953,3.3029747009277344
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bell and trellis,-48.88728332519531,-48.47427749633789,-0.4130058288574219
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,inkwell and kite,-46.85484313964844,-48.896148681640625,2.0413055419921875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,foxglove and trombone,-61.239036560058594,-61.963104248046875,0.7240676879882812
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,carousel and quill,-53.59868240356445,-53.15038299560547,-0.4482994079589844
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,lighthouse and onion,-50.400146484375,-49.68079376220703,-0.7193527221679688
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cactus and chessboard,-55.62403869628906,-52.86088562011719,-2.763153076171875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,gallery and raindrop,-48.125282287597656,-47.723602294921875,-0.40167999267578125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cricket and plow,-51.24061965942383,-53.318267822265625,2.077648162841797
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-53.71100616455078,-52.46399688720703,-1.24700927734375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cello and sunflower,-46.77461242675781,-51.47931671142578,4.704704284667969
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,archway and quilt,-48.8626823425293,-46.489402770996094,-2.373279571533203
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,compass and haystack,-64.88072204589844,-60.577972412109375,-4.3027496337890625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,beacon and millipede,-54.867027282714844,-54.62431335449219,-0.24271392822265625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,parchment and windmill,-41.53057861328125,-44.42575454711914,2.8951759338378906
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,candlestick and meadow,-51.932533264160156,-50.58245849609375,-1.3500747680664062
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,men and women,-26.634258270263672,-30.836322784423828,4.202064514160156
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,black and white,-25.23343276977539,-27.6326904296875,2.3992576599121094
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,day and night,-25.654857635498047,-29.24431610107422,3.589458465576172
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,boys and girls,-24.015625,-28.933753967285156,4.918128967285156
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,left and right,-26.04513168334961,-35.77651596069336,9.73138427734375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,female and male,-30.312274932861328,-26.476314544677734,-3.8359603881835938
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,father and mother,-25.087146759033203,-24.928186416625977,-0.15896034240722656
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,goods and services,-27.427915573120117,-35.863304138183594,8.435388565063477
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,north and south,-27.139293670654297,-29.617420196533203,2.4781265258789062
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,development and research,-33.31777572631836,-28.723426818847656,-4.594348907470703
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,place and time,-28.31188201904297,-23.46303939819336,-4.848842620849609
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,death and life,-33.44579315185547,-27.49817657470703,-5.9476165771484375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,brothers and sisters,-26.216779708862305,-29.321361541748047,3.104581832885742
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,husband and wife,-26.16985321044922,-29.41949462890625,3.2496414184570312
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,gas and oil,-31.45854377746582,-27.4117488861084,-4.046794891357422
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,pepper and salt,-31.203853607177734,-25.761106491088867,-5.442747116088867
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fall and rise,-35.069435119628906,-26.775976181030273,-8.293458938598633
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,arms and legs,-28.90941619873047,-30.84667205810547,1.937255859375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fruits and vegetables,-27.7075252532959,-29.816518783569336,2.1089935302734375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,arts and sciences,-38.06556701660156,-39.098899841308594,1.0333328247070312
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-30.173397064208984,-26.67745590209961,-3.495941162109375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,feelings and thoughts,-31.062135696411133,-28.174449920654297,-2.887685775756836
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-32.327205657958984,-37.815940856933594,5.488735198974609
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,groups and individuals,-34.351444244384766,-32.05989074707031,-2.291553497314453
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,knowledge and skills,-30.463558197021484,-29.083906173706055,-1.3796520233154297
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,heart and mind,-27.05877685546875,-30.643476486206055,3.5846996307373047
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,influence and power,-36.35301971435547,-29.301652908325195,-7.051366806030273
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,Africa and Asia,-34.716392517089844,-33.82123565673828,-0.8951568603515625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,addresses and names,-34.82176971435547,-32.296791076660156,-2.5249786376953125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,poetry and prose,-29.53668975830078,-29.770296096801758,0.23360633850097656
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,forefinger and thumb,-30.998315811157227,-31.711822509765625,0.7135066986083984
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,minerals and vitamins,-32.857421875,-25.765701293945312,-7.0917205810546875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fall and winter,-33.126564025878906,-30.829051971435547,-2.2975120544433594
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,light and shadow,-30.032665252685547,-31.847335815429688,1.8146705627441406
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,honey and milk,-34.948219299316406,-32.339324951171875,-2.6088943481445312
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,nose and throat,-30.283348083496094,-34.686580657958984,4.403232574462891
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,anger and fear,-31.58704376220703,-32.46738052368164,0.8803367614746094
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,head and tail,-30.018301010131836,-32.91176986694336,2.8934688568115234
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,novels and stories,-31.32720947265625,-32.54228210449219,1.2150726318359375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,sunrise and sunset,-31.912845611572266,-35.0799560546875,3.1671104431152344
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,sympathy and understanding,-34.46574020385742,-34.68133544921875,0.21559524536132812
