model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,aardvarks and keas,-74.74493408203125,-71.52774810791016,-3.2171859741210938
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bonobos and wombats,-73.32858276367188,-71.66571807861328,-1.6628646850585938
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-78.48053741455078,-77.15730285644531,-1.3232345581054688
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-87.32559967041016,-90.06197357177734,2.7363739013671875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-77.8935546875,-80.65069580078125,2.75714111328125
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-70.42640686035156,-78.13368225097656,7.707275390625
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,cellos and ocarinas,-69.089111328125,-71.49581909179688,2.406707763671875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-90.9505386352539,-90.55901336669922,-0.3915252685546875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,lutes and marimbas,-73.50331115722656,-73.47099304199219,-0.032318115234375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,kalimbas and lutes,-76.83216857910156,-77.13912963867188,0.3069610595703125
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-70.4431381225586,-73.89854431152344,3.4554061889648438
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-73.39300537109375,-79.84876251220703,6.455757141113281
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,cellos and kalimbas,-71.23252868652344,-71.58995056152344,0.357421875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-69.51475524902344,-73.23971557617188,3.7249603271484375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,lutes and saxophones,-57.81298828125,-54.273494720458984,-3.5394935607910156
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,casserole and eagle,-67.22161102294922,-65.49689483642578,-1.7247161865234375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,kite and linguist,-52.189308166503906,-49.79899597167969,-2.3903121948242188
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,algorithm and perfume,-54.07655334472656,-55.05230712890625,0.9757537841796875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,forest and screwdriver,-57.12622833251953,-59.524662017822266,2.3984336853027344
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,slipper and volcano,-56.001651763916016,-54.287017822265625,-1.7146339416503906
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,harmonica and microscope,-65.07548522949219,-67.19895935058594,2.12347412109375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,cookbook and zenith,-56.536468505859375,-63.74286651611328,7.206398010253906
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,hammock and hydrogen,-52.88432312011719,-56.21261215209961,3.328289031982422
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,neuron and toaster,-59.21887969970703,-61.804405212402344,2.5855255126953125
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,marshmallow and telescope,-66.735107421875,-62.74142837524414,-3.9936790466308594
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,casserole and optics,-67.66179656982422,-71.60540771484375,3.9436111450195312
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,comet and encyclopedia,-61.132808685302734,-62.49311447143555,1.3603057861328125
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,nimbus and waffle,-62.2447624206543,-63.97500991821289,1.7302474975585938
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,photon and pumpkin,-63.91671371459961,-63.52153015136719,-0.3951835632324219
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,lantern and syntax,-62.020469665527344,-63.801910400390625,1.7814407348632812
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,echo and vineyard,-65.63319396972656,-63.243446350097656,-2.3897476196289062
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,nebula and snowman,-64.61345672607422,-62.296485900878906,-2.3169708251953125
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,botany and teapot,-65.83678436279297,-56.00869369506836,-9.82809066772461
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-72.71562194824219,-70.3427963256836,-2.3728256225585938
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,lava and teacup,-58.65773010253906,-59.18903732299805,0.5313072204589844
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,entropy and orchard,-60.388309478759766,-59.12520980834961,-1.2630996704101562
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,axolotl and vineyard,-71.26634216308594,-69.00580596923828,-2.2605361938476562
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,clockwork and meadow,-61.99626922607422,-60.87459182739258,-1.1216773986816406
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,algebra and telescope,-48.45551681518555,-46.176578521728516,-2.2789382934570312
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,arcade and topaz,-54.684112548828125,-53.352569580078125,-1.33154296875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,asteroid and compass,-57.307037353515625,-59.48078155517578,2.1737442016601562
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bicycle and nebula,-64.11591339111328,-65.8892593383789,1.773345947265625
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bungalow and entropy,-66.7269058227539,-67.08988952636719,0.36298370361328125
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,carnation and gnome,-62.0219612121582,-62.4976806640625,0.4757194519042969
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-60.30926513671875,-63.14702224731445,2.837757110595703
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,coral and syntax,-53.26420593261719,-55.18398666381836,1.9197807312011719
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,dandelion and pendulum,-67.14142608642578,-69.64550018310547,2.5040740966796875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,delirium and telescope,-61.18967056274414,-58.85764694213867,-2.3320236206054688
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,anchors and sandstorms,-58.818641662597656,-67.92056274414062,9.101921081542969
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,scissors and volcanoes,-67.75506591796875,-65.5376968383789,-2.2173690795898438
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,equations and lanterns,-59.579673767089844,-57.35504150390625,-2.2246322631835938
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,satellites and tulips,-52.30739212036133,-50.57133102416992,-1.7360610961914062
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-70.61835479736328,-70.1870346069336,-0.4313201904296875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,comets and neckties,-56.11906051635742,-52.08353042602539,-4.035530090332031
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,castles and headphones,-60.71062088012695,-58.11881637573242,-2.5918045043945312
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,paperclips and pyramids,-63.7762451171875,-58.91484451293945,-4.861400604248047
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,constellations and kettles,-59.63087844848633,-59.97108840942383,0.3402099609375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-69.92411041259766,-67.12220764160156,-2.8019027709960938
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,meadows and pianos,-54.02366256713867,-53.80364990234375,-0.22001266479492188
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,magnets and zebras,-63.124183654785156,-64.678466796875,1.5542831420898438
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,parrots and submarines,-62.65502166748047,-60.2005615234375,-2.4544601440429688
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,crayons and jungles,-58.55115509033203,-56.93422317504883,-1.6169319152832031
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,harbor and teapot,-51.816097259521484,-52.340110778808594,0.5240135192871094
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,notebook and quicksand,-55.542423248291016,-56.56765365600586,1.0252304077148438
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,glacier and lantern,-59.07631301879883,-59.70137023925781,0.6250572204589844
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,microscope and puddle,-64.09524536132812,-65.056640625,0.961395263671875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,compass and swan,-53.99195861816406,-55.03038024902344,1.038421630859375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bonsai and cathedral,-61.85352325439453,-59.42359924316406,-2.4299240112304688
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,honeycomb and violin,-72.52554321289062,-68.28079223632812,-4.2447509765625
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,sailboat and stadium,-62.35608673095703,-59.064186096191406,-3.291900634765625
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-74.59696197509766,-73.7155532836914,-0.88140869140625
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bell and trellis,-56.17768096923828,-54.75566864013672,-1.4220123291015625
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,inkwell and kite,-61.573944091796875,-57.48466491699219,-4.0892791748046875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,foxglove and trombone,-67.41560363769531,-69.1637954711914,1.7481918334960938
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,carousel and quill,-60.747413635253906,-58.85603332519531,-1.8913803100585938
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,lighthouse and onion,-48.53554153442383,-48.1074333190918,-0.42810821533203125
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,cactus and chessboard,-61.57080078125,-58.07148742675781,-3.4993133544921875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,gallery and raindrop,-54.25321960449219,-54.307708740234375,0.0544891357421875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,cricket and plow,-57.176673889160156,-56.37540817260742,-0.8012657165527344
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,fresco and gingerbread,-57.957603454589844,-58.904991149902344,0.9473876953125
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,cello and sunflower,-60.5584831237793,-62.078468322753906,1.5199851989746094
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,archway and quilt,-51.62065887451172,-49.85232162475586,-1.7683372497558594
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,compass and haystack,-72.23978424072266,-69.78211975097656,-2.4576644897460938
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,beacon and millipede,-65.26773071289062,-66.4092025756836,1.1414718627929688
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,parchment and windmill,-56.210453033447266,-61.016178131103516,4.80572509765625
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,candlestick and meadow,-68.20866394042969,-66.69357299804688,-1.5150909423828125
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,men and women,-35.658546447753906,-36.2248420715332,0.5662956237792969
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,black and white,-31.951513290405273,-33.43549728393555,1.4839839935302734
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,day and night,-31.815916061401367,-34.092559814453125,2.276643753051758
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,boys and girls,-36.33380126953125,-38.17667007446289,1.8428688049316406
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,left and right,-32.447242736816406,-33.7119026184082,1.2646598815917969
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,female and male,-35.7200927734375,-34.42002487182617,-1.3000679016113281
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,father and mother,-33.547245025634766,-33.38939666748047,-0.15784835815429688
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,goods and services,-38.67161178588867,-45.27391815185547,6.602306365966797
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,north and south,-37.67258834838867,-39.00191116333008,1.3293228149414062
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,development and research,-43.21405792236328,-40.059104919433594,-3.1549530029296875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,place and time,-35.56427764892578,-35.52967071533203,-0.03460693359375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,death and life,-39.9357795715332,-35.368797302246094,-4.566982269287109
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,brothers and sisters,-36.44268035888672,-38.79164123535156,2.3489608764648438
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,husband and wife,-33.342342376708984,-33.838523864746094,0.4961814880371094
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,gas and oil,-37.174827575683594,-36.624671936035156,-0.5501556396484375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,pepper and salt,-41.54115295410156,-37.724037170410156,-3.8171157836914062
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,fall and rise,-42.042724609375,-38.16889572143555,-3.873828887939453
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,arms and legs,-36.30471420288086,-36.57514572143555,0.2704315185546875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,fruits and vegetables,-40.41023254394531,-41.62215805053711,1.2119255065917969
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,arts and sciences,-40.033447265625,-41.559295654296875,1.525848388671875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,gentlemen and ladies,-38.950111389160156,-36.25042724609375,-2.6996841430664062
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,feelings and thoughts,-38.30225372314453,-36.199012756347656,-2.103240966796875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,diagnosis and treatment,-40.294837951660156,-43.27885437011719,2.9840164184570312
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,groups and individuals,-41.73145294189453,-40.17369842529297,-1.5577545166015625
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,knowledge and skills,-39.06814956665039,-39.555686950683594,0.4875373840332031
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,heart and mind,-33.86396789550781,-36.90150833129883,3.0375404357910156
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,influence and power,-42.7654914855957,-36.34983444213867,-6.415657043457031
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,Africa and Asia,-42.60894775390625,-42.71095657348633,0.10200881958007812
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,addresses and names,-41.35129928588867,-40.139034271240234,-1.2122650146484375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,poetry and prose,-41.74824142456055,-42.08714294433594,0.3389015197753906
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,forefinger and thumb,-46.92977523803711,-46.90556716918945,-0.02420806884765625
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,minerals and vitamins,-52.22970199584961,-44.8140983581543,-7.4156036376953125
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,fall and winter,-41.423828125,-39.557884216308594,-1.8659439086914062
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,light and shadow,-34.940452575683594,-37.06924057006836,2.1287879943847656
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,honey and milk,-47.008323669433594,-47.215484619140625,0.20716094970703125
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,nose and throat,-38.31785583496094,-40.64379119873047,2.3259353637695312
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,anger and fear,-39.44320297241211,-38.04083251953125,-1.4023704528808594
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,head and tail,-35.48320770263672,-38.49839782714844,3.0151901245117188
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,novels and stories,-37.9784049987793,-38.10407638549805,0.12567138671875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,sunrise and sunset,-37.220245361328125,-38.62615966796875,1.405914306640625
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,sympathy and understanding,-38.642982482910156,-41.18980026245117,2.5468177795410156
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,shoes and socks,-49.34041976928711,-47.787315368652344,-1.5531044006347656
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,equipment and personnel,-41.4096794128418,-41.64166259765625,0.23198318481445312
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,eyes and face,-37.24039077758789,-36.965980529785156,-0.2744102478027344
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,ink and paper,-38.44578552246094,-39.372833251953125,0.9270477294921875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,muscles and nerves,-40.24397659301758,-40.00315856933594,-0.24081802368164062
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,charts and maps,-47.83169174194336,-49.14996337890625,1.3182716369628906
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,elbows and knees,-52.35173034667969,-53.689022064208984,1.3372917175292969
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,Christmas and Easter,-38.368412017822266,-40.23659133911133,1.8681793212890625
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,nature and size,-41.01372146606445,-37.545738220214844,-3.4679832458496094
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,gums and teeth,-47.859458923339844,-46.248783111572266,-1.6106758117675781
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,chairs and sofas,-49.242340087890625,-52.807952880859375,3.56561279296875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,characters and situations,-38.998558044433594,-41.18280792236328,2.1842498779296875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,joy and pleasure,-38.42741394042969,-37.159629821777344,-1.2677841186523438
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-37.15010452270508,-37.91334533691406,0.7632408142089844
