model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,light and shadow,-39.5904426574707,-41.35295104980469,1.7625083923339844
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,honey and milk,-45.328617095947266,-43.86171340942383,-1.4669036865234375
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,nose and throat,-39.863040924072266,-43.66793441772461,3.8048934936523438
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,anger and fear,-39.51299285888672,-40.32913589477539,0.8161430358886719
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,head and tail,-35.28801727294922,-41.3682861328125,6.080268859863281
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,novels and stories,-41.934024810791016,-43.53620147705078,1.6021766662597656
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,sunrise and sunset,-44.20188903808594,-44.314273834228516,0.11238479614257812
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,sympathy and understanding,-41.59311294555664,-44.11280059814453,2.5196876525878906
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,shoes and socks,-44.900577545166016,-44.69512176513672,-0.20545578002929688
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,equipment and personnel,-43.586456298828125,-41.31195068359375,-2.274505615234375
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,eyes and face,-42.78643798828125,-40.61861038208008,-2.167827606201172
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,ink and paper,-42.74482345581055,-47.920780181884766,5.175956726074219
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,muscles and nerves,-41.47066879272461,-40.371952056884766,-1.0987167358398438
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,charts and maps,-46.347904205322266,-48.36416244506836,2.0162582397460938
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,elbows and knees,-47.899715423583984,-49.06937026977539,1.1696548461914062
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,Christmas and Easter,-39.3017692565918,-42.478939056396484,3.1771697998046875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,nature and size,-39.13842010498047,-38.10700988769531,-1.0314102172851562
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,gums and teeth,-46.44773864746094,-45.10448455810547,-1.3432540893554688
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,chairs and sofas,-52.29698181152344,-59.430728912353516,7.133747100830078
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,characters and situations,-42.45494842529297,-46.84468078613281,4.389732360839844
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,joy and pleasure,-40.80112075805664,-41.02782440185547,0.22670364379882812
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,Thursday and Tuesday,-41.60565185546875,-40.694007873535156,-0.9116439819335938
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,barley and oats,-52.38666534423828,-59.53404235839844,7.147377014160156
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,beauty and dignity,-40.097694396972656,-42.10124588012695,2.003551483154297
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,boats and ships,-46.57134246826172,-44.79998016357422,-1.7713623046875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,misery and pain,-41.43913269042969,-39.227294921875,-2.2118377685546875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,bones and skulls,-47.459815979003906,-48.83897018432617,1.3791542053222656
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,dairy and poultry,-42.331390380859375,-44.08478927612305,1.7533988952636719
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,being and existence,-44.810768127441406,-43.214393615722656,-1.59637451171875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,radar and radio,-42.787540435791016,-42.90508270263672,0.11754226684570312
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,humility and pride,-42.179466247558594,-43.532188415527344,1.35272216796875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,pitch and volume,-42.158935546875,-43.691566467285156,1.5326309204101562
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,skirt and sweater,-54.19572830200195,-49.790992736816406,-4.404735565185547
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,linen and silk,-51.961326599121094,-51.85031509399414,-0.11101150512695312
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,checks and money,-45.06825256347656,-41.976932525634766,-3.091320037841797
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,calluses and corns,-61.366722106933594,-66.18901062011719,4.822288513183594
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,action and motion,-43.32762908935547,-44.595821380615234,1.2681922912597656
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,brain and intelligence,-43.34835433959961,-44.83756637573242,1.4892120361328125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,conduct and manners,-47.85049057006836,-42.00389862060547,-5.846591949462891
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,completeness and unity,-47.49333953857422,-43.45990753173828,-4.0334320068359375
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,hostility and indifference,-43.867332458496094,-43.443153381347656,-0.4241790771484375
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,depth and force,-42.77757263183594,-44.030853271484375,1.2532806396484375
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,hours and miles,-41.39118194580078,-43.89168167114258,2.500499725341797
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,movements and speech,-46.506717681884766,-45.48435974121094,-1.0223579406738281
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,schools and synagogues,-50.69577407836914,-66.28707885742188,15.591304779052734
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,arrangers and composers,-53.046512603759766,-49.3812255859375,-3.6652870178222656
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,happiness and laughter,-45.64955139160156,-44.31047821044922,-1.3390731811523438
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,diagrams and sketches,-48.46589279174805,-45.002052307128906,-3.4638404846191406
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,pail and shovel,-57.69548034667969,-59.21290969848633,1.5174293518066406
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,candies and cookies,-61.079471588134766,-57.88536834716797,-3.194103240966797
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,county and village,-43.99333572387695,-44.294315338134766,0.3009796142578125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,charm and variety,-45.68349075317383,-45.04082489013672,-0.6426658630371094
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,bouquets and wreaths,-64.45652770996094,-71.87680053710938,7.4202728271484375
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,beech and elm,-62.920310974121094,-59.36376953125,-3.5565414428710938
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,complexity and obscurity,-46.89832305908203,-47.6217155456543,0.7233924865722656
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,devotion and effort,-44.294429779052734,-44.607208251953125,0.3127784729003906
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,alibis and excuses,-61.48283004760742,-54.23435974121094,-7.248470306396484
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,body and mind,-40.570980072021484,-38.68781280517578,-1.8831672668457031
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,man and woman,-37.39431381225586,-40.5488395690918,3.1545257568359375
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,law and order,-41.38486862182617,-44.394935607910156,3.0100669860839844
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,cause and effect,-38.91230773925781,-42.868202209472656,3.9558944702148438
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,radio and television,-41.48778533935547,-41.43533706665039,-0.052448272705078125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,b and c,-41.44643020629883,-40.59619140625,-0.8502388000488281
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,feet and hands,-42.15964889526367,-37.25660705566406,-4.903041839599609
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,money and time,-42.408084869384766,-39.39820098876953,-3.0098838806152344
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,blood and flesh,-47.96715545654297,-45.378868103027344,-2.588287353515625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,god and man,-42.95097351074219,-43.03866195678711,0.08768844604492188
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,file and rank,-50.71228790283203,-44.544288635253906,-6.167999267578125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,brother and sister,-36.73805618286133,-39.88570022583008,3.14764404296875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,father and son,-32.54912185668945,-38.427268981933594,5.878147125244141
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,men and officers,-41.84178924560547,-43.71577072143555,1.8739814758300781
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,south and west,-41.20968246459961,-40.23092269897461,-0.978759765625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,error and trial,-45.96590042114258,-45.402767181396484,-0.5631332397460938
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,arts and crafts,-39.02717590332031,-47.14128875732422,8.114112854003906
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,pressure and temperature,-39.061641693115234,-36.91648864746094,-2.145153045654297
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,days and nights,-40.3900260925293,-42.39747619628906,2.0074501037597656
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,land and sea,-42.02866744995117,-41.42940139770508,-0.5992660522460938
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,north and west,-40.437416076660156,-40.67049789428711,0.23308181762695312
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,spring and summer,-43.076324462890625,-38.674495697021484,-4.401828765869141
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,magazines and newspapers,-50.357200622558594,-47.652122497558594,-2.705078125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,hands and knees,-40.00062561035156,-43.56467056274414,3.564044952392578
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,moon and sun,-37.466251373291016,-35.85658645629883,-1.6096649169921875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,fathers and mothers,-41.4593391418457,-40.64229202270508,-0.817047119140625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,city and county,-38.51619338989258,-39.1629524230957,0.646759033203125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,ears and eyes,-41.84844207763672,-40.02740478515625,-1.8210372924804688
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,college and school,-40.58718490600586,-41.70283508300781,1.1156501770019531
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,college and university,-38.23989486694336,-40.02840805053711,1.78851318359375
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,dark and light,-38.49610137939453,-40.0771369934082,1.5810356140136719
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,future and past,-41.38556671142578,-38.259422302246094,-3.1261444091796875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,evening and morning,-41.28473663330078,-38.08478546142578,-3.199951171875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,ice and snow,-42.779327392578125,-39.51899719238281,-3.2603302001953125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,husbands and wives,-39.23033142089844,-39.26968765258789,0.039356231689453125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,boys and men,-43.44361114501953,-41.84252166748047,-1.6010894775390625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,bread and butter,-38.37894058227539,-43.63556671142578,5.256626129150391
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,head and shoulders,-36.82909393310547,-41.864322662353516,5.035228729248047
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,rock and roll,-40.34231948852539,-46.08717346191406,5.744853973388672
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,testament and will,-53.968017578125,-52.832725524902344,-1.1352920532226562
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,engineers and scientists,-43.94422149658203,-41.46596908569336,-2.478252410888672
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,man and wife,-40.79983139038086,-42.918880462646484,2.119049072265625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,arms and hands,-39.796871185302734,-38.58747863769531,-1.2093925476074219
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,math and science,-44.38288879394531,-44.70338821411133,0.3204994201660156
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,son and wife,-37.616355895996094,-37.206356048583984,-0.4099998474121094
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,fingers and thumb,-41.865291595458984,-42.199729919433594,0.3344383239746094
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,flesh and skin,-47.027854919433594,-50.01555633544922,2.987701416015625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,life and religion,-44.11261749267578,-46.110740661621094,1.9981231689453125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,colonel and mrs.,-49.03544235229492,-55.35627365112305,6.320831298828125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,conscience and religion,-46.45901107788086,-45.242515563964844,-1.2164955139160156
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,contemporary and friend,-49.507816314697266,-46.34722900390625,-3.1605873107910156
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,pain and pressure,-43.65057373046875,-45.966487884521484,2.3159141540527344
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,integrity and unity,-48.027278900146484,-44.87818145751953,-3.149097442626953
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,flowers and hearts,-46.443450927734375,-47.36586380004883,0.9224128723144531
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,grapefruit and oranges,-53.70490646362305,-52.40333938598633,-1.3015670776367188
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,Kingston and Montreal,-60.23141860961914,-61.16301345825195,0.9315948486328125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,folklore and legend,-50.235923767089844,-50.469268798828125,0.23334503173828125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,doctors and fathers,-45.81468963623047,-46.2025032043457,0.3878135681152344
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,contraction and dilation,-50.167964935302734,-48.869903564453125,-1.2980613708496094
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,ships and weapons,-46.71929168701172,-47.42447280883789,0.7051811218261719
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,funnels and masts,-68.63347625732422,-65.32415008544922,-3.309326171875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,law and sovereignty,-45.01041793823242,-48.18614959716797,3.175731658935547
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,assurance and dignity,-56.624969482421875,-52.98893737792969,-3.6360321044921875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,mr. and mrs.,-36.55696487426758,-37.18638229370117,0.6294174194335938
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,bride and groom,-37.2039680480957,-43.443424224853516,6.2394561767578125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,feet and legs,-41.28318405151367,-42.20930862426758,0.9261245727539062
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,peace and quiet,-42.69990539550781,-40.714778900146484,-1.9851264953613281
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,daughter and son,-35.821250915527344,-34.34823226928711,-1.4730186462402344
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,ends and odds,-47.20185852050781,-38.73063659667969,-8.471221923828125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,city and state,-38.661746978759766,-41.74998474121094,3.088237762451172
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,facts and figures,-39.66350173950195,-45.915069580078125,6.251567840576172
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,man and nature,-44.40021514892578,-44.869354248046875,0.46913909912109375
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,prose and verse,-52.72264862060547,-54.48430252075195,1.7616539001464844
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,body and head,-38.73455810546875,-37.26618194580078,-1.4683761596679688
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,command and control,-40.84745407104492,-41.76457595825195,0.9171218872070312
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,child and wife,-40.869564056396484,-36.643951416015625,-4.225612640380859
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,aunt and uncle,-43.203956604003906,-43.828460693359375,0.6245040893554688
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,cattle and horses,-40.42265319824219,-42.63105392456055,2.2084007263183594
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,politics and religion,-44.88550567626953,-43.54264450073242,-1.3428611755371094
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,July and June,-43.120811462402344,-41.450103759765625,-1.6707077026367188
