model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,skirt and sweater,-52.06254577636719,-50.21184539794922,-1.8507003784179688
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,linen and silk,-52.003395080566406,-53.445194244384766,1.4417991638183594
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,checks and money,-49.69544219970703,-48.78807830810547,-0.9073638916015625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,calluses and corns,-74.03549194335938,-81.28302764892578,7.247535705566406
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,action and motion,-45.26011276245117,-48.402931213378906,3.1428184509277344
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,brain and intelligence,-53.346824645996094,-55.52595520019531,2.1791305541992188
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,conduct and manners,-58.35953140258789,-50.807945251464844,-7.551586151123047
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,completeness and unity,-49.27280044555664,-47.7420539855957,-1.5307464599609375
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,hostility and indifference,-51.85930252075195,-51.708274841308594,-0.15102767944335938
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,depth and force,-50.35638427734375,-50.58127975463867,0.22489547729492188
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,hours and miles,-49.12837600708008,-48.74165344238281,-0.3867225646972656
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,movements and speech,-55.28776931762695,-59.39155578613281,4.103786468505859
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,schools and synagogues,-66.32463073730469,-73.6736831665039,7.349052429199219
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,arrangers and composers,-52.09402084350586,-49.689212799072266,-2.4048080444335938
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,happiness and laughter,-54.7452278137207,-54.197689056396484,-0.5475387573242188
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,diagrams and sketches,-55.72956848144531,-52.633636474609375,-3.0959320068359375
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,pail and shovel,-62.06265640258789,-60.07963562011719,-1.9830207824707031
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,candies and cookies,-56.33782196044922,-58.18183517456055,1.8440132141113281
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,county and village,-51.88964080810547,-50.59983825683594,-1.2898025512695312
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,charm and variety,-52.67009353637695,-50.08326721191406,-2.5868263244628906
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,bouquets and wreaths,-72.22406768798828,-72.7996826171875,0.5756149291992188
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,beech and elm,-64.72674560546875,-66.19462585449219,1.4678802490234375
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,complexity and obscurity,-51.59563064575195,-49.888328552246094,-1.7073020935058594
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,devotion and effort,-54.20056915283203,-54.35443115234375,0.15386199951171875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,alibis and excuses,-71.53730773925781,-61.27492904663086,-10.262378692626953
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,body and mind,-41.24163055419922,-41.0333366394043,-0.20829391479492188
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,man and woman,-40.74699020385742,-43.584896087646484,2.8379058837890625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,law and order,-42.3065071105957,-51.44769287109375,9.141185760498047
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,cause and effect,-47.27941131591797,-50.7009162902832,3.4215049743652344
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,radio and television,-43.24463653564453,-44.12155532836914,0.8769187927246094
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,b and c,-37.956298828125,-42.111663818359375,4.155364990234375
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,feet and hands,-43.19069290161133,-43.730621337890625,0.5399284362792969
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,money and time,-46.410152435302734,-38.598079681396484,-7.81207275390625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,blood and flesh,-41.05845260620117,-39.86317443847656,-1.1952781677246094
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,god and man,-42.6275749206543,-41.52152633666992,-1.106048583984375
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,file and rank,-47.04011535644531,-42.32965087890625,-4.7104644775390625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,brother and sister,-41.13670349121094,-45.47716522216797,4.340461730957031
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,father and son,-37.002132415771484,-41.672916412353516,4.670783996582031
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,men and officers,-43.87034225463867,-43.865509033203125,-0.004833221435546875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,south and west,-41.047279357910156,-40.99111557006836,-0.056163787841796875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,error and trial,-48.48518371582031,-48.005760192871094,-0.47942352294921875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,arts and crafts,-40.347389221191406,-49.58334732055664,9.235958099365234
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,pressure and temperature,-42.156673431396484,-38.76218795776367,-3.3944854736328125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,days and nights,-39.76393508911133,-47.39121627807617,7.627281188964844
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,land and sea,-48.05226135253906,-48.057701110839844,0.00543975830078125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,north and west,-40.38276672363281,-40.92190170288086,0.5391349792480469
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,spring and summer,-43.814178466796875,-44.471614837646484,0.6574363708496094
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,magazines and newspapers,-55.952938079833984,-53.13714599609375,-2.8157920837402344
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,hands and knees,-44.662567138671875,-45.49281311035156,0.8302459716796875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,moon and sun,-42.55659484863281,-39.13606262207031,-3.4205322265625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,fathers and mothers,-48.99117660522461,-49.549110412597656,0.5579338073730469
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,city and county,-43.21574020385742,-45.02349090576172,1.8077507019042969
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,ears and eyes,-48.74861145019531,-44.05809783935547,-4.690513610839844
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,college and school,-43.497013092041016,-44.04005432128906,0.5430412292480469
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,college and university,-42.391788482666016,-45.962890625,3.5711021423339844
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,dark and light,-47.00590896606445,-48.79140090942383,1.785491943359375
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,future and past,-43.06494903564453,-40.037960052490234,-3.026988983154297
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,evening and morning,-43.95872497558594,-39.67819595336914,-4.280529022216797
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,ice and snow,-45.96102523803711,-42.955223083496094,-3.0058021545410156
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,husbands and wives,-38.11143493652344,-37.49147415161133,-0.6199607849121094
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,boys and men,-45.88277816772461,-44.58158493041992,-1.3011932373046875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,bread and butter,-46.018489837646484,-52.34694290161133,6.328453063964844
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,head and shoulders,-41.255775451660156,-47.87477493286133,6.618999481201172
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,rock and roll,-47.1756591796875,-49.663414001464844,2.4877548217773438
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,testament and will,-49.358642578125,-45.73215866088867,-3.626483917236328
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,engineers and scientists,-44.8134651184082,-44.424278259277344,-0.3891868591308594
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,man and wife,-42.62101364135742,-44.473941802978516,1.8529281616210938
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,arms and hands,-45.502098083496094,-44.505950927734375,-0.9961471557617188
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,math and science,-50.33241271972656,-52.553871154785156,2.2214584350585938
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,son and wife,-44.771358489990234,-38.21076202392578,-6.560596466064453
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,fingers and thumb,-44.816986083984375,-46.587825775146484,1.7708396911621094
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,flesh and skin,-43.74463653564453,-42.28031921386719,-1.4643173217773438
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,life and religion,-48.85713195800781,-49.288082122802734,0.4309501647949219
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,colonel and mrs.,-53.567665100097656,-58.96355438232422,5.3958892822265625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,conscience and religion,-51.88945770263672,-49.458370208740234,-2.4310874938964844
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,contemporary and friend,-55.08104705810547,-53.880096435546875,-1.2009506225585938
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,pain and pressure,-47.4410285949707,-50.28978729248047,2.8487586975097656
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,integrity and unity,-50.061973571777344,-49.18498229980469,-0.8769912719726562
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,flowers and hearts,-56.16649627685547,-56.12104797363281,-0.04544830322265625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,grapefruit and oranges,-49.02914810180664,-49.567665100097656,0.5385169982910156
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,Kingston and Montreal,-51.73780822753906,-51.7954216003418,0.057613372802734375
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,folklore and legend,-58.338409423828125,-55.96144104003906,-2.3769683837890625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,doctors and fathers,-55.78772735595703,-57.144248962402344,1.3565216064453125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,contraction and dilation,-48.469058990478516,-47.157073974609375,-1.3119850158691406
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,ships and weapons,-50.73725509643555,-52.3435173034668,1.60626220703125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,funnels and masts,-74.76590728759766,-69.57156372070312,-5.194343566894531
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,law and sovereignty,-46.18345642089844,-51.2114372253418,5.027980804443359
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,assurance and dignity,-57.38534927368164,-61.03629684448242,3.6509475708007812
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,mr. and mrs.,-42.69904327392578,-41.329978942871094,-1.3690643310546875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,bride and groom,-38.07780838012695,-48.64930725097656,10.57149887084961
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,feet and legs,-42.57484817504883,-43.538124084472656,0.9632759094238281
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,peace and quiet,-42.93119812011719,-45.572303771972656,2.6411056518554688
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,daughter and son,-43.260379791259766,-45.610530853271484,2.3501510620117188
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,ends and odds,-54.45530700683594,-42.07999801635742,-12.375308990478516
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,city and state,-45.27765655517578,-45.2294921875,-0.04816436767578125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,facts and figures,-43.382423400878906,-51.91080093383789,8.528377532958984
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,man and nature,-48.85313034057617,-49.95048522949219,1.0973548889160156
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,prose and verse,-45.743919372558594,-44.339996337890625,-1.4039230346679688
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,body and head,-43.47665023803711,-38.52973937988281,-4.946910858154297
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,command and control,-47.01890182495117,-47.760780334472656,0.7418785095214844
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,child and wife,-45.791717529296875,-41.06428146362305,-4.727436065673828
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,aunt and uncle,-36.81234359741211,-38.72221374511719,1.9098701477050781
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,cattle and horses,-48.741539001464844,-49.56077575683594,0.8192367553710938
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,politics and religion,-46.05210876464844,-48.579803466796875,2.5276947021484375
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,July and June,-44.38323974609375,-43.57358932495117,-0.8096504211425781
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,sailors and soldiers,-47.46570587158203,-46.288047790527344,-1.1776580810546875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,English and German,-39.9957160949707,-41.677330017089844,1.6816139221191406
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,food and shelter,-46.56800842285156,-46.99660110473633,0.4285926818847656
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,sights and sounds,-46.694183349609375,-46.65068817138672,-0.04349517822265625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,comings and goings,-56.7454719543457,-58.602378845214844,1.8569068908691406
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,heir and son,-45.26073455810547,-39.8786506652832,-5.382083892822266
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,coat and hat,-46.55843734741211,-42.8426513671875,-3.7157859802246094
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,crime and punishment,-48.68324279785156,-54.1942253112793,5.510982513427734
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,earth and sky,-47.423545837402344,-50.16909408569336,2.7455482482910156
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,faith and love,-47.24338912963867,-50.012386322021484,2.7689971923828125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,mother and son,-38.765716552734375,-40.1552619934082,1.3895454406738281
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,cents and dollars,-46.04072570800781,-40.18852233886719,-5.852203369140625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,turns and twists,-44.60774612426758,-41.84120178222656,-2.7665443420410156
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,fire and police,-51.8426628112793,-50.384735107421875,-1.4579277038574219
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,months and years,-45.79039764404297,-45.74415969848633,-0.046237945556640625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,editor and publisher,-45.79548263549805,-45.362972259521484,-0.4325103759765625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,aunts and uncles,-43.444034576416016,-47.955780029296875,4.511745452880859
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,research and training,-45.86060333251953,-48.99072265625,3.1301193237304688
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,eyes and hair,-45.80356979370117,-47.740901947021484,1.9373321533203125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,methods and principles,-45.934173583984375,-41.766387939453125,-4.16778564453125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,city and country,-45.58521270751953,-44.50004577636719,-1.0851669311523438
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,bread and cheese,-41.39483642578125,-49.26143264770508,7.866596221923828
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,location and size,-41.6600227355957,-41.299041748046875,-0.3609809875488281
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,childhood and infancy,-44.70840835571289,-44.23667526245117,-0.47173309326171875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,morning and night,-40.555572509765625,-43.835018157958984,3.2794456481933594
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,council and governor,-52.44533157348633,-51.074161529541016,-1.3711700439453125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,age and day,-48.422061920166016,-42.35830307006836,-6.063758850097656
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,body and face,-45.59176254272461,-41.415191650390625,-4.176570892333984
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,hair and skin,-45.749752044677734,-45.846588134765625,0.09683609008789062
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,nitrogen and oxygen,-41.68303298950195,-42.043235778808594,0.3602027893066406
