model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",battle and bloodshed,-37.414894104003906,-39.7186164855957,2.303722381591797
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fairness and moderation,-45.6689453125,-45.00672912597656,-0.6622161865234375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",back and behind,-35.92075729370117,-33.54509353637695,-2.3756637573242188
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ammunition and baggage,-47.18635177612305,-46.581546783447266,-0.6048049926757812
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",apprehension and terror,-41.40217971801758,-43.358333587646484,1.9561538696289062
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",head and teeth,-35.06309509277344,-34.06817626953125,-0.9949188232421875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",life and promise,-40.25586700439453,-33.124298095703125,-7.131568908691406
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cod and salmon,-47.323246002197266,-43.737632751464844,-3.585613250732422
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",archaeologists and geologists,-42.945919036865234,-42.663230895996094,-0.2826881408691406
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",chopping and sawing,-47.32032775878906,-43.37439727783203,-3.9459304809570312
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",anxiety and dismay,-50.96720504760742,-49.94831466674805,-1.018890380859375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",resources and riches,-41.4311637878418,-42.68574905395508,1.2545852661132812
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",personnel and ships,-34.566986083984375,-36.79186248779297,2.2248764038085938
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",school and service,-34.448368072509766,-37.91987991333008,3.4715118408203125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",a.b. and m.a.,-42.249149322509766,-46.334815979003906,4.085666656494141
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bandits and outlaws,-44.93274688720703,-48.186439514160156,3.253692626953125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arsenic and strychnine,-51.52614212036133,-50.478515625,-1.0476264953613281
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",drudgery and monotony,-47.287559509277344,-44.946353912353516,-2.341205596923828
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",secrecy and stealth,-46.232975006103516,-44.515193939208984,-1.7177810668945312
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",soldiers and subjects,-42.846214294433594,-40.25680160522461,-2.5894126892089844
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",chagrin and embarrassment,-58.08294677734375,-56.39080047607422,-1.6921463012695312
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",barges and towboats,-65.58383178710938,-60.556983947753906,-5.026847839355469
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",celebration and ritual,-53.526824951171875,-52.1651496887207,-1.3616752624511719
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",searching and yearning,-52.164398193359375,-41.466094970703125,-10.69830322265625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",letters and magazines,-37.74562454223633,-34.390220642089844,-3.3554039001464844
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",flight and terror,-46.03927993774414,-46.854793548583984,0.8155136108398438
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",caresses and endearments,-57.37782287597656,-59.566612243652344,2.1887893676757812
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",gaiety and spirit,-45.29310989379883,-45.17838668823242,-0.11472320556640625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",disdain and indifference,-43.0032958984375,-42.92561721801758,-0.07767868041992188
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",liberalism and progress,-43.36405944824219,-45.07518005371094,1.71112060546875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",blame and hate,-40.748783111572266,-40.856468200683594,0.10768508911132812
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",color and imagery,-36.22298812866211,-35.75336837768555,-0.4696197509765625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",intonation and phrasing,-50.14262008666992,-46.867393493652344,-3.275226593017578
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",abasement and humiliation,-43.698829650878906,-52.503082275390625,8.804252624511719
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",commercialism and materialism,-40.84912872314453,-39.590301513671875,-1.2588272094726562
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",education and industrialization,-40.01787567138672,-41.027740478515625,1.0098648071289062
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",foreboding and gloom,-48.197017669677734,-44.78280258178711,-3.414215087890625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",firepower and speed,-42.97401428222656,-43.64947509765625,0.6754608154296875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",kiwis and wolverines,-61.51795196533203,-54.00229263305664,-7.515659332275391
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",kiwis and narwhals,-68.71919250488281,-65.34523010253906,-3.37396240234375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",kiwis and ocelots,-71.64234924316406,-62.75450134277344,-8.887847900390625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",ibex and kiwis,-55.6903190612793,-62.32374572753906,6.633426666259766
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",harpies and kiwis,-54.17761993408203,-59.379119873046875,5.201499938964844
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",axolotls and wolverines,-55.82427978515625,-65.24089813232422,9.416618347167969
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",axolotls and ibex,-62.34575653076172,-66.74022674560547,4.39447021484375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",axolotls and harpies,-58.47659683227539,-70.53964233398438,12.063045501708984
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",axolotls and keas,-57.2874755859375,-63.247188568115234,5.959712982177734
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",axolotls and bonobos,-67.8861083984375,-75.50911712646484,7.623008728027344
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",axolotls and wombats,-66.7553482055664,-76.96501159667969,10.209663391113281
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",axolotls and lions,-63.33671569824219,-71.8874282836914,8.550712585449219
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",ocelots and platypuses,-77.78264617919922,-74.20622253417969,-3.5764236450195312
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",ibex and platypuses,-75.30995178222656,-69.19734191894531,-6.11260986328125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",harpies and platypuses,-73.6044921875,-66.05384063720703,-7.550651550292969
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",keas and platypuses,-71.76925659179688,-61.79961013793945,-9.969646453857422
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",bonobos and platypuses,-80.01929473876953,-74.5667953491211,-5.4524993896484375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",harpies and wolverines,-56.64208221435547,-53.8740119934082,-2.7680702209472656
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",keas and wolverines,-55.82870864868164,-55.42557907104492,-0.40312957763671875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",bonobos and wolverines,-65.88431549072266,-64.94400787353516,-0.9403076171875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",capybaras and ibex,-67.01541900634766,-71.3991928100586,4.3837738037109375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",capybaras and harpies,-64.57624053955078,-67.67689514160156,3.1006546020507812
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",capybaras and keas,-64.41590118408203,-65.2059326171875,0.7900314331054688
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",ibex and narwhals,-69.40919494628906,-70.4525146484375,1.0433197021484375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",harpies and narwhals,-70.84889221191406,-64.73334503173828,-6.115547180175781
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",keas and narwhals,-62.04326248168945,-66.16605377197266,4.122791290283203
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",ibex and ocelots,-72.1963882446289,-66.4719467163086,-5.7244415283203125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",keas and ocelots,-63.51889419555664,-62.083473205566406,-1.4354209899902344
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",bonobos and ocelots,-74.44198608398438,-74.07859802246094,-0.3633880615234375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",harpies and ibex,-60.27455139160156,-59.850948333740234,-0.4236030578613281
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",ibex and keas,-57.0741081237793,-55.87139129638672,-1.2027168273925781
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",bonobos and ibex,-66.40931701660156,-68.2419662475586,1.8326492309570312
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",ibex and koalas,-59.99702072143555,-60.47812271118164,0.48110198974609375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",ibex and sloths,-58.38064956665039,-59.32387161254883,0.9432220458984375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",aardvarks and ibex,-72.12582397460938,-68.04315185546875,-4.082672119140625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",harpies and keas,-56.49560546875,-49.758731842041016,-6.736873626708984
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",bonobos and harpies,-61.704010009765625,-67.5042724609375,5.800262451171875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",harpies and koalas,-57.110496520996094,-53.63336944580078,-3.4771270751953125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",harpies and wombats,-64.66972351074219,-55.262046813964844,-9.407676696777344
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",aardvarks and harpies,-67.79434967041016,-68.68510437011719,0.8907546997070312
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",bonobos and keas,-61.20790100097656,-63.17111587524414,1.9632148742675781
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",keas and koalas,-48.393428802490234,-47.22647476196289,-1.1669540405273438
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",keas and sloths,-50.965919494628906,-52.639610290527344,1.6736907958984375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",keas and wombats,-60.879356384277344,-59.625370025634766,-1.2539863586425781
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",keas and lions,-54.485435485839844,-51.53814697265625,-2.9472885131835938
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",aardvarks and keas,-65.63799285888672,-65.84674072265625,0.20874786376953125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",bonobos and wombats,-72.86500549316406,-67.56149291992188,-5.3035125732421875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",aardvarks and bonobos,-77.49069213867188,-75.71843719482422,-1.7722549438476562
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",ocarinas and vibraphones,-83.32698822021484,-76.76936340332031,-6.557624816894531
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",cymbals and ocarinas,-67.58438110351562,-70.92070007324219,3.3363189697265625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",clarinets and ocarinas,-71.04141998291016,-72.59003448486328,1.548614501953125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",cellos and ocarinas,-66.6897201538086,-59.855979919433594,-6.833740234375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",didgeridoos and vibraphones,-91.2553482055664,-92.00980377197266,0.75445556640625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",lutes and marimbas,-64.0626220703125,-61.029335021972656,-3.0332870483398438
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",kalimbas and lutes,-64.31631469726562,-66.05471801757812,1.7384033203125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",clarinets and kalimbas,-78.17317962646484,-73.53913116455078,-4.6340484619140625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",kalimbas and trumpets,-67.03962707519531,-74.38642120361328,7.346794128417969
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",cellos and kalimbas,-71.20092010498047,-66.61287689208984,-4.588043212890625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",kalimbas and saxophones,-69.03704833984375,-71.3585433959961,2.3214950561523438
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",lutes and saxophones,-51.02696990966797,-48.17631149291992,-2.850658416748047
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",casserole and eagle,-50.39872741699219,-47.736175537109375,-2.6625518798828125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",kite and linguist,-50.23139953613281,-45.48671340942383,-4.744686126708984
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",algorithm and perfume,-45.91939163208008,-50.0540885925293,4.134696960449219
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",forest and screwdriver,-48.45850372314453,-50.69548797607422,2.2369842529296875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",slipper and volcano,-63.56587219238281,-63.37446594238281,-0.19140625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",harmonica and microscope,-60.38587188720703,-64.4542465209961,4.0683746337890625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",cookbook and zenith,-47.51458740234375,-46.407039642333984,-1.1075477600097656
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",hammock and hydrogen,-42.23883056640625,-48.475074768066406,6.236244201660156
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",neuron and toaster,-54.21033477783203,-53.340538024902344,-0.8697967529296875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",marshmallow and telescope,-51.2187385559082,-53.42240905761719,2.2036705017089844
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",casserole and optics,-59.909339904785156,-60.229679107666016,0.3203392028808594
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",comet and encyclopedia,-59.246063232421875,-54.98125457763672,-4.264808654785156
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",nimbus and waffle,-54.41857147216797,-59.004188537597656,4.5856170654296875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",photon and pumpkin,-56.01992416381836,-57.780635833740234,1.760711669921875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",lantern and syntax,-52.615596771240234,-53.934688568115234,1.319091796875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",echo and vineyard,-58.933990478515625,-57.88909149169922,-1.0448989868164062
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",nebula and snowman,-50.08201599121094,-47.64442825317383,-2.4375877380371094
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",botany and teapot,-69.91958618164062,-55.31258010864258,-14.607006072998047
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",chisel and kaleidoscope,-66.88799285888672,-66.7421875,-0.14580535888671875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",lava and teacup,-53.41478729248047,-51.401119232177734,-2.0136680603027344
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",entropy and orchard,-56.724388122558594,-55.79362487792969,-0.9307632446289062
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",axolotl and vineyard,-64.26884460449219,-77.50091552734375,13.232070922851562
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",clockwork and meadow,-54.32550811767578,-48.276771545410156,-6.048736572265625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",algebra and telescope,-56.86166763305664,-55.890193939208984,-0.9714736938476562
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",arcade and topaz,-46.915435791015625,-47.04811477661133,0.13267898559570312
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",asteroid and compass,-49.20469284057617,-52.29347610473633,3.0887832641601562
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",bicycle and nebula,-58.35643005371094,-58.93812561035156,0.581695556640625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",bungalow and entropy,-58.39166259765625,-60.81570816040039,2.4240455627441406
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",carnation and gnome,-59.55683135986328,-63.14134979248047,3.5845184326171875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",cinnamon and harmonica,-57.21648406982422,-58.18299102783203,0.9665069580078125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",coral and syntax,-49.08478927612305,-51.500850677490234,2.4160614013671875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",dandelion and pendulum,-58.525047302246094,-65.14995574951172,6.624908447265625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",delirium and telescope,-60.06352996826172,-57.760704040527344,-2.302825927734375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",anchors and sandstorms,-48.17913055419922,-51.36030197143555,3.181171417236328
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",scissors and volcanoes,-64.63863372802734,-63.7541389465332,-0.8844947814941406
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",equations and lanterns,-51.84706115722656,-48.85691833496094,-2.990142822265625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",satellites and tulips,-45.869205474853516,-51.47698974609375,5.607784271240234
