model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,sympathy and understanding,-37.09288787841797,-37.57063674926758,0.4777488708496094
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,shoes and socks,-44.17470932006836,-41.75505828857422,-2.4196510314941406
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,equipment and personnel,-40.1836051940918,-37.132972717285156,-3.0506324768066406
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,eyes and face,-36.4447135925293,-34.22612762451172,-2.218585968017578
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ink and paper,-33.59699630737305,-35.763240814208984,2.1662445068359375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,muscles and nerves,-35.096954345703125,-36.2293701171875,1.132415771484375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,charts and maps,-43.80650329589844,-46.925201416015625,3.1186981201171875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,elbows and knees,-38.08197021484375,-40.026798248291016,1.9448280334472656
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,Christmas and Easter,-41.723533630371094,-43.42127990722656,1.6977462768554688
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,nature and size,-45.154380798339844,-34.27311325073242,-10.881267547607422
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,gums and teeth,-46.49344253540039,-41.48654556274414,-5.00689697265625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,chairs and sofas,-46.5671272277832,-45.31493377685547,-1.2521934509277344
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,characters and situations,-36.93872833251953,-39.32501983642578,2.38629150390625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,joy and pleasure,-38.09476089477539,-39.26815414428711,1.1733932495117188
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,Thursday and Tuesday,-43.613338470458984,-37.93349075317383,-5.679847717285156
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,barley and oats,-39.445865631103516,-40.45754623413086,1.0116806030273438
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,beauty and dignity,-43.35150909423828,-45.686744689941406,2.335235595703125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,boats and ships,-43.00612258911133,-45.22557830810547,2.2194557189941406
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,misery and pain,-41.01818084716797,-37.29130554199219,-3.7268753051757812
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bones and skulls,-46.87339782714844,-44.995872497558594,-1.8775253295898438
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,dairy and poultry,-41.060523986816406,-42.092254638671875,1.0317306518554688
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,being and existence,-42.382293701171875,-45.21076583862305,2.828472137451172
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,radar and radio,-43.5044059753418,-45.26097106933594,1.7565650939941406
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,humility and pride,-44.21677780151367,-42.856292724609375,-1.3604850769042969
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,pitch and volume,-44.5394401550293,-45.80116271972656,1.2617225646972656
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,skirt and sweater,-41.293426513671875,-42.504886627197266,1.2114601135253906
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,linen and silk,-35.98638916015625,-38.267799377441406,2.2814102172851562
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,checks and money,-45.922996520996094,-45.88650131225586,-0.036495208740234375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,calluses and corns,-51.431610107421875,-49.43451690673828,-1.9970932006835938
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,action and motion,-47.48286437988281,-40.68458938598633,-6.798274993896484
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,brain and intelligence,-38.87521743774414,-51.42584228515625,12.55062484741211
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,conduct and manners,-41.7550048828125,-42.083003997802734,0.3279991149902344
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,completeness and unity,-47.60648727416992,-42.058467864990234,-5.5480194091796875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,hostility and indifference,-45.63312530517578,-40.56638717651367,-5.066738128662109
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,depth and force,-42.197174072265625,-38.770477294921875,-3.42669677734375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,hours and miles,-45.84716796875,-43.579158782958984,-2.2680091857910156
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,movements and speech,-49.12638854980469,-41.37953186035156,-7.746856689453125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,schools and synagogues,-54.508670806884766,-55.51237106323242,1.0037002563476562
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,arrangers and composers,-46.67015075683594,-48.52742004394531,1.857269287109375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,happiness and laughter,-48.4984245300293,-39.63494110107422,-8.863483428955078
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,diagrams and sketches,-46.201805114746094,-41.314571380615234,-4.887233734130859
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,pail and shovel,-46.160587310791016,-47.46233367919922,1.3017463684082031
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,candies and cookies,-51.63211441040039,-44.951908111572266,-6.680206298828125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,county and village,-34.600791931152344,-40.887386322021484,6.286594390869141
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,charm and variety,-45.19581604003906,-41.182857513427734,-4.012958526611328
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bouquets and wreaths,-51.44607925415039,-45.14604568481445,-6.3000335693359375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,beech and elm,-43.442359924316406,-45.3852653503418,1.9429054260253906
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,complexity and obscurity,-46.93323516845703,-43.375179290771484,-3.558055877685547
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,devotion and effort,-42.57047653198242,-41.5339469909668,-1.036529541015625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,alibis and excuses,-49.50861358642578,-46.013404846191406,-3.495208740234375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,body and mind,-38.0323371887207,-32.71803283691406,-5.314304351806641
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,man and woman,-34.824790954589844,-40.51460266113281,5.689811706542969
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,law and order,-33.78739547729492,-37.759857177734375,3.972461700439453
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,cause and effect,-28.22939682006836,-33.17203140258789,4.942634582519531
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,radio and television,-36.628292083740234,-38.30876159667969,1.6804695129394531
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,b and c,-39.029327392578125,-32.48893356323242,-6.540393829345703
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,feet and hands,-38.08964920043945,-32.25509262084961,-5.834556579589844
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,money and time,-42.11021041870117,-37.01984786987305,-5.090362548828125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,blood and flesh,-34.97502899169922,-35.55024719238281,0.5752182006835938
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,god and man,-40.4610595703125,-38.808109283447266,-1.6529502868652344
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,file and rank,-54.49148178100586,-35.062740325927734,-19.428741455078125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,brother and sister,-33.16340255737305,-34.944183349609375,1.7807807922363281
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,father and son,-27.628049850463867,-39.82040023803711,12.192350387573242
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,men and officers,-35.23832702636719,-37.5713996887207,2.3330726623535156
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,south and west,-35.059547424316406,-38.0068244934082,2.947277069091797
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,error and trial,-42.842369079589844,-40.542869567871094,-2.29949951171875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,arts and crafts,-39.78250503540039,-43.157814025878906,3.3753089904785156
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,pressure and temperature,-36.3603401184082,-34.889869689941406,-1.4704704284667969
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,days and nights,-38.422786712646484,-40.541934967041016,2.1191482543945312
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,land and sea,-29.208580017089844,-32.686954498291016,3.478374481201172
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,north and west,-36.02008819580078,-37.45557403564453,1.43548583984375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,spring and summer,-36.44072723388672,-35.8622932434082,-0.5784339904785156
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,magazines and newspapers,-42.227378845214844,-37.4988899230957,-4.728488922119141
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,hands and knees,-32.70787811279297,-41.60874557495117,8.900867462158203
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,moon and sun,-33.21007537841797,-30.309146881103516,-2.900928497314453
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,fathers and mothers,-37.60593032836914,-35.584110260009766,-2.021820068359375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,city and county,-34.00461196899414,-32.89450454711914,-1.110107421875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ears and eyes,-36.21481704711914,-32.65182876586914,-3.56298828125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,college and school,-37.08188247680664,-36.15361785888672,-0.9282646179199219
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,college and university,-35.32088851928711,-38.803504943847656,3.482616424560547
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,dark and light,-36.635711669921875,-41.59869384765625,4.962982177734375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,future and past,-43.1606559753418,-32.85340881347656,-10.307247161865234
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,evening and morning,-35.70016860961914,-34.536354064941406,-1.1638145446777344
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ice and snow,-34.171173095703125,-33.0338249206543,-1.1373481750488281
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,husbands and wives,-43.925018310546875,-40.34046173095703,-3.5845565795898438
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,boys and men,-39.24592590332031,-35.2748908996582,-3.9710350036621094
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bread and butter,-33.97389602661133,-42.51389694213867,8.540000915527344
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,head and shoulders,-32.84191131591797,-38.218055725097656,5.3761444091796875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,rock and roll,-37.55329513549805,-47.10487747192383,9.551582336425781
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,testament and will,-42.68920135498047,-34.366554260253906,-8.322647094726562
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,engineers and scientists,-42.97404098510742,-39.52507400512695,-3.4489669799804688
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,man and wife,-34.46196746826172,-45.90300369262695,11.441036224365234
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,arms and hands,-44.9901237487793,-36.20477294921875,-8.785350799560547
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,math and science,-36.369781494140625,-40.95485305786133,4.585071563720703
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,son and wife,-43.02174377441406,-41.08551788330078,-1.9362258911132812
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,fingers and thumb,-39.718421936035156,-37.58476257324219,-2.1336593627929688
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,flesh and skin,-46.06370162963867,-38.754859924316406,-7.308841705322266
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,life and religion,-41.95206069946289,-42.77009201049805,0.8180313110351562
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,colonel and mrs.,-49.90605545043945,-56.93230438232422,7.026248931884766
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,conscience and religion,-40.78260803222656,-48.287384033203125,7.5047760009765625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,contemporary and friend,-53.82717514038086,-40.180850982666016,-13.646324157714844
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,pain and pressure,-42.363224029541016,-45.70695114135742,3.3437271118164062
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,integrity and unity,-44.48911666870117,-42.206932067871094,-2.282184600830078
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,flowers and hearts,-46.09418487548828,-49.629878997802734,3.535694122314453
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,grapefruit and oranges,-39.10019302368164,-46.83617401123047,7.735980987548828
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,Kingston and Montreal,-49.41091537475586,-47.044124603271484,-2.366790771484375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,folklore and legend,-42.69969177246094,-44.948429107666016,2.248737335205078
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,doctors and fathers,-44.6673469543457,-42.60222244262695,-2.06512451171875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,contraction and dilation,-40.54124450683594,-40.33274841308594,-0.20849609375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ships and weapons,-46.135887145996094,-49.89506149291992,3.759174346923828
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,funnels and masts,-59.532188415527344,-49.148460388183594,-10.38372802734375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,law and sovereignty,-42.99836349487305,-42.04121017456055,-0.9571533203125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,assurance and dignity,-50.082855224609375,-47.988037109375,-2.094818115234375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,mr. and mrs.,-35.223880767822266,-48.8812255859375,13.657344818115234
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bride and groom,-31.91787338256836,-31.264995574951172,-0.6528778076171875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,feet and legs,-39.46291732788086,-38.48202896118164,-0.9808883666992188
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,peace and quiet,-36.936275482177734,-34.51163864135742,-2.4246368408203125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,daughter and son,-37.88340759277344,-32.79697036743164,-5.086437225341797
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ends and odds,-54.42613983154297,-42.71604919433594,-11.710090637207031
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,city and state,-37.868995666503906,-38.64288330078125,0.7738876342773438
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,facts and figures,-39.719085693359375,-44.609561920166016,4.890476226806641
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,man and nature,-36.443206787109375,-41.483306884765625,5.04010009765625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,prose and verse,-43.003700256347656,-43.20735549926758,0.20365524291992188
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,body and head,-37.18975067138672,-31.23185157775879,-5.95789909362793
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,command and control,-42.18031692504883,-39.405738830566406,-2.774578094482422
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,child and wife,-36.71432876586914,-33.01775360107422,-3.696575164794922
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,aunt and uncle,-32.95877456665039,-32.510711669921875,-0.4480628967285156
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,cattle and horses,-33.31761932373047,-38.70787048339844,5.390251159667969
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,politics and religion,-46.71770477294922,-40.84611511230469,-5.871589660644531
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,July and June,-47.022464752197266,-39.05213165283203,-7.970333099365234
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,sailors and soldiers,-46.563568115234375,-37.42445373535156,-9.139114379882812
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,English and German,-44.52229309082031,-38.67515182495117,-5.847141265869141
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,food and shelter,-38.96446228027344,-41.76414489746094,2.7996826171875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,sights and sounds,-35.898441314697266,-41.33628463745117,5.437843322753906
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,comings and goings,-39.78407287597656,-48.3116340637207,8.52756118774414
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,heir and son,-37.76013946533203,-29.475370407104492,-8.284769058227539
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,coat and hat,-35.87819290161133,-38.78578186035156,2.9075889587402344
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,crime and punishment,-37.60617446899414,-47.16077423095703,9.55459976196289
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,earth and sky,-30.968048095703125,-32.37217330932617,1.4041252136230469
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,faith and love,-38.04766845703125,-39.487606048583984,1.4399375915527344
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,mother and son,-36.46543884277344,-43.354957580566406,6.889518737792969
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,cents and dollars,-48.811561584472656,-41.37264633178711,-7.438915252685547
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,turns and twists,-41.51936721801758,-39.52122116088867,-1.9981460571289062
