model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",lantern and syntax,-49.93857955932617,-51.413475036621094,1.4748954772949219
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",echo and vineyard,-57.16178894042969,-56.74568176269531,-0.416107177734375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",nebula and snowman,-38.511104583740234,-36.849388122558594,-1.6617164611816406
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",botany and teapot,-57.90380096435547,-57.63088607788086,-0.2729148864746094
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",chisel and kaleidoscope,-78.98185729980469,-76.27863311767578,-2.7032241821289062
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",lava and teacup,-54.708229064941406,-52.48179244995117,-2.2264366149902344
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",entropy and orchard,-49.235504150390625,-49.944976806640625,0.70947265625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",axolotl and vineyard,-74.73445892333984,-73.04801940917969,-1.6864395141601562
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",clockwork and meadow,-52.37027359008789,-49.427734375,-2.9425392150878906
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",algebra and telescope,-39.49149703979492,-39.71169662475586,0.2201995849609375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",arcade and topaz,-46.2933235168457,-47.419921875,1.1265983581542969
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",asteroid and compass,-49.765018463134766,-51.807621002197266,2.0426025390625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",bicycle and nebula,-46.679466247558594,-45.63147735595703,-1.0479888916015625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",bungalow and entropy,-65.92137145996094,-65.92080688476562,-0.0005645751953125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",carnation and gnome,-63.40372848510742,-59.88724136352539,-3.5164871215820312
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",cinnamon and harmonica,-59.37289810180664,-62.19355010986328,2.8206520080566406
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",coral and syntax,-44.946250915527344,-43.61977005004883,-1.3264808654785156
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",dandelion and pendulum,-61.230308532714844,-60.23138427734375,-0.9989242553710938
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",delirium and telescope,-50.77290725708008,-48.99852752685547,-1.7743797302246094
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",anchors and sandstorms,-50.41886901855469,-52.46003723144531,2.041168212890625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",scissors and volcanoes,-60.975555419921875,-63.73882293701172,2.7632675170898438
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",equations and lanterns,-51.658790588378906,-52.16986083984375,0.5110702514648438
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",satellites and tulips,-51.2326774597168,-56.04247283935547,4.809795379638672
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",compasses and hedgehogs,-69.87543487548828,-72.21632385253906,2.3408889770507812
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",comets and neckties,-59.4254150390625,-62.93195343017578,3.5065383911132812
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",castles and headphones,-48.57364273071289,-45.17176055908203,-3.4018821716308594
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",paperclips and pyramids,-61.58916091918945,-60.749794006347656,-0.8393669128417969
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",constellations and kettles,-64.53336334228516,-58.70492935180664,-5.828433990478516
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",kaleidoscopes and whales,-70.13707733154297,-81.5774917602539,11.440414428710938
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",meadows and pianos,-49.47202682495117,-51.21088790893555,1.738861083984375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",magnets and zebras,-54.37611770629883,-58.1393928527832,3.763275146484375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",parrots and submarines,-57.02427291870117,-57.76046371459961,0.7361907958984375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",crayons and jungles,-55.20195770263672,-56.908935546875,1.7069778442382812
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",harbor and teapot,-48.67298889160156,-50.570980072021484,1.8979911804199219
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",notebook and quicksand,-56.77349853515625,-55.9078254699707,-0.8656730651855469
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",glacier and lantern,-53.15162658691406,-54.64271926879883,1.4910926818847656
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",microscope and puddle,-50.59064865112305,-48.41381072998047,-2.176837921142578
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",compass and swan,-45.75040054321289,-44.91569519042969,-0.8347053527832031
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",bonsai and cathedral,-60.22984313964844,-54.1504020690918,-6.079441070556641
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",honeycomb and violin,-57.87551498413086,-52.47822570800781,-5.397289276123047
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",sailboat and stadium,-56.33559799194336,-50.01319122314453,-6.322406768798828
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",acorns and skyscrapers,-63.51679992675781,-60.95567321777344,-2.561126708984375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",bell and trellis,-46.46759033203125,-49.630584716796875,3.162994384765625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",inkwell and kite,-48.14561462402344,-47.807899475097656,-0.33771514892578125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",foxglove and trombone,-70.2007827758789,-70.29243469238281,0.09165191650390625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",carousel and quill,-56.49968338012695,-49.834190368652344,-6.665493011474609
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",lighthouse and onion,-44.097808837890625,-44.68343734741211,0.5856285095214844
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",cactus and chessboard,-55.798274993896484,-52.855125427246094,-2.9431495666503906
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",gallery and raindrop,-51.1972541809082,-60.13410949707031,8.93685531616211
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",cricket and plow,-59.78508758544922,-54.8425178527832,-4.942569732666016
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",fresco and gingerbread,-56.905067443847656,-53.626163482666016,-3.2789039611816406
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",cello and sunflower,-53.56500244140625,-50.964271545410156,-2.6007308959960938
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",archway and quilt,-44.077537536621094,-45.18425750732422,1.106719970703125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",compass and haystack,-60.078372955322266,-59.995643615722656,-0.08272933959960938
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",beacon and millipede,-61.538818359375,-62.90507507324219,1.3662567138671875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",parchment and windmill,-44.371856689453125,-43.275638580322266,-1.0962181091308594
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",candlestick and meadow,-53.38311767578125,-56.165008544921875,2.781890869140625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",men and women,-28.259931564331055,-29.08283042907715,0.8228988647460938
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",black and white,-27.28059196472168,-28.11016273498535,0.8295707702636719
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",day and night,-29.370080947875977,-29.97254753112793,0.6024665832519531
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",boys and girls,-29.90862464904785,-30.406095504760742,0.4974708557128906
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",left and right,-26.081506729125977,-26.060510635375977,-0.02099609375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",female and male,-30.09902000427246,-29.055482864379883,-1.0435371398925781
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",father and mother,-26.0413761138916,-26.66558265686035,0.62420654296875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",goods and services,-29.9013614654541,-36.377532958984375,6.476171493530273
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",north and south,-28.252492904663086,-30.220529556274414,1.9680366516113281
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",development and research,-32.78591537475586,-29.6400203704834,-3.145895004272461
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",place and time,-30.001462936401367,-28.50189781188965,-1.4995651245117188
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",death and life,-30.691926956176758,-27.283517837524414,-3.4084091186523438
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",brothers and sisters,-31.28974723815918,-30.682191848754883,-0.6075553894042969
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",husband and wife,-25.09580421447754,-26.8497257232666,1.7539215087890625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",gas and oil,-31.294065475463867,-26.45278549194336,-4.841279983520508
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",pepper and salt,-32.81690979003906,-33.775604248046875,0.9586944580078125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",fall and rise,-31.73811912536621,-28.554044723510742,-3.1840744018554688
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",arms and legs,-31.195526123046875,-33.22649383544922,2.0309677124023438
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",fruits and vegetables,-31.762542724609375,-35.31829833984375,3.555755615234375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",arts and sciences,-30.846923828125,-34.237098693847656,3.3901748657226562
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",gentlemen and ladies,-32.47334289550781,-30.09148406982422,-2.3818588256835938
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",feelings and thoughts,-32.42011642456055,-31.301279067993164,-1.1188373565673828
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",diagnosis and treatment,-29.786632537841797,-34.05870056152344,4.272068023681641
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",groups and individuals,-33.41092300415039,-32.17719650268555,-1.2337265014648438
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",knowledge and skills,-28.915929794311523,-32.676456451416016,3.760526657104492
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",heart and mind,-25.93551254272461,-28.411575317382812,2.476062774658203
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",influence and power,-32.584381103515625,-28.754074096679688,-3.8303070068359375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",Africa and Asia,-37.392887115478516,-34.75978469848633,-2.6331024169921875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",addresses and names,-36.52006530761719,-30.765134811401367,-5.75493049621582
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",poetry and prose,-33.92378234863281,-35.05038070678711,1.1265983581542969
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",forefinger and thumb,-42.95705032348633,-42.19382095336914,-0.7632293701171875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",minerals and vitamins,-49.687583923339844,-41.29438018798828,-8.393203735351562
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",fall and winter,-28.73055076599121,-30.07322883605957,1.3426780700683594
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",light and shadow,-27.855783462524414,-30.99884796142578,3.143064498901367
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",honey and milk,-37.596824645996094,-32.13225173950195,-5.464572906494141
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",nose and throat,-33.43848419189453,-34.27043533325195,0.8319511413574219
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",anger and fear,-32.46877670288086,-32.28059387207031,-0.18818283081054688
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",head and tail,-25.431739807128906,-34.0938720703125,8.662132263183594
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",novels and stories,-32.437416076660156,-32.418949127197266,-0.018466949462890625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",sunrise and sunset,-35.63842010498047,-31.425100326538086,-4.213319778442383
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",sympathy and understanding,-33.656280517578125,-35.86676025390625,2.210479736328125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",shoes and socks,-42.252098083496094,-40.13188552856445,-2.1202125549316406
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",equipment and personnel,-34.09471130371094,-31.82274627685547,-2.2719650268554688
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",eyes and face,-34.416587829589844,-30.862241744995117,-3.5543460845947266
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",ink and paper,-30.60295295715332,-36.78936767578125,6.18641471862793
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",muscles and nerves,-32.740169525146484,-31.98841667175293,-0.7517528533935547
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",charts and maps,-36.782073974609375,-39.43856430053711,2.6564903259277344
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",elbows and knees,-33.55929183959961,-32.398372650146484,-1.160919189453125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",Christmas and Easter,-29.732606887817383,-33.98265075683594,4.250043869018555
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",nature and size,-31.707210540771484,-33.917259216308594,2.2100486755371094
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",gums and teeth,-44.95110321044922,-40.4634895324707,-4.487613677978516
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",chairs and sofas,-48.4669189453125,-49.30945587158203,0.8425369262695312
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",characters and situations,-30.83399200439453,-35.992759704589844,5.1587677001953125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",joy and pleasure,-31.27761459350586,-29.490642547607422,-1.7869720458984375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",Thursday and Tuesday,-31.66823959350586,-30.96752166748047,-0.7007179260253906
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",barley and oats,-42.73541259765625,-45.822509765625,3.08709716796875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",beauty and dignity,-30.198354721069336,-33.7580451965332,3.559690475463867
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",boats and ships,-36.73548126220703,-35.488651275634766,-1.2468299865722656
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",misery and pain,-32.4072380065918,-28.87102508544922,-3.536212921142578
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",bones and skulls,-33.740230560302734,-39.719940185546875,5.979709625244141
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",dairy and poultry,-39.819705963134766,-41.191646575927734,1.3719406127929688
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",being and existence,-35.05699157714844,-32.60592269897461,-2.451068878173828
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",radar and radio,-33.889705657958984,-36.3958625793457,2.5061569213867188
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",humility and pride,-33.18925476074219,-34.68753433227539,1.4982795715332031
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",pitch and volume,-34.78423309326172,-34.59025573730469,-0.19397735595703125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",skirt and sweater,-43.26526641845703,-39.61354064941406,-3.6517257690429688
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",linen and silk,-38.99192810058594,-42.268890380859375,3.2769622802734375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",checks and money,-36.5382194519043,-33.73041915893555,-2.80780029296875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",calluses and corns,-53.757118225097656,-55.69654083251953,1.939422607421875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",action and motion,-32.153892517089844,-30.435041427612305,-1.718851089477539
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",brain and intelligence,-35.75017166137695,-41.037757873535156,5.287586212158203
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",conduct and manners,-34.72648620605469,-34.6561164855957,-0.07036972045898438
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",completeness and unity,-37.17613220214844,-38.333282470703125,1.1571502685546875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",hostility and indifference,-34.817684173583984,-35.04804992675781,0.23036575317382812
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",depth and force,-34.178768157958984,-32.186824798583984,-1.991943359375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",hours and miles,-35.49889373779297,-33.35304260253906,-2.1458511352539062
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",movements and speech,-37.445255279541016,-36.54487609863281,-0.9003791809082031
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",schools and synagogues,-52.0676155090332,-62.72283172607422,10.655216217041016
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",arrangers and composers,-48.05541229248047,-43.84349822998047,-4.2119140625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",happiness and laughter,-33.886558532714844,-35.04100799560547,1.154449462890625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",diagrams and sketches,-37.939292907714844,-34.9580192565918,-2.981273651123047
