model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,folklore and legend,-42.550926208496094,-41.92256546020508,-0.6283607482910156
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,doctors and fathers,-40.36171340942383,-40.18210220336914,-0.1796112060546875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,contraction and dilation,-35.48406219482422,-35.09012222290039,-0.3939399719238281
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ships and weapons,-38.38881301879883,-39.94955062866211,1.5607376098632812
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,funnels and masts,-52.359127044677734,-47.189170837402344,-5.169956207275391
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,law and sovereignty,-35.73629379272461,-33.4951057434082,-2.2411880493164062
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,assurance and dignity,-43.49692153930664,-41.71284866333008,-1.7840728759765625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,mr. and mrs.,-40.644744873046875,-39.00163269042969,-1.6431121826171875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bride and groom,-26.431703567504883,-35.14873504638672,8.717031478881836
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,feet and legs,-32.07444763183594,-29.53367042541504,-2.5407772064208984
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,peace and quiet,-27.293729782104492,-30.377431869506836,3.0837020874023438
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,daughter and son,-31.64568328857422,-29.352069854736328,-2.2936134338378906
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ends and odds,-39.98992919921875,-32.91864013671875,-7.0712890625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,city and state,-35.04108428955078,-35.689674377441406,0.648590087890625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,facts and figures,-29.610107421875,-37.06147766113281,7.4513702392578125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,man and nature,-33.51496887207031,-31.032257080078125,-2.4827117919921875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,prose and verse,-30.07295036315918,-35.45487594604492,5.381925582885742
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,body and head,-31.14182472229004,-29.7768611907959,-1.3649635314941406
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,command and control,-34.28506851196289,-32.6119499206543,-1.6731185913085938
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,child and wife,-34.08269500732422,-28.54135513305664,-5.541339874267578
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,aunt and uncle,-24.73501205444336,-24.752355575561523,0.017343521118164062
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,cattle and horses,-33.24382019042969,-34.34300994873047,1.0991897583007812
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,politics and religion,-31.087968826293945,-31.746109008789062,0.6581401824951172
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,July and June,-32.890811920166016,-29.33286476135254,-3.5579471588134766
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,sailors and soldiers,-29.89161491394043,-28.718929290771484,-1.1726856231689453
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,English and German,-28.99129295349121,-31.626426696777344,2.635133743286133
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,food and shelter,-29.91644859313965,-34.73621368408203,4.819765090942383
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,sights and sounds,-29.155593872070312,-30.980276107788086,1.8246822357177734
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,comings and goings,-27.839073181152344,-36.832759857177734,8.99368667602539
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,heir and son,-34.00597381591797,-25.3984432220459,-8.60753059387207
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,coat and hat,-29.870529174804688,-29.356658935546875,-0.5138702392578125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,crime and punishment,-36.905555725097656,-40.9146728515625,4.009117126464844
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,earth and sky,-33.360816955566406,-33.53400802612305,0.17319107055664062
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,faith and love,-27.055461883544922,-30.742170333862305,3.686708450317383
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,mother and son,-26.574769973754883,-27.97321128845215,1.3984413146972656
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,cents and dollars,-34.78081130981445,-26.182266235351562,-8.59854507446289
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,turns and twists,-34.369415283203125,-28.48548698425293,-5.883928298950195
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,fire and police,-34.631752014160156,-33.31608200073242,-1.3156700134277344
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,months and years,-31.120790481567383,-30.706933975219727,-0.41385650634765625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,editor and publisher,-28.214754104614258,-29.68446159362793,1.4697074890136719
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,aunts and uncles,-29.453977584838867,-38.31806945800781,8.864091873168945
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,research and training,-32.53883361816406,-36.08025360107422,3.5414199829101562
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,eyes and hair,-32.333900451660156,-31.22842025756836,-1.1054801940917969
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,methods and principles,-39.930030822753906,-33.517127990722656,-6.41290283203125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,city and country,-29.92658233642578,-32.816856384277344,2.8902740478515625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bread and cheese,-27.906038284301758,-33.1046142578125,5.198575973510742
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,location and size,-30.244367599487305,-30.512353897094727,0.2679862976074219
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,childhood and infancy,-33.550331115722656,-31.295120239257812,-2.2552108764648438
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,morning and night,-28.078073501586914,-31.485055923461914,3.406982421875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,council and governor,-35.66327667236328,-33.174095153808594,-2.4891815185546875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,age and day,-34.0604248046875,-32.00835418701172,-2.0520706176757812
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,body and face,-33.287025451660156,-30.84039306640625,-2.4466323852539062
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,hair and skin,-30.77523422241211,-29.699216842651367,-1.0760173797607422
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,nitrogen and oxygen,-27.982887268066406,-26.279462814331055,-1.7034244537353516
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,piano and violin,-28.451509475708008,-26.429197311401367,-2.0223121643066406
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ceiling and walls,-29.375490188598633,-29.240053176879883,-0.13543701171875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,color and texture,-29.8175106048584,-32.70227813720703,2.884767532348633
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,environment and heredity,-40.60497283935547,-37.564456939697266,-3.040515899658203
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,everybody and everything,-36.20856475830078,-37.265411376953125,1.0568466186523438
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bacon and eggs,-27.64453887939453,-34.57545852661133,6.930919647216797
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,paper and pen,-31.43807029724121,-26.997024536132812,-4.441045761108398
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,concrete and steel,-31.702219009399414,-29.53960609436035,-2.1626129150390625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,color and light,-35.78925323486328,-34.017791748046875,-1.7714614868164062
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,friends and relations,-27.621967315673828,-40.69389343261719,13.07192611694336
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,boots and shoes,-32.39292907714844,-34.016151428222656,1.6232223510742188
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,hearing and sight,-40.99995422363281,-34.616519927978516,-6.383434295654297
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,expense and time,-31.252275466918945,-31.770540237426758,0.5182647705078125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,flowers and plants,-33.398277282714844,-33.49134826660156,0.09307098388671875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,beauty and truth,-31.353233337402344,-31.97047233581543,0.6172389984130859
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bone and flesh,-29.453344345092773,-25.516088485717773,-3.937255859375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,doubts and fears,-31.81440544128418,-35.05267333984375,3.2382678985595703
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,fits and starts,-38.48699188232422,-42.53814697265625,4.051155090332031
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,light and sound,-29.666471481323242,-33.145469665527344,3.4789981842041016
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,beauty and youth,-36.494834899902344,-35.05321502685547,-1.441619873046875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,fiction and poetry,-31.198402404785156,-34.49618911743164,3.2977867126464844
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,needle and thread,-29.14742660522461,-35.75409698486328,6.606670379638672
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,back and shoulders,-30.310819625854492,-34.17347717285156,3.8626575469970703
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,crime and violence,-36.323402404785156,-33.260108947753906,-3.06329345703125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,force and violence,-36.29258728027344,-35.740760803222656,-0.5518264770507812
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,eggs and ham,-37.76387023925781,-35.881591796875,-1.8822784423828125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bone and muscle,-31.632604598999023,-32.78778076171875,1.1551761627197266
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,debate and discussion,-32.694705963134766,-32.769744873046875,0.07503890991210938
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,errors and omissions,-38.79149627685547,-36.69810485839844,-2.0933914184570312
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,brother and mother,-27.895837783813477,-30.140077590942383,2.2442398071289062
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,face and figure,-34.1612548828125,-37.63902282714844,3.4777679443359375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,chairs and table,-35.05226516723633,-37.691490173339844,2.6392250061035156
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ammunition and guns,-35.4918098449707,-30.30311393737793,-5.188695907592773
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,Concord and Lexington,-34.949989318847656,-30.9254150390625,-4.024574279785156
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ice and water,-33.00170135498047,-32.16614532470703,-0.8355560302734375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,fun and games,-33.72615432739258,-40.805702209472656,7.079547882080078
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,breakfast and dinner,-31.45235824584961,-33.85777282714844,2.405414581298828
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,comfort and ease,-32.93449401855469,-33.80414581298828,0.8696517944335938
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,father and uncle,-27.161039352416992,-26.805822372436523,-0.35521697998046875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,health and spirits,-34.970481872558594,-42.90105438232422,7.930572509765625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,names and numbers,-29.75809669494629,-31.429048538208008,1.6709518432617188
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,rights and wrongs,-29.379484176635742,-41.82981872558594,12.450334548950195
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,crannies and nooks,-42.82771301269531,-36.1633415222168,-6.664371490478516
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,power and resources,-34.88459777832031,-35.008609771728516,0.12401199340820312
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,flame and smoke,-32.35517883300781,-30.527193069458008,-1.8279857635498047
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,faith and life,-32.25828170776367,-31.18562889099121,-1.072652816772461
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,wisdom and wit,-34.215476989746094,-37.89111328125,3.6756362915039062
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,novelist and poet,-29.456274032592773,-32.113136291503906,2.656862258911133
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,Arizona and California,-32.793121337890625,-33.32441329956055,0.5312919616699219
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,crops and livestock,-30.819915771484375,-31.556142807006836,0.7362270355224609
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,glass and steel,-32.55908966064453,-31.71367835998535,-0.8454113006591797
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bar and grill,-35.97978210449219,-40.671302795410156,4.691520690917969
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,influence and prestige,-37.312095642089844,-32.54088592529297,-4.771209716796875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,cotton and tobacco,-34.16288757324219,-35.99754333496094,1.83465576171875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,church and community,-33.87547302246094,-34.95558166503906,1.080108642578125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,courage and hope,-33.87791442871094,-33.48174285888672,-0.39617156982421875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,teaching and writing,-41.365516662597656,-41.225425720214844,-0.1400909423828125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,example and precept,-43.966209411621094,-42.85138702392578,-1.1148223876953125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,gin and tonic,-28.488874435424805,-41.340789794921875,12.85191535949707
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,brush and trees,-41.69780731201172,-36.48468780517578,-5.2131195068359375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,pad and pencil,-30.917057037353516,-31.293325424194336,0.3762683868408203
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,chair and table,-33.66825866699219,-38.142784118652344,4.474525451660156
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,houses and shops,-35.33251953125,-36.974029541015625,1.641510009765625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,libraries and museums,-46.43574523925781,-38.369232177734375,-8.066513061523438
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,flames and smoke,-35.252471923828125,-33.936859130859375,-1.31561279296875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,guidance and information,-38.76483154296875,-40.10350799560547,1.3386764526367188
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,stress and tension,-33.59003448486328,-34.50575256347656,0.9157180786132812
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,days and years,-35.22687530517578,-31.541650772094727,-3.6852245330810547
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,actions and feelings,-36.34265899658203,-35.242835998535156,-1.099822998046875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,energy and money,-37.083961486816406,-36.225738525390625,-0.8582229614257812
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,anguish and pain,-30.600736618041992,-31.225467681884766,0.6247310638427734
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,colors and forms,-39.18213653564453,-37.180091857910156,-2.002044677734375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,meaning and origin,-35.590972900390625,-35.86219787597656,0.2712249755859375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,freedom and security,-31.200557708740234,-33.556190490722656,2.355632781982422
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,gratitude and joy,-32.24290466308594,-31.745752334594727,-0.49715232849121094
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,mamma and papa,-34.18730163574219,-34.377052307128906,0.18975067138671875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,length and weight,-34.83415222167969,-31.629236221313477,-3.204916000366211
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,anger and hatred,-35.364341735839844,-35.07273864746094,-0.29160308837890625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,aircraft and ships,-36.211814880371094,-33.51042938232422,-2.701385498046875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,sidewalks and streets,-40.887969970703125,-39.80748748779297,-1.0804824829101562
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,democracy and liberty,-34.569252014160156,-33.65257263183594,-0.9166793823242188
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,iron and wood,-34.70367431640625,-34.442237854003906,-0.26143646240234375
