model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-72.94788360595703,-73.49556732177734,0.5476837158203125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-65.64042663574219,-66.10585021972656,0.465423583984375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,keas and platypuses,-75.69155883789062,-75.42545318603516,-0.26610565185546875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-67.2671890258789,-69.10578918457031,1.8386001586914062
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-58.85662078857422,-58.526248931884766,-0.3303718566894531
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,keas and wolverines,-62.82942581176758,-65.99027252197266,3.160846710205078
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-59.48883819580078,-61.40488052368164,1.9160423278808594
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-74.1475830078125,-74.3193359375,0.1717529296875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-68.37659454345703,-69.4297103881836,1.0531158447265625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and keas,-74.72553253173828,-73.01936340332031,-1.7061691284179688
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-65.69878387451172,-66.90199279785156,1.2032089233398438
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-61.811439514160156,-59.20398712158203,-2.607452392578125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,keas and narwhals,-65.43820190429688,-66.9001693725586,1.4619674682617188
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-64.2131118774414,-66.3740005493164,2.160888671875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,keas and ocelots,-66.88906860351562,-69.83590698242188,2.94683837890625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-61.953285217285156,-65.08338165283203,3.130096435546875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,harpies and ibex,-64.36463928222656,-65.91996002197266,1.5553207397460938
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ibex and keas,-68.19799041748047,-65.17134094238281,-3.0266494750976562
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-64.27494812011719,-65.96504974365234,1.6901016235351562
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ibex and koalas,-65.6578369140625,-67.72673034667969,2.0688934326171875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ibex and sloths,-65.48204040527344,-60.69557189941406,-4.786468505859375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-71.25709533691406,-73.85892486572266,2.6018295288085938
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,harpies and keas,-64.00782775878906,-64.75288391113281,0.74505615234375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-57.861289978027344,-60.93085479736328,3.0695648193359375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,harpies and koalas,-62.85015106201172,-59.44331741333008,-3.4068336486816406
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,harpies and wombats,-61.36426544189453,-65.40805053710938,4.043785095214844
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-64.00882720947266,-65.47686767578125,1.4680404663085938
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and keas,-64.9822769165039,-65.6563720703125,0.6740951538085938
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,keas and koalas,-65.9272232055664,-66.94969177246094,1.0224685668945312
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,keas and sloths,-65.53841400146484,-65.53853607177734,0.0001220703125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,keas and wombats,-67.03826904296875,-72.1202621459961,5.081993103027344
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,keas and lions,-63.404541015625,-60.784400939941406,-2.6201400756835938
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-69.14321899414062,-71.4207534790039,2.2775344848632812
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-61.88448715209961,-66.94685363769531,5.062366485595703
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-66.81037902832031,-68.01860809326172,1.2082290649414062
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-76.1042251586914,-79.48831176757812,3.3840866088867188
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-61.573524475097656,-64.39690399169922,2.8233795166015625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-61.80263900756836,-62.262149810791016,0.45951080322265625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-61.654476165771484,-63.363670349121094,1.7091941833496094
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-76.61737060546875,-80.31338500976562,3.696014404296875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-63.951515197753906,-63.22406768798828,-0.727447509765625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-72.14250183105469,-71.4872817993164,-0.6552200317382812
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-71.80757904052734,-70.92877960205078,-0.8787994384765625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-72.79802703857422,-73.57797241210938,0.7799453735351562
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-68.64501190185547,-71.42686462402344,2.7818527221679688
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-75.5101089477539,-80.34149169921875,4.831382751464844
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-58.71376037597656,-61.84921646118164,3.135456085205078
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,casserole and eagle,-63.956207275390625,-60.975738525390625,-2.98046875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,kite and linguist,-56.526947021484375,-55.83799743652344,-0.6889495849609375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-57.40428924560547,-56.0399169921875,-1.3643722534179688
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-59.291954040527344,-56.99180603027344,-2.3001480102539062
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,slipper and volcano,-59.971717834472656,-59.82172393798828,-0.149993896484375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-63.70112609863281,-63.38747787475586,-0.3136482238769531
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-62.92216110229492,-62.65676498413086,-0.2653961181640625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-59.85887145996094,-65.82864379882812,5.9697723388671875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,neuron and toaster,-61.67342758178711,-58.17548370361328,-3.497943878173828
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-59.27845764160156,-57.919960021972656,-1.3584976196289062
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,casserole and optics,-66.82009887695312,-61.73407745361328,-5.086021423339844
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-59.44898223876953,-59.72795486450195,0.2789726257324219
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-60.37044906616211,-62.891136169433594,2.5206871032714844
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-58.991310119628906,-63.010169982910156,4.01885986328125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,lantern and syntax,-62.35091018676758,-61.17930603027344,-1.1716041564941406
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,echo and vineyard,-58.92875671386719,-56.882781982421875,-2.0459747314453125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,nebula and snowman,-56.00469970703125,-54.93047332763672,-1.0742263793945312
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,botany and teapot,-64.31940460205078,-62.364280700683594,-1.9551239013671875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-65.3680191040039,-61.496315002441406,-3.8717041015625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,lava and teacup,-59.44166946411133,-57.84575271606445,-1.595916748046875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,entropy and orchard,-60.23126220703125,-58.27824020385742,-1.9530220031738281
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-71.42094421386719,-65.48878479003906,-5.932159423828125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-58.872222900390625,-58.81317138671875,-0.059051513671875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,algebra and telescope,-51.87684631347656,-52.41438293457031,0.53753662109375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,arcade and topaz,-56.56163787841797,-57.002601623535156,0.4409637451171875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,asteroid and compass,-54.54605484008789,-56.94929885864258,2.4032440185546875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-57.31964874267578,-58.06845474243164,0.7488059997558594
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-63.32269287109375,-61.557464599609375,-1.765228271484375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,carnation and gnome,-56.2857666015625,-62.141014099121094,5.855247497558594
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-57.20413589477539,-62.05561828613281,4.851482391357422
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,coral and syntax,-57.15046691894531,-56.03288269042969,-1.117584228515625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-61.163673400878906,-65.73055267333984,4.5668792724609375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,delirium and telescope,-60.94999694824219,-59.48322296142578,-1.4667739868164062
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-62.26020050048828,-61.79663848876953,-0.46356201171875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-62.10692596435547,-61.338294982910156,-0.7686309814453125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,equations and lanterns,-56.57566452026367,-59.758880615234375,3.183216094970703
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,satellites and tulips,-59.629188537597656,-61.68797302246094,2.0587844848632812
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-60.38774108886719,-61.192325592041016,0.8045845031738281
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,comets and neckties,-59.626991271972656,-62.556373596191406,2.92938232421875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,castles and headphones,-64.24833679199219,-60.91375732421875,-3.3345794677734375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-74.96790313720703,-71.1345443725586,-3.8333587646484375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,constellations and kettles,-62.83564758300781,-64.78412628173828,1.9484786987304688
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-57.53997802734375,-64.11647033691406,6.5764923095703125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,meadows and pianos,-58.08592987060547,-60.583656311035156,2.4977264404296875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,magnets and zebras,-59.38179016113281,-61.99944305419922,2.6176528930664062
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,parrots and submarines,-58.188758850097656,-61.823753356933594,3.6349945068359375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,crayons and jungles,-57.49639892578125,-54.11840057373047,-3.3779983520507812
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,harbor and teapot,-59.860015869140625,-58.516357421875,-1.343658447265625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-57.843788146972656,-59.34790802001953,1.504119873046875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,glacier and lantern,-61.666568756103516,-60.130855560302734,-1.5357131958007812
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,microscope and puddle,-61.48798370361328,-60.79248809814453,-0.69549560546875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,compass and swan,-54.302467346191406,-50.231693267822266,-4.070774078369141
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-60.833892822265625,-66.13594055175781,5.3020477294921875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-58.978614807128906,-53.6761474609375,-5.302467346191406
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-64.17047882080078,-61.240478515625,-2.9300003051757812
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-68.28966522216797,-67.31229400634766,-0.9773712158203125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bell and trellis,-59.768035888671875,-59.64176940917969,-0.1262664794921875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,inkwell and kite,-63.940895080566406,-63.86017608642578,-0.080718994140625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-66.47664642333984,-64.77567291259766,-1.7009735107421875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,carousel and quill,-58.96746826171875,-55.646018981933594,-3.3214492797851562
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-56.117897033691406,-54.40816116333008,-1.7097358703613281
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-59.26572799682617,-57.16991424560547,-2.095813751220703
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-61.11717224121094,-57.86366271972656,-3.253509521484375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cricket and plow,-58.25361633300781,-56.80369186401367,-1.4499244689941406
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-59.01732635498047,-58.873870849609375,-0.14345550537109375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cello and sunflower,-57.996665954589844,-58.99299621582031,0.9963302612304688
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,archway and quilt,-55.94168472290039,-57.83253860473633,1.8908538818359375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,compass and haystack,-58.398258209228516,-58.22206115722656,-0.17619705200195312
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,beacon and millipede,-63.39630126953125,-64.8887710571289,1.4924697875976562
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,parchment and windmill,-60.643333435058594,-61.17084884643555,0.5275154113769531
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-56.90522766113281,-59.934024810791016,3.028797149658203
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,men and women,-36.42467498779297,-41.32206726074219,4.897392272949219
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,black and white,-36.17759323120117,-39.83393096923828,3.6563377380371094
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,day and night,-39.838531494140625,-37.03553009033203,-2.8030014038085938
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,boys and girls,-39.18637466430664,-41.44599533081055,2.2596206665039062
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,left and right,-38.58364486694336,-42.40423583984375,3.8205909729003906
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,female and male,-44.6489143371582,-40.029541015625,-4.619373321533203
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,father and mother,-37.304168701171875,-38.40373992919922,1.0995712280273438
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,goods and services,-39.964298248291016,-46.28742599487305,6.323127746582031
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,north and south,-42.6287841796875,-44.7490234375,2.1202392578125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,development and research,-46.346099853515625,-39.49866485595703,-6.847434997558594
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,place and time,-39.887210845947266,-35.483341217041016,-4.40386962890625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,death and life,-41.7660026550293,-35.872840881347656,-5.893161773681641
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,brothers and sisters,-38.205299377441406,-39.599159240722656,1.39385986328125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,husband and wife,-36.95803451538086,-37.78330612182617,0.8252716064453125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,gas and oil,-43.28705596923828,-39.70997619628906,-3.5770797729492188
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,pepper and salt,-42.266021728515625,-38.78778839111328,-3.4782333374023438
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fall and rise,-41.278831481933594,-38.60767364501953,-2.6711578369140625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,arms and legs,-37.543235778808594,-40.94640350341797,3.403167724609375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-39.639991760253906,-44.32322692871094,4.683235168457031
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,arts and sciences,-41.839332580566406,-44.60386657714844,2.7645339965820312
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-41.14716339111328,-38.23664474487305,-2.9105186462402344
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-39.79035949707031,-38.087501525878906,-1.7028579711914062
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-40.18804168701172,-44.14764404296875,3.9596023559570312
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,groups and individuals,-44.94769287109375,-42.40497589111328,-2.5427169799804688
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,knowledge and skills,-39.754947662353516,-41.335453033447266,1.58050537109375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,heart and mind,-37.32502746582031,-38.240997314453125,0.9159698486328125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,influence and power,-43.43621063232422,-38.908042907714844,-4.528167724609375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,Africa and Asia,-48.1787109375,-47.540992736816406,-0.6377182006835938
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,addresses and names,-46.04791259765625,-41.171119689941406,-4.876792907714844
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,poetry and prose,-44.32391357421875,-42.71534729003906,-1.6085662841796875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-49.44699478149414,-43.5572509765625,-5.889743804931641
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-50.994049072265625,-44.3367805480957,-6.657268524169922
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fall and winter,-43.126853942871094,-44.15525817871094,1.0284042358398438
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,light and shadow,-41.12467956542969,-44.741050720214844,3.6163711547851562
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,honey and milk,-46.244651794433594,-44.312522888183594,-1.93212890625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,nose and throat,-43.31745147705078,-46.20233154296875,2.8848800659179688
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,anger and fear,-40.35227966308594,-40.1422119140625,-0.2100677490234375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,head and tail,-38.73455047607422,-42.99049377441406,4.255943298339844
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,novels and stories,-41.740169525146484,-42.029388427734375,0.2892189025878906
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-42.001129150390625,-43.62020492553711,1.6190757751464844
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-41.03820037841797,-43.136573791503906,2.0983734130859375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,shoes and socks,-48.160804748535156,-46.60955047607422,-1.5512542724609375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,equipment and personnel,-45.80706787109375,-42.62184143066406,-3.1852264404296875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,eyes and face,-41.10456848144531,-40.2017822265625,-0.9027862548828125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ink and paper,-43.52001190185547,-46.53265380859375,3.0126419067382812
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,muscles and nerves,-44.14857482910156,-43.29685974121094,-0.851715087890625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,charts and maps,-51.01274108886719,-49.268516540527344,-1.7442245483398438
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,elbows and knees,-46.551658630371094,-47.176727294921875,0.6250686645507812
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-41.25791931152344,-46.029029846191406,4.771110534667969
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,nature and size,-42.71205139160156,-41.74330139160156,-0.96875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,gums and teeth,-47.418060302734375,-42.347564697265625,-5.07049560546875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,chairs and sofas,-48.350433349609375,-51.50547790527344,3.1550445556640625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,characters and situations,-42.33824920654297,-45.16987609863281,2.8316268920898438
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,joy and pleasure,-39.57542419433594,-38.42889404296875,-1.1465301513671875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-45.500205993652344,-42.906097412109375,-2.5941085815429688
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,barley and oats,-49.73408889770508,-49.9647331237793,0.23064422607421875
