model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cuts and wounds,-36.635276794433594,-32.36503982543945,-4.270236968994141
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",palm and pine,-34.991737365722656,-35.18507385253906,0.19333648681640625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fish and vegetable,-32.99794006347656,-32.999900817871094,0.00196075439453125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",initials and names,-33.93802261352539,-30.84038734436035,-3.097635269165039
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fury and pain,-31.563562393188477,-30.717491149902344,-0.8460712432861328
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",gentleness and sweetness,-33.046966552734375,-34.17164993286133,1.1246833801269531
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",statesmen and warriors,-33.789791107177734,-37.23396301269531,3.444171905517578
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",experiences and reactions,-33.17261505126953,-35.066123962402344,1.8935089111328125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bitterness and disappointment,-32.96448516845703,-33.76198196411133,0.7974967956542969
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",action and mind,-34.69626998901367,-32.75703430175781,-1.9392356872558594
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",comedy and satire,-31.971906661987305,-32.639713287353516,0.6678066253662109
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",enthusiasm and warmth,-34.08638381958008,-33.694862365722656,-0.3915214538574219
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",body and breath,-32.952945709228516,-33.2110481262207,0.2581024169921875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and brains,-30.39737319946289,-35.036705017089844,4.639331817626953
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",hotels and pensions,-33.46031951904297,-40.63780212402344,7.177482604980469
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",comb and wattles,-40.6421012878418,-42.85617446899414,2.2140731811523438
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",imagination and originality,-35.253055572509766,-35.08189010620117,-0.17116546630859375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ears and hair,-32.8192138671875,-32.4466552734375,-0.37255859375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",brush and logs,-39.900550842285156,-37.80793762207031,-2.0926132202148438
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",importance and validity,-31.99310302734375,-31.759553909301758,-0.2335491180419922
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",money and papers,-32.47246551513672,-33.51241683959961,1.0399513244628906
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pies and puddings,-28.108457565307617,-29.225460052490234,1.1170024871826172
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",eloquence and force,-33.990230560302734,-38.064239501953125,4.074008941650391
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",soil and topography,-35.117740631103516,-32.5753059387207,-2.5424346923828125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",blossom and leaf,-35.240875244140625,-33.2110710144043,-2.029804229736328
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",desolation and misery,-33.19258117675781,-33.86797332763672,0.6753921508789062
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",organizations and states,-34.602970123291016,-33.38643264770508,-1.2165374755859375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",boots and jacket,-31.863584518432617,-31.729894638061523,-0.13368988037109375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",confusions and contradictions,-33.932735443115234,-33.786376953125,-0.14635848999023438
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",flames and sparks,-30.681013107299805,-31.189571380615234,0.5085582733154297
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",danger and threat,-31.055021286010742,-31.76740074157715,0.7123794555664062
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",determination and faith,-33.2070198059082,-33.28766632080078,0.08064651489257812
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",berlin and frankfurt,-41.37702178955078,-40.8869743347168,-0.4900474548339844
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",clothes and dishes,-33.18758010864258,-33.44621658325195,0.258636474609375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",comfort and companionship,-33.405120849609375,-34.43655014038086,1.0314292907714844
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",background and interest,-35.023536682128906,-37.45473098754883,2.431194305419922
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",glass and rubber,-32.97832489013672,-32.277137756347656,-0.7011871337890625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",color and scent,-31.37056541442871,-32.73621368408203,1.3656482696533203
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",interest and payments,-33.156333923339844,-32.19700241088867,-0.9593315124511719
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",gambling and vice,-36.24130630493164,-39.3355598449707,3.0942535400390625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",activities and places,-33.25831604003906,-34.13462448120117,0.8763084411621094
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",elegance and purity,-32.607215881347656,-31.664175033569336,-0.9430408477783203
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",leaves and limbs,-33.05549240112305,-38.17007827758789,5.114585876464844
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",power and trade,-33.146209716796875,-34.65214538574219,1.5059356689453125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",games and races,-33.10468673706055,-32.68921661376953,-0.4154701232910156
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",evenings and sundays,-37.70490646362305,-38.32368469238281,0.6187782287597656
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",activity and nature,-34.27144241333008,-31.50654411315918,-2.7648983001708984
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",sun and weather,-30.916988372802734,-31.52273941040039,0.6057510375976562
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",leather and paper,-32.22907257080078,-32.94093704223633,0.7118644714355469
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",rudder and stick,-34.920074462890625,-36.10871887207031,1.1886444091796875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilatation,-35.190879821777344,-36.072662353515625,0.8817825317382812
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",anguish and rage,-32.34758758544922,-33.43251037597656,1.0849227905273438
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",shooting and yelling,-33.873294830322266,-32.72529220581055,-1.1480026245117188
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",arches and piers,-34.12635803222656,-36.759674072265625,2.6333160400390625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",investment and risk,-33.16619110107422,-34.205474853515625,1.0392837524414062
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",control and growth,-35.7089729309082,-34.28850173950195,-1.42047119140625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and pain,-32.7686767578125,-32.65733337402344,-0.1113433837890625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",Egypt and Europe,-36.54706573486328,-37.27975845336914,0.7326927185058594
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",order and truth,-35.963104248046875,-31.833641052246094,-4.129463195800781
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",factories and industries,-33.347530364990234,-34.909698486328125,1.5621681213378906
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",name and year,-31.878568649291992,-33.4810791015625,1.6025104522705078
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",river and sky,-32.3315544128418,-32.37157440185547,0.040019989013671875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",detection and removal,-31.309450149536133,-36.128116607666016,4.818666458129883
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-33.486446380615234,-36.14239501953125,2.6559486389160156
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",attitude and experience,-33.68693161010742,-32.185028076171875,-1.5019035339355469
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pilot and plane,-34.40079879760742,-33.28786849975586,-1.1129302978515625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",malaria and typhoid,-34.844398498535156,-33.759010314941406,-1.08538818359375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",technology and time,-33.75193786621094,-31.431222915649414,-2.3207149505615234
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",economist and historian,-32.2280158996582,-32.58219528198242,0.35417938232421875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",muskets and swords,-35.0555419921875,-34.62140655517578,-0.43413543701171875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",character and wisdom,-34.97829818725586,-33.96781921386719,-1.0104789733886719
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",azaleas and camellias,-38.15463638305664,-37.10778045654297,-1.0468559265136719
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",silence and space,-34.21731948852539,-35.90962600708008,1.6923065185546875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fingers and mouth,-33.322818756103516,-34.80703353881836,1.4842147827148438
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",power and variety,-30.698402404785156,-32.58930206298828,1.890899658203125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-34.313514709472656,-33.35523986816406,-0.9582748413085938
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",habits and movements,-34.92818069458008,-33.50188064575195,-1.426300048828125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-34.42607879638672,-35.50958251953125,1.0835037231445312
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-35.9196662902832,-34.7369270324707,-1.1827392578125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",stucco and wood,-34.3600959777832,-34.515018463134766,0.1549224853515625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",activities and character,-35.17043685913086,-33.76250457763672,-1.4079322814941406
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and warmth,-33.32179641723633,-31.21840476989746,-2.103391647338867
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-34.80391311645508,-33.63178253173828,-1.1721305847167969
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",means and motives,-31.054353713989258,-33.99916076660156,2.9448070526123047
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fear and relief,-33.061927795410156,-32.87356185913086,-0.18836593627929688
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",despair and futility,-34.845977783203125,-31.897613525390625,-2.9483642578125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ash and maple,-35.9722785949707,-33.24742889404297,-2.7248497009277344
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and inspiration,-31.096708297729492,-34.85305404663086,3.756345748901367
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",clippings and pictures,-35.46548843383789,-33.8545036315918,-1.6109848022460938
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",liquids and powders,-32.423118591308594,-33.63605880737305,1.2129402160644531
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",domination and influence,-35.298431396484375,-35.407047271728516,0.10861587524414062
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",action and conversation,-34.91373062133789,-34.120140075683594,-0.7935905456542969
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pattern and sequence,-32.35095977783203,-33.02207946777344,0.6711196899414062
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",detective and police,-32.53179168701172,-30.27534294128418,-2.256448745727539
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",church and graveyard,-34.32234191894531,-33.72093200683594,-0.601409912109375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",habits and thought,-34.437923431396484,-38.2689323425293,3.8310089111328125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",gardens and lawn,-31.286518096923828,-32.096431732177734,0.8099136352539062
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",powers and processes,-34.3486442565918,-35.406524658203125,1.0578804016113281
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",machinery and tractors,-37.07259750366211,-34.179237365722656,-2.893360137939453
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ammo and weapons,-33.3524284362793,-30.28004264831543,-3.072385787963867
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",clay and wax,-35.69779586791992,-33.085968017578125,-2.611827850341797
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",associations and enterprises,-42.48015213012695,-36.96873474121094,-5.511417388916016
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",grace and modesty,-32.623512268066406,-35.121063232421875,2.4975509643554688
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",brains and talent,-34.998130798339844,-31.69475555419922,-3.303375244140625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",comedy and humor,-32.17413330078125,-31.27314567565918,-0.9009876251220703
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",certainty and order,-34.868080139160156,-36.14772415161133,1.2796440124511719
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",discretion and moderation,-38.21487045288086,-37.45677185058594,-0.7580986022949219
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",attention and civility,-36.76606750488281,-35.603816986083984,-1.1622505187988281
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",captain and leader,-31.732730865478516,-31.21242332458496,-0.5203075408935547
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",control and intelligence,-34.47394561767578,-33.494110107421875,-0.9798355102539062
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",grease and sweat,-34.5271110534668,-31.58169174194336,-2.9454193115234375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",comprehension and control,-34.631324768066406,-38.05508041381836,3.423755645751953
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",hallucinations and visions,-32.01067352294922,-33.68700408935547,1.67633056640625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",commands and statements,-34.68177795410156,-36.01021194458008,1.3284339904785156
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",shots and shouts,-34.37223815917969,-35.21664047241211,0.8444023132324219
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cost and upkeep,-33.15060806274414,-34.726341247558594,1.5757331848144531
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",men and objects,-35.37281036376953,-34.653709411621094,-0.7191009521484375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fragrance and taste,-32.05117416381836,-31.440439224243164,-0.6107349395751953
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",betrayal and murder,-33.11309051513672,-33.82102966308594,0.7079391479492188
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bacteria and insects,-33.700218200683594,-32.77207946777344,-0.9281387329101562
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",confusion and congestion,-34.88954544067383,-35.17387771606445,0.284332275390625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",facts and techniques,-34.05367660522461,-34.14912414550781,0.09544754028320312
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",anger and spite,-31.460399627685547,-32.24938201904297,0.7889823913574219
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",money and numbers,-33.713470458984375,-31.896257400512695,-1.8172130584716797
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",boulders and ledges,-36.28285217285156,-33.32951354980469,-2.953338623046875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",abolition and emancipation,-36.26069641113281,-36.52345275878906,0.26275634765625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",nationalism and sovereignty,-37.2310791015625,-36.52693176269531,-0.7041473388671875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",tensions and uncertainties,-33.425750732421875,-37.62868881225586,4.202938079833984
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and poise,-31.291549682617188,-35.800193786621094,4.508644104003906
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",background and intelligence,-35.220279693603516,-33.62003707885742,-1.6002426147460938
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",battle and bloodshed,-34.46644592285156,-38.47710418701172,4.010658264160156
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fairness and moderation,-35.19490051269531,-37.35258102416992,2.1576805114746094
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",back and behind,-32.628299713134766,-33.944374084472656,1.3160743713378906
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ammunition and baggage,-36.74297332763672,-35.7128791809082,-1.0300941467285156
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",apprehension and terror,-33.2083625793457,-33.8089485168457,0.6005859375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",head and teeth,-32.930301666259766,-33.20670700073242,0.27640533447265625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",life and promise,-36.18479537963867,-36.48115539550781,0.2963600158691406
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cod and salmon,-34.67399978637695,-31.197959899902344,-3.4760398864746094
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",archaeologists and geologists,-31.139101028442383,-31.376571655273438,0.2374706268310547
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",chopping and sawing,-34.66908264160156,-33.765380859375,-0.9037017822265625
