model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-49.38576889038086,-42.944515228271484,-6.441253662109375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-37.92478942871094,-36.60730743408203,-1.3174819946289062
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-33.68730163574219,-38.04507064819336,4.357769012451172
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-39.077659606933594,-42.97160339355469,3.8939437866210938
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-38.43497848510742,-38.358558654785156,-0.07641983032226562
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-38.42668151855469,-41.61696243286133,3.1902809143066406
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-44.40557861328125,-37.380531311035156,-7.025047302246094
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-53.457969665527344,-41.03723907470703,-12.420730590820312
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-50.92613983154297,-48.920440673828125,-2.0056991577148438
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-38.74576187133789,-49.02740478515625,10.28164291381836
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-37.56767654418945,-39.168312072753906,1.6006355285644531
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-46.9832763671875,-41.658416748046875,-5.324859619140625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-37.782047271728516,-36.94697570800781,-0.8350715637207031
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-47.79365539550781,-42.781219482421875,-5.0124359130859375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-43.32587432861328,-45.08910369873047,1.7632293701171875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-41.433677673339844,-33.50994873046875,-7.923728942871094
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-41.86049270629883,-46.322593688964844,4.462100982666016
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-37.33150863647461,-41.61298751831055,4.2814788818359375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-58.80767059326172,-52.6860237121582,-6.121646881103516
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-40.5994873046875,-41.84614181518555,1.2466545104980469
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-49.11545944213867,-47.48549270629883,-1.6299667358398438
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-43.29487609863281,-39.079345703125,-4.2155303955078125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-48.45042419433594,-44.66543197631836,-3.784992218017578
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-42.831634521484375,-42.48038864135742,-0.3512458801269531
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-36.82560729980469,-43.99735641479492,7.171749114990234
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-62.6912727355957,-53.080726623535156,-9.610546112060547
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-45.9884147644043,-46.032833099365234,0.0444183349609375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-41.491615295410156,-45.26841735839844,3.7768020629882812
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-50.620323181152344,-35.79484176635742,-14.825481414794922
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-50.77613830566406,-45.104000091552734,-5.672138214111328
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-50.152366638183594,-46.6075439453125,-3.5448226928710938
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-45.47587585449219,-45.86088562011719,0.385009765625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-45.10958480834961,-41.395668029785156,-3.713916778564453
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-46.259769439697266,-44.89055252075195,-1.3692169189453125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-49.517459869384766,-54.87104415893555,5.353584289550781
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-51.11445236206055,-47.62657928466797,-3.487873077392578
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-45.494388580322266,-44.705806732177734,-0.7885818481445312
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-51.20579528808594,-48.83399963378906,-2.371795654296875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-50.29158020019531,-50.97765350341797,0.6860733032226562
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-43.29404067993164,-46.58720397949219,3.293163299560547
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",county and village,-41.59162521362305,-42.60441970825195,1.0127944946289062
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-47.584434509277344,-49.60850143432617,2.024066925048828
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-52.446502685546875,-49.593990325927734,-2.8525123596191406
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-39.2242317199707,-49.64887619018555,10.424644470214844
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-47.867286682128906,-59.50587844848633,11.638591766357422
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-47.31376266479492,-47.06842803955078,-0.24533462524414062
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-57.104248046875,-48.90632629394531,-8.197921752929688
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-31.55042266845703,-34.961265563964844,3.4108428955078125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-38.26481628417969,-42.58776092529297,4.322944641113281
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",law and order,-35.89496994018555,-48.901878356933594,13.006908416748047
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-39.29994201660156,-52.88282775878906,13.5828857421875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-29.619094848632812,-33.94829559326172,4.329200744628906
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",b and c,-29.08026885986328,-36.966461181640625,7.886192321777344
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-43.25859832763672,-37.74708938598633,-5.511508941650391
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",money and time,-40.823062896728516,-42.21392059326172,1.3908576965332031
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-36.47319030761719,-30.071062088012695,-6.402128219604492
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",god and man,-37.0174674987793,-39.499176025390625,2.481708526611328
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-38.35927963256836,-21.604175567626953,-16.755104064941406
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-33.30816650390625,-34.86656188964844,1.5583953857421875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",father and son,-26.301467895507812,-39.00594711303711,12.704479217529297
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-35.36641311645508,-29.373668670654297,-5.992744445800781
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",south and west,-31.708038330078125,-27.792882919311523,-3.9151554107666016
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-49.15461349487305,-41.057960510253906,-8.09665298461914
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-30.614748001098633,-40.124168395996094,9.509420394897461
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-40.24846649169922,-34.223426818847656,-6.0250396728515625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-36.75279998779297,-37.43114471435547,0.6783447265625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-33.82952880859375,-39.44334030151367,5.613811492919922
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",north and west,-28.248640060424805,-30.716758728027344,2.468118667602539
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-33.54916763305664,-39.249942779541016,5.700775146484375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-40.135005950927734,-36.16522216796875,-3.9697837829589844
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-38.78031921386719,-41.89243698120117,3.1121177673339844
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-37.71681594848633,-31.542917251586914,-6.173898696899414
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-38.5543212890625,-37.41239547729492,-1.1419258117675781
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",city and county,-28.365324020385742,-36.838844299316406,8.473520278930664
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-40.497257232666016,-36.76008987426758,-3.7371673583984375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",college and school,-34.48281478881836,-33.097747802734375,-1.3850669860839844
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",college and university,-33.40763854980469,-35.2684326171875,1.8607940673828125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-35.00037384033203,-38.1374397277832,3.137065887451172
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",future and past,-35.47957992553711,-32.01715087890625,-3.4624290466308594
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-43.49354934692383,-33.184913635253906,-10.308635711669922
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-36.602691650390625,-35.50047302246094,-1.1022186279296875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-35.37163162231445,-37.31113052368164,1.9394989013671875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-28.893787384033203,-30.341588973999023,1.4478015899658203
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-35.406761169433594,-39.698665618896484,4.291904449462891
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-31.55961036682129,-43.55661392211914,11.997003555297852
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-27.534255981445312,-43.52440643310547,15.990150451660156
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-37.39285659790039,-26.825117111206055,-10.567739486694336
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-37.555606842041016,-32.60246276855469,-4.953144073486328
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-37.6561279296875,-35.659767150878906,-1.9963607788085938
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-44.21929168701172,-38.940704345703125,-5.278587341308594
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",math and science,-35.95362854003906,-36.03242874145508,0.07880020141601562
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-44.58584213256836,-32.60694122314453,-11.978900909423828
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-38.99653244018555,-39.276798248291016,0.28026580810546875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-42.0117073059082,-39.814598083496094,-2.1971092224121094
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-44.91897201538086,-47.02073669433594,2.101764678955078
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-39.39720916748047,-39.290443420410156,-0.1067657470703125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-43.52124786376953,-54.956207275390625,11.434959411621094
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-51.69706726074219,-47.39649200439453,-4.300575256347656
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-39.453514099121094,-46.98274230957031,7.529228210449219
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-45.71810531616211,-40.428192138671875,-5.289913177490234
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-44.419864654541016,-45.07469177246094,0.6548271179199219
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-37.92186737060547,-35.49273681640625,-2.4291305541992188
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-46.744041442871094,-48.54579162597656,1.8017501831054688
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-46.452274322509766,-53.73301696777344,7.280742645263672
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-47.875755310058594,-49.56089401245117,1.6851387023925781
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-45.76139831542969,-46.1811637878418,0.4197654724121094
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-47.7843017578125,-40.03729248046875,-7.74700927734375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-54.0749626159668,-44.819480895996094,-9.255481719970703
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-54.38454055786133,-43.11225128173828,-11.272289276123047
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-50.75341033935547,-49.74980163574219,-1.0036087036132812
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-40.20384979248047,-43.15745544433594,2.9536056518554688
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-25.255830764770508,-36.300148010253906,11.044317245483398
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-41.873924255371094,-36.693206787109375,-5.180717468261719
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-35.70271301269531,-38.61894226074219,2.916229248046875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-35.395294189453125,-39.732948303222656,4.337654113769531
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-48.43693542480469,-33.96865463256836,-14.468280792236328
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",city and state,-35.41969680786133,-37.133323669433594,1.7136268615722656
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-34.62257766723633,-42.28025436401367,7.657676696777344
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-40.958702087402344,-45.79623031616211,4.837528228759766
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-43.069759368896484,-54.437095642089844,11.36733627319336
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",body and head,-33.93992233276367,-35.46686553955078,1.5269432067871094
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",command and control,-36.65693664550781,-39.16322708129883,2.5062904357910156
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-42.64311599731445,-34.107337951660156,-8.535778045654297
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-32.39064407348633,-31.50419807434082,-0.8864459991455078
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-39.72553634643555,-33.67511749267578,-6.050418853759766
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-34.888214111328125,-41.390079498291016,6.501865386962891
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",July and June,-45.58979034423828,-43.058101654052734,-2.531688690185547
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-35.19968795776367,-33.762203216552734,-1.4374847412109375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",English and German,-38.406402587890625,-33.360389709472656,-5.046012878417969
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-39.96617889404297,-41.16514587402344,1.1989669799804688
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-29.18172836303711,-40.55153274536133,11.369804382324219
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-28.141653060913086,-35.40287780761719,7.261224746704102
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-41.62051010131836,-34.209964752197266,-7.410545349121094
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-40.42721176147461,-38.71659851074219,-1.7106132507324219
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-37.100372314453125,-55.74760818481445,18.647235870361328
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-42.322757720947266,-43.025142669677734,0.7023849487304688
