model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,happiness and warmth,-39.332366943359375,-41.86286544799805,2.530498504638672
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,fulfillment and pleasure,-40.989707946777344,-41.53453063964844,0.5448226928710938
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,means and motives,-33.423831939697266,-34.43779754638672,1.0139656066894531
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,fear and relief,-34.97983932495117,-33.9722785949707,-1.0075607299804688
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,despair and futility,-48.96517562866211,-51.73659133911133,2.7714157104492188
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,ash and maple,-50.39756774902344,-46.318824768066406,-4.078742980957031
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,beauty and inspiration,-38.7928466796875,-42.232688903808594,3.4398422241210938
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,clippings and pictures,-47.22038650512695,-50.84714126586914,3.6267547607421875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,liquids and powders,-40.816375732421875,-40.48042678833008,-0.3359489440917969
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,domination and influence,-30.840763092041016,-34.20060729980469,3.359844207763672
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,action and conversation,-35.99969482421875,-34.67589569091797,-1.3237991333007812
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,pattern and sequence,-34.290897369384766,-33.59613037109375,-0.6947669982910156
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,detective and police,-38.90803527832031,-38.7047004699707,-0.20333480834960938
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,church and graveyard,-40.97941589355469,-45.180992126464844,4.201576232910156
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,habits and thought,-37.40468215942383,-36.84917449951172,-0.5555076599121094
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,gardens and lawn,-34.987213134765625,-33.7204704284668,-1.2667427062988281
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,powers and processes,-35.603092193603516,-38.09653854370117,2.4934463500976562
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,machinery and tractors,-42.82057571411133,-39.44615173339844,-3.3744239807128906
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,ammo and weapons,-53.01013946533203,-43.17243957519531,-9.837699890136719
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,clay and wax,-40.1878662109375,-40.7969970703125,0.609130859375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,associations and enterprises,-45.23577880859375,-42.56881332397461,-2.6669654846191406
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,grace and modesty,-42.87644958496094,-48.260955810546875,5.3845062255859375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,brains and talent,-47.25830078125,-42.932430267333984,-4.325870513916016
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,comedy and humor,-40.862911224365234,-41.95454025268555,1.0916290283203125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,certainty and order,-41.067752838134766,-40.03413772583008,-1.0336151123046875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,discretion and moderation,-44.245323181152344,-41.028709411621094,-3.21661376953125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,attention and civility,-43.359561920166016,-40.75788116455078,-2.6016807556152344
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,captain and leader,-29.405052185058594,-30.027576446533203,0.6225242614746094
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,control and intelligence,-41.94537353515625,-40.06842041015625,-1.876953125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,grease and sweat,-35.56925582885742,-30.443201065063477,-5.126054763793945
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,comprehension and control,-37.10993576049805,-39.187870025634766,2.0779342651367188
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,hallucinations and visions,-44.1490478515625,-43.39033126831055,-0.7587165832519531
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,commands and statements,-33.8824462890625,-35.00444030761719,1.1219940185546875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,shots and shouts,-49.54005432128906,-46.350059509277344,-3.1899948120117188
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,cost and upkeep,-37.37379455566406,-44.06877136230469,6.694976806640625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,men and objects,-40.54585266113281,-43.933204650878906,3.3873519897460938
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,fragrance and taste,-41.439422607421875,-45.438720703125,3.999298095703125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,betrayal and murder,-45.94142532348633,-47.001190185546875,1.0597648620605469
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,bacteria and insects,-41.51642608642578,-42.16484451293945,0.6484184265136719
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,confusion and congestion,-43.23121643066406,-40.76250076293945,-2.4687156677246094
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,facts and techniques,-39.803871154785156,-40.7430419921875,0.9391708374023438
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,anger and spite,-46.231117248535156,-46.348968505859375,0.11785125732421875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,money and numbers,-35.138004302978516,-35.618560791015625,0.4805564880371094
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,boulders and ledges,-57.73760223388672,-58.3177604675293,0.5801582336425781
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,abolition and emancipation,-34.56422805786133,-48.487545013427734,13.923316955566406
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,nationalism and sovereignty,-33.59317398071289,-36.205604553222656,2.6124305725097656
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,tensions and uncertainties,-41.47681427001953,-43.408233642578125,1.9314193725585938
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,beauty and poise,-38.676700592041016,-48.8516960144043,10.174995422363281
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,background and intelligence,-47.798118591308594,-44.49462890625,-3.3034896850585938
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,battle and bloodshed,-44.34808349609375,-42.426246643066406,-1.9218368530273438
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,fairness and moderation,-41.899192810058594,-42.389671325683594,0.490478515625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,back and behind,-32.675498962402344,-36.43858337402344,3.7630844116210938
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,ammunition and baggage,-49.65685272216797,-46.657283782958984,-2.9995689392089844
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,apprehension and terror,-50.297607421875,-48.764129638671875,-1.533477783203125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,head and teeth,-32.254638671875,-38.06740951538086,5.812770843505859
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,life and promise,-39.730934143066406,-43.556732177734375,3.8257980346679688
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,cod and salmon,-52.360755920410156,-43.59149169921875,-8.769264221191406
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,archaeologists and geologists,-48.36894607543945,-48.3512077331543,-0.01773834228515625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,chopping and sawing,-45.50691604614258,-48.9808235168457,3.473907470703125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,anxiety and dismay,-50.19038009643555,-46.264183044433594,-3.926197052001953
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,resources and riches,-37.32646560668945,-35.18583679199219,-2.1406288146972656
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,personnel and ships,-42.1973876953125,-39.225765228271484,-2.9716224670410156
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,school and service,-33.87630081176758,-39.12989807128906,5.253597259521484
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,a.b. and m.a.,-51.26850509643555,-50.63455581665039,-0.6339492797851562
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,bandits and outlaws,-45.16374206542969,-49.76078796386719,4.5970458984375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,arsenic and strychnine,-62.6748046875,-63.02846908569336,0.3536643981933594
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,drudgery and monotony,-61.25712585449219,-61.287384033203125,0.0302581787109375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,secrecy and stealth,-48.598758697509766,-47.77513122558594,-0.8236274719238281
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,soldiers and subjects,-40.97041320800781,-43.30539321899414,2.334980010986328
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,chagrin and embarrassment,-63.204620361328125,-53.63489532470703,-9.569725036621094
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,barges and towboats,-59.2690315246582,-62.344322204589844,3.0752906799316406
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,celebration and ritual,-40.84373474121094,-40.032012939453125,-0.8117218017578125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,searching and yearning,-48.25343322753906,-48.63983917236328,0.38640594482421875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,letters and magazines,-45.84941101074219,-44.620277404785156,-1.2291336059570312
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,flight and terror,-49.0677490234375,-48.277191162109375,-0.790557861328125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,caresses and endearments,-62.21696472167969,-69.06967163085938,6.8527069091796875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,gaiety and spirit,-59.0330810546875,-57.77957534790039,-1.2535057067871094
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,disdain and indifference,-45.16090774536133,-49.532623291015625,4.371715545654297
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,liberalism and progress,-44.58208465576172,-47.58142852783203,2.9993438720703125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,blame and hate,-44.32229995727539,-39.32550811767578,-4.996791839599609
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,color and imagery,-35.88325119018555,-35.43502426147461,-0.4482269287109375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,intonation and phrasing,-61.03657531738281,-49.97669982910156,-11.05987548828125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,abasement and humiliation,-60.03484344482422,-48.327972412109375,-11.706871032714844
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,commercialism and materialism,-44.23036193847656,-46.08977508544922,1.8594131469726562
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,education and industrialization,-45.99946594238281,-39.085514068603516,-6.913951873779297
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,foreboding and gloom,-41.065250396728516,-38.54582977294922,-2.519420623779297
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,firepower and speed,-48.42500305175781,-46.76605224609375,-1.6589508056640625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-89.702880859375,-83.66236877441406,-6.0405120849609375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-92.0504379272461,-85.4048843383789,-6.6455535888671875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-87.4273452758789,-82.67610168457031,-4.751243591308594
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ibex and kiwis,-85.61538696289062,-93.01290893554688,7.39752197265625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,harpies and kiwis,-67.47074890136719,-82.09648895263672,14.625740051269531
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-105.26387786865234,-97.61327362060547,-7.650604248046875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,axolotls and ibex,-109.04644775390625,-98.70987701416016,-10.336570739746094
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,axolotls and harpies,-93.8668212890625,-86.05218505859375,-7.81463623046875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,axolotls and keas,-107.27728271484375,-106.319580078125,-0.95770263671875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-108.13947296142578,-98.78572845458984,-9.353744506835938
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wombats,-108.00540161132812,-99.91773223876953,-8.087669372558594
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,axolotls and lions,-98.80388641357422,-86.99314880371094,-11.810737609863281
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-86.85928344726562,-93.60150146484375,6.742218017578125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ibex and platypuses,-96.33216857910156,-100.36642456054688,4.0342559814453125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,harpies and platypuses,-82.40243530273438,-81.68978881835938,-0.712646484375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,keas and platypuses,-93.11178588867188,-97.7784423828125,4.666656494140625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-95.75318908691406,-98.147216796875,2.3940277099609375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,harpies and wolverines,-73.95719909667969,-79.83030700683594,5.87310791015625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,keas and wolverines,-89.62934875488281,-88.21011352539062,-1.4192352294921875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-89.47140502929688,-91.55648803710938,2.0850830078125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,capybaras and ibex,-102.33348083496094,-95.83959197998047,-6.493888854980469
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,capybaras and harpies,-79.40239715576172,-86.55978393554688,7.157386779785156
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,capybaras and keas,-93.27577209472656,-98.62736511230469,5.351593017578125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ibex and narwhals,-89.92727661132812,-98.7376480102539,8.810371398925781
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,harpies and narwhals,-70.4737777709961,-79.39778900146484,8.92401123046875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,keas and narwhals,-86.74937438964844,-95.3905258178711,8.641151428222656
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ibex and ocelots,-88.55747985839844,-91.3198471069336,2.7623672485351562
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,keas and ocelots,-89.01766967773438,-89.0484619140625,0.030792236328125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-86.11796569824219,-93.28573608398438,7.1677703857421875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,harpies and ibex,-77.85411071777344,-82.69961547851562,4.8455047607421875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ibex and keas,-90.03617095947266,-91.28738403320312,1.2512130737304688
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bonobos and ibex,-97.81976318359375,-93.10614013671875,-4.713623046875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ibex and koalas,-86.6084213256836,-82.58695220947266,-4.0214691162109375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ibex and sloths,-91.31615447998047,-90.8275375366211,-0.488616943359375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-103.41989135742188,-102.17168426513672,-1.2482070922851562
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,harpies and keas,-75.33615112304688,-80.60734558105469,5.2711944580078125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bonobos and harpies,-79.35629272460938,-76.418212890625,-2.938079833984375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,harpies and koalas,-65.35253143310547,-65.45979309082031,0.10726165771484375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,harpies and wombats,-75.55509948730469,-81.2613296508789,5.706230163574219
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-89.80999755859375,-84.23229217529297,-5.577705383300781
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bonobos and keas,-91.29183959960938,-93.76643371582031,2.4745941162109375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,keas and koalas,-81.5234375,-80.1441879272461,-1.3792495727539062
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,keas and sloths,-88.99887084960938,-89.39148712158203,0.39261627197265625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,keas and wombats,-93.22599792480469,-93.00825500488281,-0.217742919921875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,keas and lions,-81.50590515136719,-72.33567810058594,-9.17022705078125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and keas,-99.33033752441406,-99.37654113769531,0.04620361328125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bonobos and wombats,-91.13912963867188,-95.44639587402344,4.3072662353515625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-103.21636962890625,-100.4589614868164,-2.7574081420898438
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-106.42668151855469,-106.9989013671875,0.5722198486328125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-88.47991943359375,-91.72901916503906,3.2490997314453125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-79.75505828857422,-86.54756927490234,6.792510986328125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-89.59102630615234,-89.61692810058594,0.02590179443359375
