model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
EleutherAI/pythia-160m,Then the ,color and scent,-33.438507080078125,-32.45597839355469,-0.9825286865234375
EleutherAI/pythia-160m,Then the ,interest and payments,-34.54981231689453,-31.59904670715332,-2.950765609741211
EleutherAI/pythia-160m,Then the ,gambling and vice,-36.429832458496094,-39.338294982910156,2.9084625244140625
EleutherAI/pythia-160m,Then the ,activities and places,-34.032264709472656,-34.00836944580078,-0.023895263671875
EleutherAI/pythia-160m,Then the ,elegance and purity,-32.64967727661133,-33.484962463378906,0.8352851867675781
EleutherAI/pythia-160m,Then the ,leaves and limbs,-32.74762725830078,-37.149696350097656,4.402069091796875
EleutherAI/pythia-160m,Then the ,power and trade,-33.292877197265625,-34.46379852294922,1.1709213256835938
EleutherAI/pythia-160m,Then the ,games and races,-34.1458740234375,-32.843467712402344,-1.3024063110351562
EleutherAI/pythia-160m,Then the ,evenings and sundays,-38.85500717163086,-39.61982727050781,0.7648200988769531
EleutherAI/pythia-160m,Then the ,activity and nature,-35.41474151611328,-32.0941162109375,-3.3206253051757812
EleutherAI/pythia-160m,Then the ,sun and weather,-31.9115047454834,-31.937440872192383,0.025936126708984375
EleutherAI/pythia-160m,Then the ,leather and paper,-34.658958435058594,-35.657623291015625,0.9986648559570312
EleutherAI/pythia-160m,Then the ,rudder and stick,-34.32335662841797,-37.32339096069336,3.0000343322753906
EleutherAI/pythia-160m,Then the ,contraction and dilatation,-34.890480041503906,-33.808677673339844,-1.0818023681640625
EleutherAI/pythia-160m,Then the ,anguish and rage,-33.019935607910156,-32.24840545654297,-0.7715301513671875
EleutherAI/pythia-160m,Then the ,shooting and yelling,-34.977699279785156,-33.56864929199219,-1.4090499877929688
EleutherAI/pythia-160m,Then the ,arches and piers,-34.082923889160156,-36.585269927978516,2.5023460388183594
EleutherAI/pythia-160m,Then the ,investment and risk,-33.08360290527344,-35.11288833618164,2.029285430908203
EleutherAI/pythia-160m,Then the ,control and growth,-34.87806701660156,-34.0831298828125,-0.7949371337890625
EleutherAI/pythia-160m,Then the ,happiness and pain,-33.918678283691406,-32.34559631347656,-1.5730819702148438
EleutherAI/pythia-160m,Then the ,Egypt and Europe,-37.91461181640625,-35.911224365234375,-2.003387451171875
EleutherAI/pythia-160m,Then the ,order and truth,-33.26968765258789,-32.704811096191406,-0.5648765563964844
EleutherAI/pythia-160m,Then the ,factories and industries,-32.527679443359375,-33.60589599609375,1.078216552734375
EleutherAI/pythia-160m,Then the ,name and year,-29.041452407836914,-33.912620544433594,4.87116813659668
EleutherAI/pythia-160m,Then the ,river and sky,-34.08336639404297,-31.96013832092285,-2.123228073120117
EleutherAI/pythia-160m,Then the ,detection and removal,-32.13029479980469,-34.826866149902344,2.6965713500976562
EleutherAI/pythia-160m,Then the ,breakfast and luncheon,-34.72881317138672,-34.835506439208984,0.10669326782226562
EleutherAI/pythia-160m,Then the ,attitude and experience,-31.90574073791504,-32.66804504394531,0.7623043060302734
EleutherAI/pythia-160m,Then the ,pilot and plane,-35.32176971435547,-35.48218536376953,0.1604156494140625
EleutherAI/pythia-160m,Then the ,malaria and typhoid,-35.4854621887207,-32.19062423706055,-3.2948379516601562
EleutherAI/pythia-160m,Then the ,technology and time,-33.08092498779297,-33.959869384765625,0.8789443969726562
EleutherAI/pythia-160m,Then the ,economist and historian,-34.51300048828125,-34.562583923339844,0.04958343505859375
EleutherAI/pythia-160m,Then the ,muskets and swords,-38.01880645751953,-35.89421463012695,-2.124591827392578
EleutherAI/pythia-160m,Then the ,character and wisdom,-36.58558654785156,-33.184295654296875,-3.4012908935546875
EleutherAI/pythia-160m,Then the ,azaleas and camellias,-43.24485397338867,-46.84780502319336,3.6029510498046875
EleutherAI/pythia-160m,Then the ,silence and space,-36.291587829589844,-35.997127532958984,-0.2944602966308594
EleutherAI/pythia-160m,Then the ,fingers and mouth,-33.499732971191406,-34.51422882080078,1.014495849609375
EleutherAI/pythia-160m,Then the ,power and variety,-31.929231643676758,-34.65296936035156,2.7237377166748047
EleutherAI/pythia-160m,Then the ,cliches and stereotypes,-43.014041900634766,-38.29727554321289,-4.716766357421875
EleutherAI/pythia-160m,Then the ,habits and movements,-33.97461700439453,-35.24712371826172,1.2725067138671875
EleutherAI/pythia-160m,Then the ,shirt and waistcoat,-35.53440475463867,-36.26430130004883,0.7298965454101562
EleutherAI/pythia-160m,Then the ,boardinghouses and hotels,-37.47101593017578,-34.81414794921875,-2.6568679809570312
EleutherAI/pythia-160m,Then the ,stucco and wood,-34.550899505615234,-36.060882568359375,1.5099830627441406
EleutherAI/pythia-160m,Then the ,activities and character,-35.442604064941406,-35.86750793457031,0.42490386962890625
EleutherAI/pythia-160m,Then the ,happiness and warmth,-33.943031311035156,-32.101051330566406,-1.84197998046875
EleutherAI/pythia-160m,Then the ,fulfillment and pleasure,-35.56349182128906,-34.68268585205078,-0.8808059692382812
EleutherAI/pythia-160m,Then the ,means and motives,-32.354103088378906,-33.29429626464844,0.9401931762695312
EleutherAI/pythia-160m,Then the ,fear and relief,-34.022850036621094,-35.16523742675781,1.1423873901367188
EleutherAI/pythia-160m,Then the ,despair and futility,-35.57267761230469,-34.31916809082031,-1.253509521484375
EleutherAI/pythia-160m,Then the ,ash and maple,-36.68426513671875,-34.528175354003906,-2.1560897827148438
EleutherAI/pythia-160m,Then the ,beauty and inspiration,-31.904687881469727,-33.79328155517578,1.8885936737060547
EleutherAI/pythia-160m,Then the ,clippings and pictures,-39.02174758911133,-38.75969314575195,-0.262054443359375
EleutherAI/pythia-160m,Then the ,liquids and powders,-33.239662170410156,-34.11195373535156,0.8722915649414062
EleutherAI/pythia-160m,Then the ,domination and influence,-35.02363586425781,-36.70775604248047,1.6841201782226562
EleutherAI/pythia-160m,Then the ,action and conversation,-32.89155578613281,-33.06116485595703,0.16960906982421875
EleutherAI/pythia-160m,Then the ,pattern and sequence,-32.60050964355469,-33.659568786621094,1.0590591430664062
EleutherAI/pythia-160m,Then the ,detective and police,-31.749086380004883,-33.23606491088867,1.486978530883789
EleutherAI/pythia-160m,Then the ,church and graveyard,-34.71568298339844,-34.42862319946289,-0.2870597839355469
EleutherAI/pythia-160m,Then the ,habits and thought,-35.86823272705078,-36.122867584228516,0.2546348571777344
EleutherAI/pythia-160m,Then the ,gardens and lawn,-33.43854522705078,-32.29530334472656,-1.1432418823242188
EleutherAI/pythia-160m,Then the ,powers and processes,-33.24927520751953,-35.3563232421875,2.1070480346679688
EleutherAI/pythia-160m,Then the ,machinery and tractors,-38.17054748535156,-34.73448181152344,-3.436065673828125
EleutherAI/pythia-160m,Then the ,ammo and weapons,-35.238529205322266,-34.799503326416016,-0.43902587890625
EleutherAI/pythia-160m,Then the ,clay and wax,-34.09827423095703,-33.039695739746094,-1.0585784912109375
EleutherAI/pythia-160m,Then the ,associations and enterprises,-41.263755798339844,-36.746986389160156,-4.5167694091796875
EleutherAI/pythia-160m,Then the ,grace and modesty,-33.06454849243164,-35.56846237182617,2.5039138793945312
EleutherAI/pythia-160m,Then the ,brains and talent,-36.56902313232422,-33.760276794433594,-2.808746337890625
EleutherAI/pythia-160m,Then the ,comedy and humor,-34.28569030761719,-34.89228057861328,0.6065902709960938
EleutherAI/pythia-160m,Then the ,certainty and order,-35.902313232421875,-34.58035659790039,-1.3219566345214844
EleutherAI/pythia-160m,Then the ,discretion and moderation,-37.65248107910156,-36.36341094970703,-1.2890701293945312
EleutherAI/pythia-160m,Then the ,attention and civility,-38.81011962890625,-36.4544677734375,-2.35565185546875
EleutherAI/pythia-160m,Then the ,captain and leader,-32.706581115722656,-32.89051818847656,0.18393707275390625
EleutherAI/pythia-160m,Then the ,control and intelligence,-34.45362854003906,-32.408470153808594,-2.0451583862304688
EleutherAI/pythia-160m,Then the ,grease and sweat,-33.386695861816406,-31.91370964050293,-1.4729862213134766
EleutherAI/pythia-160m,Then the ,comprehension and control,-36.47163391113281,-37.81410217285156,1.34246826171875
EleutherAI/pythia-160m,Then the ,hallucinations and visions,-33.833560943603516,-34.73472595214844,0.9011650085449219
EleutherAI/pythia-160m,Then the ,commands and statements,-33.061187744140625,-33.472869873046875,0.41168212890625
EleutherAI/pythia-160m,Then the ,shots and shouts,-33.3240966796875,-34.62493133544922,1.3008346557617188
EleutherAI/pythia-160m,Then the ,cost and upkeep,-34.78073501586914,-36.505760192871094,1.7250251770019531
EleutherAI/pythia-160m,Then the ,men and objects,-33.90736770629883,-34.55804443359375,0.6506767272949219
EleutherAI/pythia-160m,Then the ,fragrance and taste,-32.454017639160156,-33.33598327636719,0.8819656372070312
EleutherAI/pythia-160m,Then the ,betrayal and murder,-34.643211364746094,-35.9173583984375,1.2741470336914062
EleutherAI/pythia-160m,Then the ,bacteria and insects,-34.690765380859375,-33.770042419433594,-0.9207229614257812
EleutherAI/pythia-160m,Then the ,confusion and congestion,-35.050567626953125,-34.963706970214844,-0.08686065673828125
EleutherAI/pythia-160m,Then the ,facts and techniques,-33.10108184814453,-33.962249755859375,0.8611679077148438
EleutherAI/pythia-160m,Then the ,anger and spite,-33.764991760253906,-33.48101043701172,-0.2839813232421875
EleutherAI/pythia-160m,Then the ,money and numbers,-33.8546142578125,-34.38103485107422,0.5264205932617188
EleutherAI/pythia-160m,Then the ,boulders and ledges,-39.87122344970703,-36.58879089355469,-3.2824325561523438
EleutherAI/pythia-160m,Then the ,abolition and emancipation,-35.27637481689453,-38.150657653808594,2.8742828369140625
EleutherAI/pythia-160m,Then the ,nationalism and sovereignty,-35.551055908203125,-36.95942687988281,1.4083709716796875
EleutherAI/pythia-160m,Then the ,tensions and uncertainties,-32.699134826660156,-37.808433532714844,5.1092987060546875
EleutherAI/pythia-160m,Then the ,beauty and poise,-32.201324462890625,-36.44284439086914,4.241519927978516
EleutherAI/pythia-160m,Then the ,background and intelligence,-37.95481872558594,-34.507164001464844,-3.4476547241210938
EleutherAI/pythia-160m,Then the ,battle and bloodshed,-35.071800231933594,-36.501243591308594,1.429443359375
EleutherAI/pythia-160m,Then the ,fairness and moderation,-35.6455078125,-36.27759552001953,0.6320877075195312
EleutherAI/pythia-160m,Then the ,back and behind,-32.21232986450195,-33.198326110839844,0.9859962463378906
EleutherAI/pythia-160m,Then the ,ammunition and baggage,-35.910614013671875,-33.57740020751953,-2.3332138061523438
EleutherAI/pythia-160m,Then the ,apprehension and terror,-36.25946044921875,-34.736656188964844,-1.5228042602539062
EleutherAI/pythia-160m,Then the ,head and teeth,-32.22319793701172,-33.688209533691406,1.4650115966796875
EleutherAI/pythia-160m,Then the ,life and promise,-33.48847961425781,-36.67230987548828,3.1838302612304688
EleutherAI/pythia-160m,Then the ,cod and salmon,-39.32593536376953,-32.47101593017578,-6.85491943359375
EleutherAI/pythia-160m,Then the ,archaeologists and geologists,-33.04255676269531,-33.93048858642578,0.8879318237304688
EleutherAI/pythia-160m,Then the ,chopping and sawing,-34.64862823486328,-34.170310974121094,-0.4783172607421875
EleutherAI/pythia-160m,Then the ,anxiety and dismay,-34.746055603027344,-32.86940002441406,-1.8766555786132812
EleutherAI/pythia-160m,Then the ,resources and riches,-36.41107940673828,-35.91742706298828,-0.49365234375
EleutherAI/pythia-160m,Then the ,personnel and ships,-35.7589111328125,-33.72016143798828,-2.0387496948242188
EleutherAI/pythia-160m,Then the ,school and service,-34.83222961425781,-36.58224105834961,1.7500114440917969
EleutherAI/pythia-160m,Then the ,a.b. and m.a.,-37.54356002807617,-34.58400344848633,-2.9595565795898438
EleutherAI/pythia-160m,Then the ,bandits and outlaws,-38.39216613769531,-35.45628356933594,-2.935882568359375
EleutherAI/pythia-160m,Then the ,arsenic and strychnine,-39.31571578979492,-42.637088775634766,3.3213729858398438
EleutherAI/pythia-160m,Then the ,drudgery and monotony,-37.85620880126953,-36.717288970947266,-1.1389198303222656
EleutherAI/pythia-160m,Then the ,secrecy and stealth,-35.41276550292969,-34.138763427734375,-1.2740020751953125
EleutherAI/pythia-160m,Then the ,soldiers and subjects,-36.473663330078125,-37.455169677734375,0.98150634765625
EleutherAI/pythia-160m,Then the ,chagrin and embarrassment,-35.95705795288086,-35.426265716552734,-0.530792236328125
EleutherAI/pythia-160m,Then the ,barges and towboats,-41.600074768066406,-42.44945526123047,0.8493804931640625
EleutherAI/pythia-160m,Then the ,celebration and ritual,-35.33564758300781,-35.084617614746094,-0.25102996826171875
EleutherAI/pythia-160m,Then the ,searching and yearning,-39.936805725097656,-35.61265563964844,-4.324150085449219
EleutherAI/pythia-160m,Then the ,letters and magazines,-36.60167694091797,-36.32299041748047,-0.2786865234375
EleutherAI/pythia-160m,Then the ,flight and terror,-37.84877014160156,-36.145957946777344,-1.7028121948242188
EleutherAI/pythia-160m,Then the ,caresses and endearments,-44.358299255371094,-44.663089752197266,0.3047904968261719
EleutherAI/pythia-160m,Then the ,gaiety and spirit,-41.02183151245117,-38.53274917602539,-2.4890823364257812
EleutherAI/pythia-160m,Then the ,disdain and indifference,-33.40098571777344,-35.563804626464844,2.1628189086914062
EleutherAI/pythia-160m,Then the ,liberalism and progress,-34.89013671875,-39.75491714477539,4.864780426025391
EleutherAI/pythia-160m,Then the ,blame and hate,-38.043739318847656,-33.392662048339844,-4.6510772705078125
EleutherAI/pythia-160m,Then the ,color and imagery,-33.671539306640625,-33.07106018066406,-0.6004791259765625
EleutherAI/pythia-160m,Then the ,intonation and phrasing,-39.59675598144531,-37.886863708496094,-1.7098922729492188
EleutherAI/pythia-160m,Then the ,abasement and humiliation,-42.28827667236328,-38.87299346923828,-3.415283203125
EleutherAI/pythia-160m,Then the ,commercialism and materialism,-43.119712829589844,-40.3651237487793,-2.754589080810547
EleutherAI/pythia-160m,Then the ,education and industrialization,-39.77937698364258,-37.477500915527344,-2.3018760681152344
EleutherAI/pythia-160m,Then the ,foreboding and gloom,-37.5376091003418,-37.71862030029297,0.18101119995117188
EleutherAI/pythia-160m,Then the ,firepower and speed,-36.887290954589844,-36.27703857421875,-0.6102523803710938
EleutherAI/pythia-160m,Possibly the ,kiwis and wolverines,-49.43550109863281,-48.01221466064453,-1.4232864379882812
EleutherAI/pythia-160m,Possibly the ,kiwis and narwhals,-48.724857330322266,-50.64330291748047,1.9184455871582031
EleutherAI/pythia-160m,Possibly the ,kiwis and ocelots,-51.94322204589844,-49.64389419555664,-2.299327850341797
EleutherAI/pythia-160m,Possibly the ,ibex and kiwis,-46.71449279785156,-50.545284271240234,3.830791473388672
EleutherAI/pythia-160m,Possibly the ,harpies and kiwis,-48.51714324951172,-47.49552917480469,-1.0216140747070312
EleutherAI/pythia-160m,Possibly the ,axolotls and wolverines,-50.0725212097168,-50.927513122558594,0.8549919128417969
EleutherAI/pythia-160m,Possibly the ,axolotls and ibex,-52.0619010925293,-49.79943084716797,-2.262470245361328
EleutherAI/pythia-160m,Possibly the ,axolotls and harpies,-50.72251510620117,-52.36628723144531,1.6437721252441406
EleutherAI/pythia-160m,Possibly the ,axolotls and keas,-56.49220657348633,-53.488670349121094,-3.0035362243652344
EleutherAI/pythia-160m,Possibly the ,axolotls and bonobos,-53.274539947509766,-50.35517883300781,-2.919361114501953
EleutherAI/pythia-160m,Possibly the ,axolotls and wombats,-53.711029052734375,-57.8198356628418,4.108806610107422
EleutherAI/pythia-160m,Possibly the ,axolotls and lions,-50.45864486694336,-48.165855407714844,-2.2927894592285156
EleutherAI/pythia-160m,Possibly the ,ocelots and platypuses,-50.613040924072266,-54.19640350341797,3.583362579345703
EleutherAI/pythia-160m,Possibly the ,ibex and platypuses,-50.506736755371094,-52.26481246948242,1.7580757141113281
