model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",comfort and ease,-31.471311569213867,-33.41486358642578,1.943552017211914
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",father and uncle,-28.675565719604492,-29.814186096191406,1.138620376586914
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",health and spirits,-38.04308319091797,-44.2454833984375,6.202400207519531
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",names and numbers,-28.631071090698242,-31.798063278198242,3.1669921875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",rights and wrongs,-38.46206283569336,-45.975807189941406,7.513744354248047
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",crannies and nooks,-48.16064453125,-35.92790222167969,-12.232742309570312
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",power and resources,-32.50698471069336,-33.50307083129883,0.9960861206054688
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",flame and smoke,-35.02851867675781,-34.717681884765625,-0.3108367919921875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",faith and life,-32.176597595214844,-34.26243591308594,2.0858383178710938
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",wisdom and wit,-41.416717529296875,-43.14826202392578,1.7315444946289062
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",novelist and poet,-40.945098876953125,-43.036590576171875,2.09149169921875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",Arizona and California,-42.833961486816406,-42.75760269165039,-0.07635879516601562
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",crops and livestock,-41.891056060791016,-45.44184112548828,3.5507850646972656
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",glass and steel,-34.000213623046875,-32.92136764526367,-1.0788459777832031
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",bar and grill,-43.393836975097656,-43.789005279541016,0.3951683044433594
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",influence and prestige,-37.959686279296875,-34.81712341308594,-3.1425628662109375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",cotton and tobacco,-44.599693298339844,-44.95098876953125,0.35129547119140625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",church and community,-31.94782066345215,-30.661956787109375,-1.2858638763427734
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",courage and hope,-31.808345794677734,-34.19355392456055,2.3852081298828125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",teaching and writing,-35.99976348876953,-35.56695556640625,-0.43280792236328125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",example and precept,-48.97625732421875,-47.131351470947266,-1.8449058532714844
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",gin and tonic,-48.03099060058594,-52.20764923095703,4.176658630371094
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",brush and trees,-49.112083435058594,-43.18812561035156,-5.923957824707031
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",pad and pencil,-41.2751579284668,-41.513057708740234,0.2378997802734375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",chair and table,-32.63761520385742,-34.61360168457031,1.9759864807128906
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",houses and shops,-35.91789627075195,-36.88347625732422,0.9655799865722656
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",libraries and museums,-39.2926025390625,-34.071659088134766,-5.220943450927734
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",flames and smoke,-34.412208557128906,-35.068939208984375,0.6567306518554688
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",guidance and information,-33.668819427490234,-37.499427795410156,3.830608367919922
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",stress and tension,-33.61192321777344,-35.74443054199219,2.13250732421875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",days and years,-32.820343017578125,-32.836692810058594,0.01634979248046875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",actions and feelings,-34.44025802612305,-33.193763732910156,-1.2464942932128906
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",energy and money,-35.343719482421875,-36.00225067138672,0.6585311889648438
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",anguish and pain,-32.93534851074219,-30.826616287231445,-2.108732223510742
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",colors and forms,-34.27626037597656,-34.600650787353516,0.3243904113769531
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",meaning and origin,-39.14858627319336,-36.382747650146484,-2.765838623046875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",freedom and security,-34.413047790527344,-36.85347366333008,2.4404258728027344
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",gratitude and joy,-35.459205627441406,-32.476409912109375,-2.9827957153320312
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",mamma and papa,-46.295249938964844,-42.65113067626953,-3.6441192626953125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",length and weight,-35.3714599609375,-32.66545867919922,-2.7060012817382812
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",anger and hatred,-38.96752166748047,-40.148948669433594,1.181427001953125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",aircraft and ships,-39.44847106933594,-40.348087310791016,0.8996162414550781
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",sidewalks and streets,-37.95126724243164,-35.1539306640625,-2.7973365783691406
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",democracy and liberty,-38.645938873291016,-35.86643981933594,-2.779499053955078
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",iron and wood,-35.688690185546875,-37.431907653808594,1.7432174682617188
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",horses and wagons,-34.602298736572266,-34.223209381103516,-0.37908935546875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",clarity and precision,-36.254966735839844,-38.074913024902344,1.8199462890625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",flowers and herbs,-37.983856201171875,-34.34598159790039,-3.6378746032714844
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",confusion and fear,-32.79562759399414,-32.017005920410156,-0.7786216735839844
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",jaws and teeth,-42.64607238769531,-44.38391876220703,1.7378463745117188
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",counties and towns,-34.62177658081055,-34.82829284667969,0.20651626586914062
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",bodies and faces,-36.966758728027344,-36.952510833740234,-0.014247894287109375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",ability and desire,-32.467933654785156,-34.10271453857422,1.6347808837890625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",chest and stomach,-33.11592102050781,-35.73122787475586,2.615306854248047
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",Illinois and Missouri,-49.17455291748047,-49.5174560546875,0.34290313720703125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",jams and jellies,-43.96432876586914,-42.448890686035156,-1.5154380798339844
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",Tories and Whigs,-55.24586486816406,-60.29226303100586,5.046398162841797
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",dogs and men,-36.46855926513672,-35.73076629638672,-0.73779296875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",discussion and thought,-35.12024688720703,-37.22216796875,2.1019210815429688
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",distress and pain,-32.795379638671875,-32.76527404785156,-0.0301055908203125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",mouth and nostrils,-35.53630447387695,-47.71798324584961,12.181678771972656
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",cakes and pies,-37.05448913574219,-39.697967529296875,2.6434783935546875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",adventure and romance,-35.47325897216797,-34.87002182006836,-0.6032371520996094
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",agreements and contracts,-37.44300079345703,-37.82350158691406,0.38050079345703125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",crime and poverty,-38.75851821899414,-35.06237030029297,-3.696147918701172
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",cousins and uncles,-45.932861328125,-46.449607849121094,0.5167465209960938
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",fire and light,-32.67461395263672,-34.306880950927734,1.6322669982910156
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",child and husband,-35.877716064453125,-31.0343017578125,-4.843414306640625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",vinegar and water,-40.15110778808594,-41.80512619018555,1.6540184020996094
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",fork and spoon,-45.169044494628906,-43.33867263793945,-1.8303718566894531
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",Burma and India,-42.11531066894531,-38.87395095825195,-3.2413597106933594
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",fruit and nuts,-30.799413681030273,-36.291812896728516,5.492399215698242
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",ability and strength,-33.440467834472656,-33.636409759521484,0.19594192504882812
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",agencies and individuals,-37.093257904052734,-39.36980438232422,2.2765464782714844
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",c. and d.,-47.09187316894531,-47.478363037109375,0.3864898681640625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",coffee and sandwiches,-39.57981872558594,-39.39366912841797,-0.18614959716796875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",coffee and toast,-34.46080017089844,-35.43614959716797,0.9753494262695312
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",artillery and mortar,-35.95130920410156,-40.639137268066406,4.687828063964844
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",anger and anxiety,-35.48101043701172,-34.43494415283203,-1.0460662841796875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",apprehension and fear,-39.87800598144531,-40.107460021972656,0.22945404052734375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",figures and words,-38.60064697265625,-35.67852020263672,-2.9221267700195312
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",blood and guts,-31.161075592041016,-35.15251922607422,3.991443634033203
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",action and character,-34.536407470703125,-34.792476654052734,0.2560691833496094
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",diamonds and rubies,-55.48896408081055,-51.33436584472656,-4.154598236083984
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",plans and projects,-38.474769592285156,-41.15702819824219,2.6822586059570312
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",jacket and trousers,-47.4206428527832,-50.43296813964844,3.0123252868652344
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",kind and quantity,-37.397064208984375,-37.813697814941406,0.41663360595703125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",family and neighborhood,-35.00177764892578,-36.029666900634766,1.0278892517089844
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",nights and weekends,-40.60468292236328,-41.1130256652832,0.5083427429199219
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",labor and money,-36.364044189453125,-35.53710174560547,-0.8269424438476562
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",shower and tub,-42.105438232421875,-45.74010467529297,3.6346664428710938
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",aggression and hostility,-38.14385223388672,-38.305564880371094,0.161712646484375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",information and material,-33.664161682128906,-36.52781295776367,2.8636512756347656
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",despair and rage,-37.355445861816406,-35.993221282958984,-1.3622245788574219
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",improvements and land,-43.64255142211914,-42.286537170410156,-1.3560142517089844
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",landings and takeoffs,-48.04966735839844,-41.91647720336914,-6.133190155029297
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",novels and tales,-34.90047073364258,-36.81081008911133,1.91033935546875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",corruption and crime,-35.39917755126953,-38.28085708618164,2.8816795349121094
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",anthropology and psychology,-44.331565856933594,-37.775028228759766,-6.556537628173828
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",lecturer and writer,-35.39307403564453,-36.42378234863281,1.0307083129882812
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",curettage and dilatation,-57.31142807006836,-57.641212463378906,0.3297843933105469
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",fog and mist,-39.52224349975586,-41.65129089355469,2.129047393798828
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",field and stream,-36.41615295410156,-39.03570556640625,2.6195526123046875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",dates and events,-36.43295669555664,-38.532630920410156,2.0996742248535156
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",belly and chest,-41.75273895263672,-40.04988098144531,-1.7028579711914062
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",power and scope,-33.04098129272461,-36.5103759765625,3.4693946838378906
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",counterpoint and harmony,-50.31971740722656,-45.338661193847656,-4.981056213378906
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",pain and shame,-33.04200744628906,-33.12151336669922,0.07950592041015625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",doorways and windows,-36.989662170410156,-40.365116119384766,3.3754539489746094
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",history and identity,-34.94272994995117,-34.99398422241211,0.0512542724609375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",anger and indignation,-33.604515075683594,-33.88013458251953,0.2756195068359375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",cream and peaches,-39.215293884277344,-40.37385177612305,1.1585578918457031
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",classmates and friends,-33.469482421875,-32.922183990478516,-0.5472984313964844
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",movements and positions,-35.338401794433594,-33.70501708984375,-1.6333847045898438
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",barrels and boxes,-52.05354309082031,-50.230438232421875,-1.8231048583984375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",costumes and masks,-41.9825553894043,-45.11408233642578,3.1315269470214844
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",attractions and repulsions,-47.83439636230469,-51.24129104614258,3.4068946838378906
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",effort and resources,-33.09907913208008,-34.75838088989258,1.6593017578125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",ability and age,-34.315528869628906,-34.740760803222656,0.42523193359375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",babylon and nineveh,-61.773460388183594,-58.06560134887695,-3.7078590393066406
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",love and veneration,-33.021728515625,-35.79529571533203,2.7735671997070312
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",editing and publishing,-41.876468658447266,-43.45907974243164,1.582611083984375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",cysts and tumors,-54.26524353027344,-54.48515319824219,0.21990966796875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",dirt and sweat,-35.08020782470703,-33.2401237487793,-1.8400840759277344
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",dreams and plans,-38.4178352355957,-39.573646545410156,1.1558113098144531
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",farms and fields,-33.59783935546875,-34.94419479370117,1.3463554382324219
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",cause and consequence,-33.22157669067383,-40.07677459716797,6.855197906494141
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",fungicides and insecticides,-62.669673919677734,-58.16156005859375,-4.508113861083984
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",choice and decision,-31.546661376953125,-33.104732513427734,1.5580711364746094
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",confusion and turmoil,-33.45865249633789,-33.81483459472656,0.3561820983886719
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",magic and superstition,-46.35160827636719,-48.37447738647461,2.022869110107422
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",machinery and power,-35.56364822387695,-34.36617660522461,-1.1974716186523438
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",education and skill,-37.89982223510742,-38.86793518066406,0.9681129455566406
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",forms and materials,-36.784732818603516,-35.48945236206055,-1.2952804565429688
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",length and quality,-36.4208984375,-32.995643615722656,-3.4252548217773438
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",inclination and time,-35.824127197265625,-36.488929748535156,0.6648025512695312
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",help and understanding,-36.650386810302734,-37.14044952392578,0.4900627136230469
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",closets and drawers,-35.834510803222656,-40.2758674621582,4.441356658935547
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",friends and partners,-36.034000396728516,-33.2782096862793,-2.7557907104492188
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",receivers and senders,-48.41713333129883,-42.057350158691406,-6.359783172607422
