model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,coffee and sandwiches,-32.61581039428711,-33.275672912597656,0.6598625183105469
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,coffee and toast,-31.932706832885742,-31.453413009643555,-0.4792938232421875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,artillery and mortar,-33.90432357788086,-36.56825256347656,2.663928985595703
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,anger and anxiety,-29.658124923706055,-30.073272705078125,0.4151477813720703
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,apprehension and fear,-32.96601867675781,-31.76083755493164,-1.2051811218261719
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,figures and words,-32.97211456298828,-29.945270538330078,-3.026844024658203
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,blood and guts,-31.53764533996582,-34.12398910522461,2.586343765258789
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,action and character,-32.85452651977539,-32.752017974853516,-0.102508544921875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,diamonds and rubies,-36.78886413574219,-37.97333908081055,1.1844749450683594
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,plans and projects,-32.46062088012695,-30.946672439575195,-1.5139484405517578
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,jacket and trousers,-34.422462463378906,-35.490386962890625,1.0679244995117188
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,kind and quantity,-34.704322814941406,-35.38161087036133,0.6772880554199219
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,family and neighborhood,-31.513607025146484,-32.122886657714844,0.6092796325683594
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,nights and weekends,-29.834428787231445,-31.10575294494629,1.2713241577148438
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,labor and money,-32.20125961303711,-32.01688003540039,-0.18437957763671875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,shower and tub,-34.73619079589844,-34.1778678894043,-0.5583229064941406
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,aggression and hostility,-34.8370246887207,-36.353004455566406,1.5159797668457031
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,information and material,-30.480880737304688,-29.134395599365234,-1.3464851379394531
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,despair and rage,-35.18095397949219,-30.535070419311523,-4.645883560180664
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,improvements and land,-37.525726318359375,-36.81703567504883,-0.7086906433105469
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,landings and takeoffs,-42.11600875854492,-43.51074981689453,1.3947410583496094
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,novels and tales,-30.9061336517334,-33.09705352783203,2.190919876098633
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,corruption and crime,-32.40903854370117,-34.01050567626953,1.6014671325683594
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,anthropology and psychology,-34.952186584472656,-36.56232833862305,1.6101417541503906
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,lecturer and writer,-33.02174377441406,-31.867656707763672,-1.1540870666503906
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,curettage and dilatation,-40.540191650390625,-28.303428649902344,-12.236763000488281
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,fog and mist,-34.308441162109375,-35.0315055847168,0.7230644226074219
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,field and stream,-34.7425651550293,-34.820838928222656,0.07827377319335938
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,dates and events,-30.894865036010742,-33.88128662109375,2.986421585083008
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,belly and chest,-32.823062896728516,-32.026092529296875,-0.7969703674316406
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,power and scope,-30.499841690063477,-30.87132453918457,0.37148284912109375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,counterpoint and harmony,-42.3673210144043,-40.804935455322266,-1.5623855590820312
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,pain and shame,-31.350318908691406,-30.845619201660156,-0.50469970703125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,doorways and windows,-35.258480072021484,-33.83420181274414,-1.4242782592773438
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,history and identity,-29.9512996673584,-30.157949447631836,0.2066497802734375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,anger and indignation,-32.39361572265625,-35.88600540161133,3.492389678955078
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,cream and peaches,-35.192665100097656,-37.3277587890625,2.1350936889648438
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,classmates and friends,-33.07316589355469,-32.901695251464844,-0.17147064208984375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,movements and positions,-34.01962661743164,-31.95030403137207,-2.0693225860595703
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,barrels and boxes,-35.905120849609375,-36.34550094604492,0.4403800964355469
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,costumes and masks,-34.209136962890625,-34.22483444213867,0.015697479248046875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,attractions and repulsions,-42.94294357299805,-43.90948486328125,0.9665412902832031
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,effort and resources,-30.24944496154785,-31.084714889526367,0.8352699279785156
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,ability and age,-32.252620697021484,-29.48630714416504,-2.7663135528564453
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,babylon and nineveh,-54.137367248535156,-53.25078201293945,-0.8865852355957031
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,love and veneration,-35.27119064331055,-36.542354583740234,1.2711639404296875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,editing and publishing,-33.98676681518555,-32.86855697631836,-1.1182098388671875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,cysts and tumors,-35.39256286621094,-35.89164733886719,0.49908447265625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,dirt and sweat,-33.99428939819336,-34.12783432006836,0.133544921875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,dreams and plans,-30.8531436920166,-32.90581130981445,2.0526676177978516
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,farms and fields,-32.69110870361328,-35.71221923828125,3.0211105346679688
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,cause and consequence,-30.04279899597168,-34.186580657958984,4.143781661987305
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,fungicides and insecticides,-29.58289909362793,-30.25590705871582,0.6730079650878906
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,choice and decision,-32.39683151245117,-31.870166778564453,-0.5266647338867188
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,confusion and turmoil,-31.876724243164062,-31.150026321411133,-0.7266979217529297
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,magic and superstition,-36.52009201049805,-40.570404052734375,4.050312042236328
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,machinery and power,-33.09403610229492,-33.302696228027344,0.20866012573242188
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,education and skill,-31.964519500732422,-34.05051803588867,2.08599853515625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,forms and materials,-32.682491302490234,-33.16282653808594,0.4803352355957031
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,length and quality,-31.506216049194336,-31.440460205078125,-0.06575584411621094
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,inclination and time,-33.00306701660156,-27.532207489013672,-5.470859527587891
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,help and understanding,-28.907194137573242,-30.984943389892578,2.077749252319336
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,closets and drawers,-40.23325729370117,-37.08567810058594,-3.1475791931152344
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,friends and partners,-31.705039978027344,-30.379180908203125,-1.3258590698242188
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,receivers and senders,-40.140987396240234,-37.318260192871094,-2.8227272033691406
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,authority and force,-32.35824203491211,-32.72759246826172,0.3693504333496094
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,fear and want,-32.93869400024414,-35.60675048828125,2.6680564880371094
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,trees and underbrush,-35.840118408203125,-36.82054138183594,0.9804229736328125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,bacon and coffee,-32.69929885864258,-33.17293930053711,0.47364044189453125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,december and may,-41.68852233886719,-49.29713439941406,7.608612060546875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,grains and seeds,-34.89320373535156,-34.163604736328125,-0.7295989990234375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,beauty and color,-32.73500061035156,-31.867679595947266,-0.8673210144042969
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,legs and torso,-30.531312942504883,-29.515583038330078,-1.0157299041748047
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,transportation and utilities,-33.40581512451172,-34.405738830566406,0.9999237060546875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,hardships and trials,-33.108985900878906,-36.2872428894043,3.1782569885253906
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,science and tactics,-32.89360809326172,-36.39588165283203,3.5022735595703125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,neighborhood and school,-32.697959899902344,-32.637691497802734,-0.060268402099609375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,irony and satire,-37.931068420410156,-34.24485397338867,-3.6862144470214844
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,kitchen and pantry,-32.6029052734375,-37.13975524902344,4.5368499755859375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,astronomy and geology,-36.987770080566406,-33.756595611572266,-3.2311744689941406
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,development and practice,-29.68263053894043,-32.55209732055664,2.869466781616211
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,aloes and myrrh,-37.313602447509766,-37.93463897705078,0.6210365295410156
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,feet and heads,-32.387664794921875,-31.748258590698242,-0.6394062042236328
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,snow and water,-31.278120040893555,-31.67426872253418,0.396148681640625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,back and hips,-34.810550689697266,-32.245948791503906,-2.5646018981933594
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,bombers and missiles,-32.87810516357422,-33.36251449584961,0.4844093322753906
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,argument and debate,-33.540802001953125,-32.322940826416016,-1.2178611755371094
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,doubts and suspicions,-33.017704010009766,-33.68392562866211,0.6662216186523438
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,laborers and servants,-36.7894287109375,-34.783294677734375,-2.006134033203125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,arms and faces,-31.22071647644043,-30.783613204956055,-0.437103271484375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,chrome and glass,-32.49550247192383,-34.47953796386719,1.9840354919433594
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,paris and washington,-47.593753814697266,-46.05242919921875,-1.5413246154785156
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,arm and back,-32.93174743652344,-34.834720611572266,1.9029731750488281
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,emotion and meaning,-31.891084671020508,-33.49581527709961,1.6047306060791016
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,bushes and vines,-34.35131072998047,-37.33202362060547,2.980712890625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,aims and ends,-34.80625915527344,-34.76238250732422,-0.04387664794921875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,authority and independence,-34.75814437866211,-33.67117691040039,-1.0869674682617188
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,crises and problems,-33.543190002441406,-32.3621826171875,-1.1810073852539062
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,bathrobe and slippers,-40.08992004394531,-40.301429748535156,0.21150970458984375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,generalists and specialists,-38.59751510620117,-38.38364028930664,-0.21387481689453125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,boredom and loneliness,-31.707683563232422,-31.02401351928711,-0.6836700439453125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,excitement and fatigue,-33.343772888183594,-32.58849334716797,-0.755279541015625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,fun and pleasure,-31.535205841064453,-31.47964859008789,-0.0555572509765625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,individualism and socialism,-36.26813507080078,-38.1773796081543,1.9092445373535156
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,fields and homes,-34.01324462890625,-31.89044761657715,-2.1227970123291016
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,brow and cheeks,-35.814754486083984,-33.786067962646484,-2.0286865234375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,certainty and security,-34.95049285888672,-33.3833122253418,-1.5671806335449219
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,artist and critic,-32.42561721801758,-33.54728317260742,1.1216659545898438
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,20s and 30s,-31.73659896850586,-33.16993713378906,1.4333381652832031
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,brick and glass,-32.062591552734375,-36.19352722167969,4.1309356689453125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,gas and light,-31.228609085083008,-32.337554931640625,1.1089458465576172
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,dentist and doctor,-31.624509811401367,-31.02454948425293,-0.5999603271484375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,bourbon and water,-36.85567855834961,-39.59194564819336,2.73626708984375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,habitat and habits,-35.137969970703125,-39.265281677246094,4.127311706542969
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,cuts and wounds,-36.28227233886719,-36.833805084228516,0.5515327453613281
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,palm and pine,-34.58403778076172,-34.80405044555664,0.22001266479492188
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,fish and vegetable,-33.743167877197266,-33.58079528808594,-0.16237258911132812
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,initials and names,-34.75070571899414,-33.69824981689453,-1.0524559020996094
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,fury and pain,-34.12886428833008,-33.542701721191406,-0.5861625671386719
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,gentleness and sweetness,-37.26668930053711,-34.46926498413086,-2.79742431640625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,statesmen and warriors,-38.880470275878906,-38.56782913208008,-0.3126411437988281
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,experiences and reactions,-31.658987045288086,-33.76396179199219,2.1049747467041016
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,bitterness and disappointment,-32.736839294433594,-34.32395935058594,1.5871200561523438
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,action and mind,-32.63199234008789,-29.117717742919922,-3.5142745971679688
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,comedy and satire,-35.677734375,-34.64707565307617,-1.0306587219238281
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,enthusiasm and warmth,-32.72919464111328,-31.667875289916992,-1.061319351196289
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,body and breath,-31.645015716552734,-32.060768127441406,0.4157524108886719
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,beauty and brains,-37.65711975097656,-34.865394592285156,-2.7917251586914062
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,hotels and pensions,-36.8455924987793,-39.806636810302734,2.9610443115234375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,comb and wattles,-46.580780029296875,-43.671226501464844,-2.9095535278320312
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,imagination and originality,-35.345001220703125,-35.2666015625,-0.078399658203125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,ears and hair,-31.435630798339844,-32.43700408935547,1.001373291015625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,brush and logs,-37.8964958190918,-39.583621978759766,1.6871261596679688
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,importance and validity,-34.53012466430664,-31.00423812866211,-3.5258865356445312
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,money and papers,-32.98917007446289,-33.52619552612305,0.5370254516601562
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,pies and puddings,-33.864627838134766,-37.097599029541016,3.23297119140625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,eloquence and force,-33.870513916015625,-34.839603424072266,0.9690895080566406
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,soil and topography,-32.04172897338867,-33.18586730957031,1.1441383361816406
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,blossom and leaf,-35.38642501831055,-33.693119049072266,-1.6933059692382812
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,desolation and misery,-35.52152633666992,-34.289512634277344,-1.2320137023925781
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,organizations and states,-32.84502410888672,-32.51258087158203,-0.3324432373046875
