model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-33.66960525512695,-35.838375091552734,2.1687698364257812
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-34.07623291015625,-37.06443786621094,2.9882049560546875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-34.9345703125,-35.7504768371582,0.8159065246582031
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-33.17774963378906,-33.275550842285156,0.09780120849609375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-35.551448822021484,-35.52370071411133,-0.02774810791015625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-41.82611083984375,-35.14026641845703,-6.685844421386719
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-38.56917953491211,-43.124290466308594,4.555110931396484
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-31.73782730102539,-38.66357421875,6.925746917724609
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-34.47893142700195,-37.305747985839844,2.8268165588378906
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-43.430572509765625,-33.75020217895508,-9.680370330810547
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-37.252689361572266,-37.63010025024414,0.377410888671875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-37.35068893432617,-35.97544860839844,-1.3752403259277344
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-38.242862701416016,-38.97303771972656,0.7301750183105469
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-33.27326583862305,-32.75801467895508,-0.5152511596679688
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-39.9924430847168,-39.45421600341797,-0.5382270812988281
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-33.63642120361328,-34.43925857543945,0.8028373718261719
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-35.734596252441406,-38.201255798339844,2.4666595458984375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-37.00180435180664,-33.66064453125,-3.3411598205566406
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-39.954566955566406,-40.00556564331055,0.050998687744140625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-42.61018753051758,-33.45261764526367,-9.157569885253906
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-37.90188217163086,-38.89653778076172,0.9946556091308594
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-35.79583740234375,-33.818870544433594,-1.9769668579101562
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-39.27383041381836,-35.65827178955078,-3.615558624267578
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-46.96063232421875,-44.405914306640625,-2.554718017578125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-38.53618621826172,-38.25621032714844,-0.27997589111328125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-38.735443115234375,-38.74201965332031,0.0065765380859375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-43.87810516357422,-32.8516845703125,-11.026420593261719
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-38.02381134033203,-39.92924499511719,1.9054336547851562
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-38.04759216308594,-35.06472396850586,-2.982868194580078
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-35.46074676513672,-38.19927978515625,2.7385330200195312
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-33.64250946044922,-38.9615478515625,5.319038391113281
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-38.98863983154297,-38.53330993652344,-0.45532989501953125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-39.59367370605469,-44.99762725830078,5.403953552246094
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-40.92900085449219,-40.93558883666992,0.006587982177734375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-40.370323181152344,-33.10193634033203,-7.2683868408203125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-42.89702224731445,-39.974464416503906,-2.922557830810547
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-43.06019592285156,-42.79574966430664,-0.2644462585449219
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-40.69965362548828,-39.1703987121582,-1.5292549133300781
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",county and village,-33.97471237182617,-35.05085372924805,1.076141357421875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-36.48870086669922,-36.18250274658203,-0.3061981201171875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-45.716285705566406,-42.998779296875,-2.7175064086914062
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-41.17539978027344,-42.94438171386719,1.76898193359375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-36.5726203918457,-40.474327087402344,3.9017066955566406
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-40.60060119628906,-37.583648681640625,-3.0169525146484375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-46.232112884521484,-38.223628997802734,-8.00848388671875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-28.55324935913086,-30.36288070678711,1.80963134765625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-30.69775390625,-34.97844314575195,4.280689239501953
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",law and order,-24.88822364807129,-41.89455032348633,17.00632667541504
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-25.252193450927734,-38.84038543701172,13.588191986083984
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-26.995105743408203,-28.778175354003906,1.7830696105957031
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",b and c,-31.31840705871582,-34.175010681152344,2.8566036224365234
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-36.12248229980469,-33.854576110839844,-2.2679061889648438
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",money and time,-34.26293182373047,-32.095577239990234,-2.1673545837402344
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-35.09015655517578,-29.630992889404297,-5.459163665771484
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",god and man,-38.655208587646484,-36.442962646484375,-2.2122459411621094
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-43.8156852722168,-23.836862564086914,-19.978822708129883
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-30.592124938964844,-31.629375457763672,1.0372505187988281
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",father and son,-27.91958999633789,-36.96369171142578,9.04410171508789
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-32.128211975097656,-30.235992431640625,-1.8922195434570312
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",south and west,-30.08075523376465,-31.91629409790039,1.8355388641357422
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-43.09819793701172,-31.326833724975586,-11.771364212036133
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-28.410011291503906,-38.46397018432617,10.053958892822266
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-31.882936477661133,-34.51424789428711,2.6313114166259766
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-36.691349029541016,-35.884796142578125,-0.8065528869628906
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-26.652606964111328,-33.58741760253906,6.934810638427734
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",north and west,-27.769563674926758,-31.837263107299805,4.067699432373047
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-29.608034133911133,-33.97792053222656,4.36988639831543
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-32.02535629272461,-28.314205169677734,-3.711151123046875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-34.83095169067383,-36.13779830932617,1.3068466186523438
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-27.649578094482422,-28.19582748413086,0.5462493896484375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-32.58564376831055,-32.425689697265625,-0.15995407104492188
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",city and county,-29.567686080932617,-29.661102294921875,0.09341621398925781
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-32.186519622802734,-30.425399780273438,-1.7611198425292969
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",college and school,-31.79986000061035,-31.08649444580078,-0.7133655548095703
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",college and university,-30.05031967163086,-30.22307586669922,0.17275619506835938
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-32.42437744140625,-34.7870979309082,2.362720489501953
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",future and past,-34.334720611572266,-29.505102157592773,-4.829618453979492
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-34.67847442626953,-28.92738914489746,-5.75108528137207
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-29.370014190673828,-29.70737648010254,0.33736228942871094
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-30.705738067626953,-33.11852264404297,2.4127845764160156
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-31.892616271972656,-26.951948165893555,-4.940668106079102
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-28.415464401245117,-34.14238357543945,5.726919174194336
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-27.252479553222656,-38.25486755371094,11.002388000488281
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-25.52785301208496,-37.38910675048828,11.86125373840332
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-35.08230209350586,-27.882041931152344,-7.200260162353516
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-35.098388671875,-32.019737243652344,-3.0786514282226562
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-31.77372932434082,-36.34326171875,4.56953239440918
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-36.39951705932617,-40.45344543457031,4.053928375244141
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",math and science,-33.867820739746094,-30.215755462646484,-3.6520652770996094
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-35.073387145996094,-32.44012451171875,-2.6332626342773438
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-36.1224365234375,-30.33429718017578,-5.788139343261719
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-37.12486267089844,-39.305206298828125,2.1803436279296875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-38.80191421508789,-40.275882720947266,1.473968505859375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-39.38224792480469,-52.16898727416992,12.786739349365234
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-42.56275177001953,-43.93135452270508,1.3686027526855469
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-44.71186065673828,-40.495872497558594,-4.2159881591796875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-36.90944290161133,-36.367000579833984,-0.5424423217773438
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-37.13786315917969,-39.83769226074219,2.6998291015625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-41.966400146484375,-40.266788482666016,-1.6996116638183594
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-36.74607467651367,-34.56106185913086,-2.1850128173828125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-40.503204345703125,-42.150596618652344,1.6473922729492188
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-38.565067291259766,-39.28114318847656,0.7160758972167969
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-38.6265754699707,-39.75457000732422,1.1279945373535156
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-41.28246307373047,-35.3671989440918,-5.915264129638672
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-40.46983337402344,-35.80340576171875,-4.6664276123046875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-49.799400329589844,-40.63307571411133,-9.166324615478516
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-38.60784149169922,-39.46598434448242,0.8581428527832031
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-44.59362030029297,-43.97810745239258,-0.6155128479003906
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-30.01266098022461,-42.46141815185547,12.44875717163086
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-26.769489288330078,-28.413406372070312,1.6439170837402344
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-33.109962463378906,-31.87967300415039,-1.2302894592285156
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-29.822534561157227,-34.64347457885742,4.820940017700195
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-34.749603271484375,-31.34793472290039,-3.4016685485839844
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-37.52442169189453,-30.064170837402344,-7.4602508544921875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",city and state,-28.249086380004883,-32.10247039794922,3.853384017944336
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-35.19593048095703,-37.24717712402344,2.0512466430664062
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-37.20317077636719,-39.48176574707031,2.278594970703125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-37.645774841308594,-42.86115646362305,5.215381622314453
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",body and head,-31.605430603027344,-33.365882873535156,1.7604522705078125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",command and control,-30.49932289123535,-32.363651275634766,1.864328384399414
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-35.99504852294922,-30.57509422302246,-5.419954299926758
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-30.2310791015625,-29.480667114257812,-0.7504119873046875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-30.757091522216797,-32.9585075378418,2.201416015625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-32.92245864868164,-34.233150482177734,1.3106918334960938
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",July and June,-41.846927642822266,-34.26788330078125,-7.579044342041016
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-34.09051513671875,-31.181434631347656,-2.9090805053710938
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",English and German,-31.004901885986328,-32.205352783203125,1.2004508972167969
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-34.0516357421875,-30.954059600830078,-3.097576141357422
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-31.291574478149414,-31.41362953186035,0.1220550537109375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-30.160512924194336,-35.33654022216797,5.176027297973633
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-39.03421401977539,-31.327598571777344,-7.706615447998047
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-31.81159210205078,-34.83802032470703,3.02642822265625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-30.964336395263672,-39.727027893066406,8.762691497802734
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-31.319664001464844,-36.06271743774414,4.743053436279297
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-31.018320083618164,-36.34092330932617,5.322603225708008
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-30.860633850097656,-41.18159103393555,10.32095718383789
