model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,cricket and plow,-42.45137023925781,-40.251708984375,-2.1996612548828125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,fresco and gingerbread,-43.92554473876953,-46.0206413269043,2.0950965881347656
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,cello and sunflower,-46.87530517578125,-40.38774490356445,-6.487560272216797
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,archway and quilt,-43.16062927246094,-42.084938049316406,-1.0756912231445312
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,compass and haystack,-44.80370330810547,-43.61032485961914,-1.1933784484863281
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,beacon and millipede,-47.28636169433594,-52.90207290649414,5.615711212158203
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,parchment and windmill,-41.481868743896484,-40.11613082885742,-1.3657379150390625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,candlestick and meadow,-47.320289611816406,-42.595314025878906,-4.7249755859375
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,men and women,-23.074296951293945,-25.46114158630371,2.3868446350097656
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,black and white,-23.973613739013672,-25.519845962524414,1.5462322235107422
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,day and night,-25.780170440673828,-25.27381706237793,-0.5063533782958984
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,boys and girls,-23.329105377197266,-25.113021850585938,1.7839164733886719
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,left and right,-25.060514450073242,-27.473743438720703,2.413228988647461
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,female and male,-27.866071701049805,-24.90383529663086,-2.9622364044189453
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,father and mother,-20.498577117919922,-21.789709091186523,1.2911319732666016
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,goods and services,-24.451351165771484,-30.89255142211914,6.441200256347656
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,north and south,-23.884897232055664,-25.949201583862305,2.0643043518066406
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,development and research,-30.440387725830078,-23.749061584472656,-6.691326141357422
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,place and time,-25.953262329101562,-22.910079956054688,-3.043182373046875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,death and life,-30.249174118041992,-24.566490173339844,-5.682683944702148
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,brothers and sisters,-23.854555130004883,-27.255779266357422,3.401224136352539
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,husband and wife,-24.72154426574707,-26.115394592285156,1.393850326538086
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,gas and oil,-26.732385635375977,-23.26053237915039,-3.471853256225586
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,pepper and salt,-27.969499588012695,-23.795061111450195,-4.1744384765625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,fall and rise,-26.104333877563477,-20.88576889038086,-5.218564987182617
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,arms and legs,-25.3430233001709,-26.636770248413086,1.2937469482421875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,fruits and vegetables,-25.99502182006836,-28.933168411254883,2.9381465911865234
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,arts and sciences,-31.689725875854492,-27.67368507385254,-4.016040802001953
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,gentlemen and ladies,-26.7000675201416,-24.668073654174805,-2.031993865966797
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,feelings and thoughts,-28.780061721801758,-25.20881462097168,-3.571247100830078
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,diagnosis and treatment,-28.413455963134766,-32.905357360839844,4.491901397705078
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,groups and individuals,-28.536643981933594,-27.504222869873047,-1.0324211120605469
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,knowledge and skills,-27.596450805664062,-26.1853084564209,-1.411142349243164
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,heart and mind,-28.660600662231445,-27.30335235595703,-1.357248306274414
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,influence and power,-27.436561584472656,-26.048076629638672,-1.3884849548339844
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,Africa and Asia,-31.742828369140625,-31.15485954284668,-0.5879688262939453
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,addresses and names,-29.165447235107422,-26.730958938598633,-2.434488296508789
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,poetry and prose,-28.03580665588379,-30.760231018066406,2.724424362182617
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,forefinger and thumb,-28.070791244506836,-26.173297882080078,-1.8974933624267578
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,minerals and vitamins,-30.753936767578125,-27.1010684967041,-3.6528682708740234
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,fall and winter,-32.1142578125,-31.75383758544922,-0.36042022705078125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,light and shadow,-27.459686279296875,-30.755971908569336,3.296285629272461
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,honey and milk,-30.201295852661133,-27.397546768188477,-2.8037490844726562
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,nose and throat,-27.995737075805664,-30.44630241394043,2.4505653381347656
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,anger and fear,-28.168697357177734,-26.558391571044922,-1.6103057861328125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,head and tail,-29.04595375061035,-28.88518524169922,-0.1607685089111328
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,novels and stories,-30.618125915527344,-33.355289459228516,2.737163543701172
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,sunrise and sunset,-23.76968002319336,-29.705223083496094,5.935543060302734
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,sympathy and understanding,-31.896453857421875,-33.55412292480469,1.6576690673828125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,shoes and socks,-28.14669418334961,-29.152637481689453,1.0059432983398438
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,equipment and personnel,-30.13176918029785,-30.739980697631836,0.6082115173339844
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,eyes and face,-28.530942916870117,-27.829517364501953,-0.7014255523681641
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,ink and paper,-30.713117599487305,-30.277700424194336,-0.43541717529296875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,muscles and nerves,-27.149703979492188,-27.536998748779297,0.3872947692871094
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,charts and maps,-30.3892822265625,-29.4232177734375,-0.966064453125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,elbows and knees,-30.124277114868164,-29.312705993652344,-0.8115711212158203
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,Christmas and Easter,-29.31048583984375,-31.55995750427246,2.249471664428711
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,nature and size,-30.41916275024414,-29.874465942382812,-0.5446968078613281
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,gums and teeth,-32.861900329589844,-28.518871307373047,-4.343029022216797
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,chairs and sofas,-32.47289276123047,-33.3516960144043,0.8788032531738281
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,characters and situations,-29.380369186401367,-33.47269058227539,4.092321395874023
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,joy and pleasure,-29.865737915039062,-28.79743003845215,-1.068307876586914
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,Thursday and Tuesday,-33.74439239501953,-29.780433654785156,-3.963958740234375
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,barley and oats,-32.67452621459961,-30.78498649597168,-1.8895397186279297
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,beauty and dignity,-32.14429473876953,-31.901714324951172,-0.24258041381835938
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,boats and ships,-31.971763610839844,-31.04050636291504,-0.9312572479248047
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,misery and pain,-30.185550689697266,-27.758350372314453,-2.4272003173828125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,bones and skulls,-31.77570915222168,-32.3209342956543,0.5452251434326172
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,dairy and poultry,-32.94609069824219,-35.1562614440918,2.2101707458496094
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,being and existence,-36.41600036621094,-34.41998291015625,-1.9960174560546875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,radar and radio,-32.63156509399414,-34.77696228027344,2.145397186279297
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,humility and pride,-34.06486892700195,-34.341392517089844,0.2765235900878906
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,pitch and volume,-33.79472351074219,-30.912639617919922,-2.8820838928222656
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,skirt and sweater,-30.987167358398438,-31.16738510131836,0.18021774291992188
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,linen and silk,-32.130149841308594,-32.90628433227539,0.7761344909667969
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,checks and money,-32.53644561767578,-33.016448974609375,0.48000335693359375
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,calluses and corns,-45.99644088745117,-41.875450134277344,-4.120990753173828
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,action and motion,-32.54508590698242,-32.326656341552734,-0.2184295654296875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,brain and intelligence,-33.39703369140625,-37.693084716796875,4.296051025390625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,conduct and manners,-36.752708435058594,-32.79939270019531,-3.9533157348632812
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,completeness and unity,-36.26040267944336,-37.598602294921875,1.3381996154785156
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,hostility and indifference,-35.014427185058594,-33.0659294128418,-1.9484977722167969
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,depth and force,-31.557048797607422,-33.02824401855469,1.4711952209472656
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,hours and miles,-29.79694175720215,-28.32076072692871,-1.4761810302734375
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,movements and speech,-33.461631774902344,-35.237770080566406,1.7761383056640625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,schools and synagogues,-34.48819351196289,-35.54731750488281,1.0591239929199219
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,arrangers and composers,-36.611717224121094,-31.18246841430664,-5.429248809814453
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,happiness and laughter,-32.47092819213867,-32.21857452392578,-0.2523536682128906
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,diagrams and sketches,-36.303977966308594,-34.51792526245117,-1.7860527038574219
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,pail and shovel,-36.27956771850586,-35.567352294921875,-0.7122154235839844
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,candies and cookies,-34.65863800048828,-32.631717681884766,-2.0269203186035156
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,county and village,-31.77490997314453,-30.425962448120117,-1.348947525024414
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,charm and variety,-36.07648849487305,-32.63652801513672,-3.439960479736328
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,bouquets and wreaths,-36.34629821777344,-35.955909729003906,-0.39038848876953125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,beech and elm,-36.18437576293945,-40.06427001953125,3.879894256591797
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,complexity and obscurity,-36.31477737426758,-36.537986755371094,0.22320938110351562
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,devotion and effort,-36.46173095703125,-32.3194580078125,-4.14227294921875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,alibis and excuses,-40.60441970825195,-39.97085952758789,-0.6335601806640625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,body and mind,-28.99393081665039,-25.59029769897461,-3.4036331176757812
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,man and woman,-22.18289566040039,-25.262353897094727,3.079458236694336
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,law and order,-26.428733825683594,-33.880149841308594,7.451416015625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,cause and effect,-27.42623519897461,-32.5645866394043,5.1383514404296875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,radio and television,-24.829008102416992,-27.579975128173828,2.750967025756836
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,b and c,-22.84305763244629,-29.686206817626953,6.843149185180664
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,feet and hands,-27.424596786499023,-24.680130004882812,-2.744466781616211
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,money and time,-27.556522369384766,-26.567148208618164,-0.9893741607666016
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,blood and flesh,-27.45382308959961,-24.275745391845703,-3.1780776977539062
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,god and man,-27.039539337158203,-29.262556076049805,2.2230167388916016
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,file and rank,-37.094573974609375,-22.729496002197266,-14.36507797241211
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,brother and sister,-24.037620544433594,-26.405149459838867,2.3675289154052734
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,father and son,-22.006921768188477,-23.95494270324707,1.9480209350585938
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,men and officers,-26.656492233276367,-25.646223068237305,-1.0102691650390625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,south and west,-24.706661224365234,-25.459306716918945,0.7526454925537109
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,error and trial,-35.657745361328125,-31.279155731201172,-4.378589630126953
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,arts and crafts,-24.806751251220703,-32.34249496459961,7.535743713378906
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,pressure and temperature,-27.523544311523438,-24.277605056762695,-3.245939254760742
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,days and nights,-24.295333862304688,-25.724143981933594,1.4288101196289062
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,land and sea,-27.01000213623047,-28.454214096069336,1.4442119598388672
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,north and west,-24.095895767211914,-26.376873016357422,2.280977249145508
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,spring and summer,-26.585660934448242,-28.712738037109375,2.127077102661133
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,magazines and newspapers,-32.21430969238281,-30.72096824645996,-1.4933414459228516
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,hands and knees,-26.92242431640625,-30.18396759033203,3.2615432739257812
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,moon and sun,-23.72787094116211,-22.152568817138672,-1.5753021240234375
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,fathers and mothers,-26.79848861694336,-26.534204483032227,-0.2642841339111328
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,city and county,-24.514400482177734,-27.147329330444336,2.6329288482666016
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,ears and eyes,-28.374135971069336,-26.474977493286133,-1.8991584777832031
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,college and school,-27.834877014160156,-26.37166404724121,-1.4632129669189453
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,college and university,-25.22911834716797,-28.137569427490234,2.9084510803222656
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,dark and light,-27.604381561279297,-28.033981323242188,0.4295997619628906
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,future and past,-27.821557998657227,-25.85375213623047,-1.9678058624267578
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,evening and morning,-27.705772399902344,-25.566919326782227,-2.138853073120117
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,ice and snow,-25.471349716186523,-24.552574157714844,-0.9187755584716797
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,husbands and wives,-26.372419357299805,-27.298540115356445,0.9261207580566406
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,boys and men,-26.953889846801758,-25.497804641723633,-1.456085205078125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,bread and butter,-28.622642517089844,-32.79182434082031,4.169181823730469
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,head and shoulders,-24.6917667388916,-29.21973419189453,4.52796745300293
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,rock and roll,-24.75787925720215,-35.38867950439453,10.630800247192383
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,testament and will,-32.931453704833984,-25.689071655273438,-7.242382049560547
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,engineers and scientists,-26.761951446533203,-25.749431610107422,-1.0125198364257812
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,man and wife,-24.505111694335938,-27.36931800842285,2.864206314086914
