model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-32.261234283447266,-28.251136779785156,-4.010097503662109
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-30.15095329284668,-30.616025924682617,0.4650726318359375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-26.581932067871094,-32.77290344238281,6.190971374511719
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-29.01828384399414,-27.00174903869629,-2.0165348052978516
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-30.57326316833496,-28.803733825683594,-1.7695293426513672
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-34.51416015625,-35.632423400878906,1.1182632446289062
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-26.145414352416992,-29.612550735473633,3.4671363830566406
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-30.202346801757812,-28.64647102355957,-1.5558757781982422
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-35.197269439697266,-28.038965225219727,-7.158304214477539
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-37.06332015991211,-46.82853317260742,9.765213012695312
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-28.02375030517578,-34.427528381347656,6.403778076171875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-27.830032348632812,-28.62997055053711,0.7999382019042969
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-32.11296844482422,-29.429859161376953,-2.6831092834472656
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-31.16629981994629,-34.31459045410156,3.1482906341552734
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-26.809877395629883,-29.471954345703125,2.662076950073242
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-29.652973175048828,-28.112585067749023,-1.5403881072998047
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-26.522689819335938,-24.450653076171875,-2.0720367431640625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-30.878768920898438,-31.152950286865234,0.2741813659667969
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-27.72749900817871,-27.418455123901367,-0.30904388427734375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-35.58587646484375,-34.06866455078125,-1.5172119140625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-28.644765853881836,-30.438339233398438,1.7935733795166016
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-38.36912536621094,-35.08583450317383,-3.2832908630371094
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-31.8587646484375,-34.10270690917969,2.2439422607421875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-31.226680755615234,-30.290542602539062,-0.9361381530761719
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-34.54192352294922,-36.72484588623047,2.18292236328125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-33.15166091918945,-30.035682678222656,-3.115978240966797
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-52.981319427490234,-54.604087829589844,1.6227684020996094
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-33.36588668823242,-35.84278106689453,2.4768943786621094
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-31.190073013305664,-36.01984786987305,4.829774856567383
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-37.81181716918945,-36.030029296875,-1.7817878723144531
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-33.9751091003418,-31.317581176757812,-2.6575279235839844
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-34.15464782714844,-34.740478515625,0.5858306884765625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-32.77865982055664,-32.38984680175781,-0.3888130187988281
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-30.857177734375,-29.49913787841797,-1.3580398559570312
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-33.54936981201172,-34.72654342651367,1.1771736145019531
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-32.62626647949219,-44.520809173583984,11.894542694091797
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-28.453031539916992,-26.102216720581055,-2.3508148193359375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-36.777259826660156,-37.234310150146484,0.4570503234863281
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-44.33993148803711,-41.04067611694336,-3.29925537109375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-48.62180709838867,-47.80293273925781,-0.8188743591308594
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-41.19033432006836,-39.770111083984375,-1.4202232360839844
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",county and village,-34.158966064453125,-32.36421585083008,-1.7947502136230469
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-40.11377716064453,-37.735225677490234,-2.378551483154297
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-43.01041793823242,-43.50996017456055,0.499542236328125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-41.83908462524414,-42.96836471557617,1.1292800903320312
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-39.520469665527344,-36.35226821899414,-3.168201446533203
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-37.962467193603516,-36.17835998535156,-1.7841072082519531
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-52.858489990234375,-46.80242919921875,-6.056060791015625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-25.702396392822266,-28.17980194091797,2.477405548095703
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-22.508861541748047,-25.47286605834961,2.9640045166015625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",law and order,-27.11221694946289,-32.54438781738281,5.432170867919922
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-25.14506721496582,-33.2698974609375,8.12483024597168
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-27.591354370117188,-26.328533172607422,-1.2628211975097656
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",b and c,-31.747905731201172,-31.1384220123291,-0.6094837188720703
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-27.01364517211914,-22.04838752746582,-4.96525764465332
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",money and time,-28.091896057128906,-28.79522705078125,0.7033309936523438
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-28.59335708618164,-28.634429931640625,0.041072845458984375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",god and man,-30.60132598876953,-29.161758422851562,-1.4395675659179688
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-35.898311614990234,-28.39510726928711,-7.503204345703125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-27.952037811279297,-28.21184539794922,0.2598075866699219
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",father and son,-22.820354461669922,-28.929908752441406,6.109554290771484
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-28.211563110351562,-28.722110748291016,0.5105476379394531
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",south and west,-24.577144622802734,-25.31832504272461,0.741180419921875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-36.615257263183594,-31.395967483520508,-5.219289779663086
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-23.809337615966797,-31.930416107177734,8.121078491210938
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-25.09697914123535,-24.409645080566406,-0.6873340606689453
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-25.50320053100586,-27.301164627075195,1.797964096069336
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-28.48345375061035,-28.69272232055664,0.20926856994628906
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",north and west,-24.314617156982422,-25.49587631225586,1.1812591552734375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-26.87334442138672,-28.430566787719727,1.5572223663330078
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-37.42026901245117,-36.834720611572266,-0.5855484008789062
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-26.485889434814453,-31.260475158691406,4.774585723876953
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-26.659290313720703,-23.829551696777344,-2.8297386169433594
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-29.911684036254883,-30.756759643554688,0.8450756072998047
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",city and county,-22.713729858398438,-26.753753662109375,4.0400238037109375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-28.59442901611328,-26.27900505065918,-2.3154239654541016
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",college and school,-27.221908569335938,-25.281898498535156,-1.9400100708007812
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",college and university,-24.983566284179688,-26.555513381958008,1.5719470977783203
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-28.5966739654541,-26.778892517089844,-1.8177814483642578
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",future and past,-30.962467193603516,-25.141942977905273,-5.820524215698242
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-27.432832717895508,-26.071205139160156,-1.3616275787353516
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-28.588455200195312,-27.405101776123047,-1.1833534240722656
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-25.958820343017578,-25.48039436340332,-0.4784259796142578
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-25.679920196533203,-23.431594848632812,-2.2483253479003906
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-25.884532928466797,-34.815887451171875,8.931354522705078
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-24.434612274169922,-32.420310974121094,7.985698699951172
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-25.1689510345459,-30.505168914794922,5.336217880249023
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-32.42406463623047,-30.044666290283203,-2.3793983459472656
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-25.9398136138916,-26.539710998535156,0.5998973846435547
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-27.721939086914062,-28.745285034179688,1.023345947265625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-26.050640106201172,-25.24412727355957,-0.8065128326416016
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",math and science,-27.7642822265625,-31.01638412475586,3.2521018981933594
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-28.313514709472656,-25.543441772460938,-2.7700729370117188
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-29.1212215423584,-29.527835845947266,0.4066143035888672
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-29.296356201171875,-28.5040340423584,-0.7923221588134766
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-30.171905517578125,-31.38325309753418,1.2113475799560547
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-41.623146057128906,-45.67454528808594,4.051399230957031
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-31.434886932373047,-32.44941711425781,1.0145301818847656
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-38.53425979614258,-34.38063049316406,-4.153629302978516
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-27.099456787109375,-30.76714515686035,3.6676883697509766
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-32.9786262512207,-33.15437316894531,0.17574691772460938
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-30.895830154418945,-33.1641845703125,2.2683544158935547
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-33.02511215209961,-27.994836807250977,-5.030275344848633
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-33.054718017578125,-31.41629409790039,-1.6384239196777344
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-39.82609176635742,-38.16608428955078,-1.6600074768066406
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-34.4168701171875,-31.219545364379883,-3.197324752807617
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-29.69818115234375,-33.51734161376953,3.8191604614257812
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-31.961034774780273,-34.22322463989258,2.2621898651123047
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-51.25958251953125,-50.446598052978516,-0.8129844665527344
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-30.93112564086914,-32.998321533203125,2.0671958923339844
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-39.367919921875,-41.438140869140625,2.070220947265625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-35.40460205078125,-38.01609420776367,2.611492156982422
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-27.96755599975586,-35.99786376953125,8.03030776977539
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-27.24185562133789,-27.694299697875977,0.45244407653808594
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-30.56584930419922,-30.238887786865234,-0.3269615173339844
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-27.515575408935547,-27.097206115722656,-0.4183692932128906
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-37.252960205078125,-21.764034271240234,-15.48892593383789
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",city and state,-24.440975189208984,-29.71418571472168,5.273210525512695
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-27.09430694580078,-31.93834686279297,4.8440399169921875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-32.3618278503418,-30.11431121826172,-2.247516632080078
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-29.40196418762207,-32.70635223388672,3.3043880462646484
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",body and head,-29.027597427368164,-24.660511016845703,-4.367086410522461
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",command and control,-28.04342269897461,-32.56629180908203,4.522869110107422
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-32.8066291809082,-27.774520874023438,-5.032108306884766
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-24.602537155151367,-28.127670288085938,3.5251331329345703
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-30.00980567932129,-27.044246673583984,-2.9655590057373047
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-27.728466033935547,-28.867284774780273,1.1388187408447266
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",July and June,-32.94303512573242,-28.64535140991211,-4.2976837158203125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.17152976989746,-28.151897430419922,-1.019632339477539
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",English and German,-26.460941314697266,-28.345190048217773,1.8842487335205078
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-27.111434936523438,-30.16583824157715,3.054403305053711
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-23.525348663330078,-27.721309661865234,4.195960998535156
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-31.0203800201416,-33.81334686279297,2.792966842651367
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-32.97123336791992,-28.51641845703125,-4.454814910888672
