model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,fun and pleasure,-28.904991149902344,-31.04751968383789,2.142528533935547
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,individualism and socialism,-31.04621696472168,-31.857473373413086,0.8112564086914062
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,fields and homes,-32.208030700683594,-32.37300109863281,0.16497039794921875
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,brow and cheeks,-35.73712921142578,-34.907806396484375,-0.8293228149414062
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,certainty and security,-32.72222137451172,-38.15186309814453,5.4296417236328125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,artist and critic,-33.773399353027344,-33.55128479003906,-0.22211456298828125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,20s and 30s,-28.492021560668945,-33.156742095947266,4.66472053527832
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,brick and glass,-33.220211029052734,-34.93328094482422,1.7130699157714844
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,gas and light,-29.027421951293945,-30.42513084411621,1.3977088928222656
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,dentist and doctor,-29.567583084106445,-29.966522216796875,0.3989391326904297
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,bourbon and water,-35.75702667236328,-35.7120361328125,-0.04499053955078125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,habitat and habits,-33.445987701416016,-38.324256896972656,4.878269195556641
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,cuts and wounds,-37.219078063964844,-36.93181610107422,-0.287261962890625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,palm and pine,-35.70391082763672,-33.049217224121094,-2.654693603515625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,fish and vegetable,-31.63311195373535,-33.186729431152344,1.5536174774169922
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,initials and names,-33.565155029296875,-30.90077018737793,-2.6643848419189453
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,fury and pain,-30.91474151611328,-28.35349464416504,-2.561246871948242
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,gentleness and sweetness,-32.689327239990234,-32.586551666259766,-0.10277557373046875
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,statesmen and warriors,-31.542200088500977,-35.91355895996094,4.371358871459961
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,experiences and reactions,-35.277671813964844,-35.33355712890625,0.05588531494140625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,bitterness and disappointment,-31.64348030090332,-33.56976318359375,1.9262828826904297
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,action and mind,-33.470947265625,-31.213024139404297,-2.257923126220703
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,comedy and satire,-32.70086669921875,-34.283538818359375,1.582672119140625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,enthusiasm and warmth,-32.423316955566406,-31.693359375,-0.7299575805664062
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,body and breath,-31.142576217651367,-30.948314666748047,-0.1942615509033203
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,beauty and brains,-32.931541442871094,-32.340293884277344,-0.59124755859375
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,hotels and pensions,-38.95793914794922,-40.21171569824219,1.2537765502929688
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,comb and wattles,-28.267879486083984,-30.82344627380371,2.5555667877197266
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,imagination and originality,-34.08702850341797,-33.517425537109375,-0.5696029663085938
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,ears and hair,-29.382841110229492,-28.125680923461914,-1.2571601867675781
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,brush and logs,-37.859161376953125,-31.435020446777344,-6.424140930175781
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,importance and validity,-33.33002471923828,-33.85014343261719,0.5201187133789062
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,money and papers,-31.89324378967285,-31.61493492126465,-0.2783088684082031
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,pies and puddings,-31.033994674682617,-32.69256591796875,1.6585712432861328
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,eloquence and force,-34.93583679199219,-37.56066131591797,2.6248245239257812
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,soil and topography,-35.365360260009766,-34.83308029174805,-0.5322799682617188
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,blossom and leaf,-33.717002868652344,-32.378318786621094,-1.33868408203125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,desolation and misery,-32.022674560546875,-31.064044952392578,-0.9586296081542969
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,organizations and states,-34.992645263671875,-31.547056198120117,-3.445589065551758
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,boots and jacket,-31.41072654724121,-29.942188262939453,-1.4685382843017578
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,confusions and contradictions,-31.79625129699707,-31.39862823486328,-0.39762306213378906
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,flames and sparks,-28.499483108520508,-29.503034591674805,1.0035514831542969
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,danger and threat,-31.038497924804688,-31.272594451904297,0.23409652709960938
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,determination and faith,-33.933658599853516,-33.6448860168457,-0.2887725830078125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,berlin and frankfurt,-37.43226623535156,-32.556915283203125,-4.8753509521484375
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,clothes and dishes,-31.070308685302734,-31.084049224853516,0.01374053955078125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,comfort and companionship,-31.35075569152832,-32.958091735839844,1.6073360443115234
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,background and interest,-33.5338249206543,-34.580841064453125,1.0470161437988281
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,glass and rubber,-32.35485076904297,-33.4617805480957,1.1069297790527344
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,color and scent,-29.8313045501709,-30.866718292236328,1.0354137420654297
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,interest and payments,-35.51492691040039,-34.84669876098633,-0.6682281494140625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,gambling and vice,-36.73235321044922,-41.61281967163086,4.880466461181641
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,activities and places,-33.77049255371094,-33.630836486816406,-0.13965606689453125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,elegance and purity,-30.188501358032227,-31.652271270751953,1.4637699127197266
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,leaves and limbs,-31.20224952697754,-34.522071838378906,3.319822311401367
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,power and trade,-30.6791934967041,-32.24855041503906,1.569356918334961
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,games and races,-33.49229049682617,-33.71745300292969,0.22516250610351562
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,evenings and sundays,-35.02765655517578,-33.281341552734375,-1.7463150024414062
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,activity and nature,-32.51375198364258,-32.06721496582031,-0.4465370178222656
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,sun and weather,-27.386253356933594,-31.0830135345459,3.6967601776123047
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,leather and paper,-30.160385131835938,-32.23033142089844,2.0699462890625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,rudder and stick,-37.886817932128906,-31.940242767333984,-5.946575164794922
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,contraction and dilatation,-29.88035774230957,-31.530345916748047,1.6499881744384766
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,anguish and rage,-30.088581085205078,-31.3505859375,1.2620048522949219
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,shooting and yelling,-34.076271057128906,-34.08193588256836,0.005664825439453125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,arches and piers,-32.33601379394531,-35.764991760253906,3.4289779663085938
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,investment and risk,-32.7490119934082,-34.6738395690918,1.9248275756835938
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,control and growth,-34.81495666503906,-33.65653610229492,-1.1584205627441406
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,happiness and pain,-29.209177017211914,-29.07720375061035,-0.1319732666015625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,Egypt and Europe,-34.7167854309082,-35.351539611816406,0.6347541809082031
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,order and truth,-32.22405242919922,-31.216203689575195,-1.0078487396240234
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,factories and industries,-31.275373458862305,-33.32648849487305,2.051115036010742
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,name and year,-32.98600387573242,-35.93318176269531,2.9471778869628906
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,river and sky,-30.416473388671875,-29.59748077392578,-0.8189926147460938
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,detection and removal,-34.4732666015625,-33.32051467895508,-1.1527519226074219
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,breakfast and luncheon,-32.386314392089844,-31.434167861938477,-0.9521465301513672
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,attitude and experience,-32.99685287475586,-31.467788696289062,-1.5290641784667969
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,pilot and plane,-32.529090881347656,-34.36861801147461,1.8395271301269531
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,malaria and typhoid,-35.50188446044922,-32.608890533447266,-2.892993927001953
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,technology and time,-33.269859313964844,-32.25128173828125,-1.0185775756835938
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,economist and historian,-34.8830451965332,-33.69084167480469,-1.1922035217285156
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,muskets and swords,-35.496307373046875,-35.71309280395508,0.21678543090820312
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,character and wisdom,-36.932151794433594,-35.21289825439453,-1.7192535400390625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,azaleas and camellias,-20.843942642211914,-20.843942642211914,0.0
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,silence and space,-31.891603469848633,-33.33843231201172,1.446828842163086
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,fingers and mouth,-33.243988037109375,-30.244211196899414,-2.999776840209961
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,power and variety,-30.412120819091797,-32.015682220458984,1.6035614013671875
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,cliches and stereotypes,-31.615537643432617,-32.5379638671875,0.9224262237548828
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,habits and movements,-31.94471549987793,-33.25555419921875,1.3108386993408203
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,shirt and waistcoat,-31.973413467407227,-31.27074432373047,-0.7026691436767578
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,boardinghouses and hotels,-30.994274139404297,-30.733495712280273,-0.26077842712402344
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,stucco and wood,-28.927143096923828,-27.765323638916016,-1.1618194580078125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,activities and character,-34.26542282104492,-33.66794204711914,-0.5974807739257812
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,happiness and warmth,-31.21195411682129,-30.423919677734375,-0.7880344390869141
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,fulfillment and pleasure,-34.802879333496094,-34.633941650390625,-0.16893768310546875
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,means and motives,-31.796100616455078,-35.832035064697266,4.0359344482421875
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,fear and relief,-32.06365966796875,-32.63618469238281,0.5725250244140625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,despair and futility,-35.41588592529297,-31.208345413208008,-4.207540512084961
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,ash and maple,-34.212120056152344,-32.246543884277344,-1.965576171875
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,beauty and inspiration,-30.436954498291016,-32.07429885864258,1.6373443603515625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,clippings and pictures,-36.814666748046875,-37.068702697753906,0.25403594970703125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,liquids and powders,-36.92551803588867,-37.3588981628418,0.433380126953125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,domination and influence,-37.526710510253906,-36.64982604980469,-0.8768844604492188
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,action and conversation,-30.470924377441406,-30.520740509033203,0.049816131591796875
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,pattern and sequence,-33.58488464355469,-34.14716339111328,0.5622787475585938
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,detective and police,-32.218990325927734,-29.985191345214844,-2.2337989807128906
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,church and graveyard,-34.263160705566406,-33.527244567871094,-0.7359161376953125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,habits and thought,-36.31298065185547,-37.673744201660156,1.3607635498046875
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,gardens and lawn,-32.07020568847656,-31.558948516845703,-0.5112571716308594
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,powers and processes,-33.66550064086914,-36.754878997802734,3.0893783569335938
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,machinery and tractors,-39.16681671142578,-34.76055145263672,-4.4062652587890625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,ammo and weapons,-33.359432220458984,-32.104393005371094,-1.2550392150878906
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,clay and wax,-32.26362228393555,-32.79899215698242,0.535369873046875
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,associations and enterprises,-38.02167510986328,-37.50529479980469,-0.5163803100585938
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,grace and modesty,-31.8631649017334,-31.964191436767578,0.10102653503417969
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,brains and talent,-33.44922637939453,-36.304344177246094,2.8551177978515625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,comedy and humor,-32.0640754699707,-32.76319122314453,0.6991157531738281
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,certainty and order,-35.091548919677734,-35.69007110595703,0.5985221862792969
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,discretion and moderation,-38.115638732910156,-39.47035217285156,1.3547134399414062
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,attention and civility,-38.112674713134766,-36.240234375,-1.8724403381347656
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,captain and leader,-29.606840133666992,-30.48472785949707,0.8778877258300781
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,control and intelligence,-32.745357513427734,-31.725013732910156,-1.0203437805175781
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,grease and sweat,-32.35118865966797,-34.062339782714844,1.711151123046875
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,comprehension and control,-33.12873840332031,-33.69209289550781,0.5633544921875
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,hallucinations and visions,-33.26239776611328,-33.1728401184082,-0.08955764770507812
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,commands and statements,-34.6375732421875,-36.41623306274414,1.7786598205566406
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,shots and shouts,-34.11825180053711,-31.086076736450195,-3.032175064086914
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,cost and upkeep,-29.711538314819336,-30.32525062561035,0.6137123107910156
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,men and objects,-29.35362434387207,-33.338417053222656,3.984792709350586
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,fragrance and taste,-31.37078285217285,-30.738115310668945,-0.6326675415039062
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,betrayal and murder,-33.136573791503906,-32.62245178222656,-0.5141220092773438
