model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",conduct and manners,-43.24958038330078,-36.461036682128906,-6.788543701171875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",completeness and unity,-35.90824890136719,-37.54296112060547,1.6347122192382812
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",hostility and indifference,-37.940086364746094,-35.50072479248047,-2.439361572265625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",depth and force,-33.44056701660156,-39.1008186340332,5.660251617431641
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",hours and miles,-34.45487594604492,-37.04579162597656,2.5909156799316406
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",movements and speech,-38.86363220214844,-38.0678596496582,-0.7957725524902344
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",schools and synagogues,-40.985191345214844,-47.39065170288086,6.405460357666016
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",arrangers and composers,-34.03779983520508,-34.04402160644531,0.006221771240234375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",happiness and laughter,-36.9826545715332,-38.63446807861328,1.6518135070800781
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",diagrams and sketches,-40.47627258300781,-37.07788848876953,-3.3983840942382812
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",pail and shovel,-37.43164825439453,-40.2288703918457,2.797222137451172
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",candies and cookies,-41.58820343017578,-37.953819274902344,-3.6343841552734375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",county and village,-34.74924850463867,-33.58108139038086,-1.1681671142578125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",charm and variety,-39.40012741088867,-36.00868225097656,-3.3914451599121094
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",bouquets and wreaths,-40.07915496826172,-44.348060607910156,4.2689056396484375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",beech and elm,-36.07780456542969,-44.468544006347656,8.390739440917969
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",complexity and obscurity,-37.35974884033203,-36.931854248046875,-0.42789459228515625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",devotion and effort,-40.04362106323242,-36.18488311767578,-3.8587379455566406
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",alibis and excuses,-41.2183837890625,-43.56538772583008,2.347003936767578
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",body and mind,-27.3590030670166,-28.66094207763672,1.3019390106201172
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",man and woman,-23.615203857421875,-27.56249237060547,3.9472885131835938
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",law and order,-26.128623962402344,-37.10450744628906,10.975883483886719
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",cause and effect,-29.24015998840332,-31.510183334350586,2.2700233459472656
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",radio and television,-29.96267318725586,-30.82040023803711,0.85772705078125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",b and c,-31.081239700317383,-32.91935729980469,1.8381175994873047
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",feet and hands,-32.50568389892578,-29.962181091308594,-2.5435028076171875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",money and time,-30.584609985351562,-29.997556686401367,-0.5870532989501953
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",blood and flesh,-33.85582733154297,-27.796194076538086,-6.059633255004883
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",god and man,-33.1275749206543,-34.381446838378906,1.2538719177246094
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",file and rank,-40.70379638671875,-25.336280822753906,-15.367515563964844
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",brother and sister,-25.49077796936035,-27.41162109375,1.9208431243896484
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",father and son,-23.28373146057129,-31.88894271850586,8.60521125793457
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",men and officers,-31.616737365722656,-32.626285552978516,1.0095481872558594
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",south and west,-30.112258911132812,-31.623342514038086,1.5110836029052734
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",error and trial,-42.79599380493164,-34.751991271972656,-8.044002532958984
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",arts and crafts,-27.132274627685547,-37.10881805419922,9.976543426513672
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",pressure and temperature,-28.781885147094727,-28.540498733520508,-0.24138641357421875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",days and nights,-31.231929779052734,-31.932769775390625,0.7008399963378906
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",land and sea,-29.83332061767578,-32.49333572387695,2.660015106201172
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",north and west,-31.682373046875,-32.855674743652344,1.1733016967773438
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",spring and summer,-29.975570678710938,-32.65473175048828,2.6791610717773438
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",magazines and newspapers,-34.376583099365234,-33.172698974609375,-1.2038841247558594
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",hands and knees,-33.08335876464844,-34.628055572509766,1.5446968078613281
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",moon and sun,-27.836009979248047,-25.91815757751465,-1.9178524017333984
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",fathers and mothers,-26.570005416870117,-27.266918182373047,0.6969127655029297
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",city and county,-24.30344009399414,-29.586732864379883,5.283292770385742
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",ears and eyes,-30.954910278320312,-29.936010360717773,-1.018899917602539
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",college and school,-31.193241119384766,-30.24630355834961,-0.9469375610351562
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",college and university,-28.747650146484375,-31.90001106262207,3.1523609161376953
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",dark and light,-27.984024047851562,-31.514509201049805,3.530485153198242
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",future and past,-32.24894332885742,-27.787416458129883,-4.461526870727539
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",evening and morning,-30.511138916015625,-29.015602111816406,-1.4955368041992188
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",ice and snow,-30.05897331237793,-29.12725067138672,-0.9317226409912109
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",husbands and wives,-27.961299896240234,-27.453588485717773,-0.5077114105224609
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",boys and men,-27.078641891479492,-26.354721069335938,-0.7239208221435547
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",bread and butter,-27.824329376220703,-33.82015609741211,5.995826721191406
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",head and shoulders,-27.727148056030273,-36.065616607666016,8.338468551635742
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",rock and roll,-27.33501434326172,-38.78886413574219,11.453849792480469
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",testament and will,-35.0990104675293,-33.774085998535156,-1.3249244689941406
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",engineers and scientists,-29.765750885009766,-29.3527774810791,-0.41297340393066406
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",man and wife,-30.653656005859375,-32.33749771118164,1.6838417053222656
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",arms and hands,-33.443302154541016,-32.54624938964844,-0.8970527648925781
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",math and science,-31.69249153137207,-29.521820068359375,-2.1706714630126953
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",son and wife,-35.4832878112793,-25.00733184814453,-10.475955963134766
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",fingers and thumb,-33.926456451416016,-26.47148323059082,-7.454973220825195
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",flesh and skin,-34.292388916015625,-33.56966018676758,-0.7227287292480469
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",life and religion,-39.374351501464844,-37.10051727294922,-2.273834228515625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",colonel and mrs.,-32.40370178222656,-39.31766891479492,6.913967132568359
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",conscience and religion,-39.94279861450195,-39.49890899658203,-0.4438896179199219
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",contemporary and friend,-43.82469177246094,-40.56660461425781,-3.258087158203125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",pain and pressure,-32.002174377441406,-40.519744873046875,8.517570495605469
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",integrity and unity,-36.016544342041016,-38.522403717041016,2.505859375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",flowers and hearts,-36.29051208496094,-34.56916809082031,-1.721343994140625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",grapefruit and oranges,-35.592254638671875,-30.63284683227539,-4.959407806396484
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",Kingston and Montreal,-35.42218017578125,-34.77836608886719,-0.6438140869140625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",folklore and legend,-34.59508514404297,-39.15518569946289,4.560100555419922
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",doctors and fathers,-39.545082092285156,-33.9658317565918,-5.579250335693359
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",contraction and dilation,-33.694847106933594,-32.433284759521484,-1.2615623474121094
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",ships and weapons,-38.61463165283203,-39.81098556518555,1.1963539123535156
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",funnels and masts,-42.9288215637207,-39.907196044921875,-3.021625518798828
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",law and sovereignty,-36.306365966796875,-36.18113327026367,-0.12523269653320312
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",assurance and dignity,-40.413177490234375,-41.34474182128906,0.9315643310546875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",mr. and mrs.,-23.83406639099121,-29.876419067382812,6.042352676391602
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",bride and groom,-27.82634162902832,-30.888334274291992,3.061992645263672
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",feet and legs,-32.650062561035156,-31.479969024658203,-1.1700935363769531
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",peace and quiet,-32.16401672363281,-33.82734680175781,1.663330078125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",daughter and son,-25.769092559814453,-26.325424194335938,0.5563316345214844
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",ends and odds,-42.06035614013672,-28.286142349243164,-13.774213790893555
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",city and state,-26.581661224365234,-31.54297637939453,4.961315155029297
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",facts and figures,-29.42842674255371,-37.212337493896484,7.783910751342773
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",man and nature,-33.593666076660156,-39.31319808959961,5.719532012939453
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",prose and verse,-34.77963638305664,-37.542144775390625,2.7625083923339844
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",body and head,-29.492544174194336,-32.29629898071289,2.8037548065185547
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",command and control,-33.517974853515625,-34.78298568725586,1.2650108337402344
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",child and wife,-39.0981330871582,-26.132408142089844,-12.96572494506836
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",aunt and uncle,-26.910043716430664,-28.777128219604492,1.8670845031738281
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",cattle and horses,-32.89677047729492,-34.90484619140625,2.008075714111328
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",politics and religion,-35.394676208496094,-32.823699951171875,-2.5709762573242188
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",July and June,-38.04832458496094,-34.28594970703125,-3.7623748779296875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",sailors and soldiers,-31.85369300842285,-31.223474502563477,-0.630218505859375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",English and German,-31.12168312072754,-30.440650939941406,-0.6810321807861328
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",food and shelter,-28.646480560302734,-30.178050994873047,1.5315704345703125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",sights and sounds,-29.16898536682129,-29.032981872558594,-0.1360034942626953
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",comings and goings,-28.2313232421875,-30.955398559570312,2.7240753173828125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",heir and son,-38.24123001098633,-26.987842559814453,-11.253387451171875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",coat and hat,-32.20524978637695,-30.79781723022461,-1.4074325561523438
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",crime and punishment,-32.35484313964844,-38.97917175292969,6.62432861328125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",earth and sky,-30.83298110961914,-30.615419387817383,-0.2175617218017578
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",faith and love,-33.722747802734375,-36.28510284423828,2.5623550415039062
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",mother and son,-25.28277015686035,-34.781883239746094,9.499113082885742
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",cents and dollars,-32.97987747192383,-28.792444229125977,-4.187433242797852
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",turns and twists,-38.42646026611328,-28.113075256347656,-10.313385009765625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",fire and police,-31.878116607666016,-27.582117080688477,-4.295999526977539
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",months and years,-31.188276290893555,-33.830467224121094,2.642190933227539
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",editor and publisher,-29.95708656311035,-30.117679595947266,0.16059303283691406
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",aunts and uncles,-29.73542594909668,-35.95432662963867,6.218900680541992
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",research and training,-34.597232818603516,-31.87625503540039,-2.720977783203125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",eyes and hair,-33.817665100097656,-32.091407775878906,-1.72625732421875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",methods and principles,-35.90774917602539,-30.078798294067383,-5.828950881958008
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",city and country,-31.71929168701172,-31.467660903930664,-0.2516307830810547
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",bread and cheese,-28.494291305541992,-29.790945053100586,1.2966537475585938
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",location and size,-29.451364517211914,-29.229089736938477,-0.2222747802734375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",childhood and infancy,-36.953678131103516,-36.18931579589844,-0.7643623352050781
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",morning and night,-30.960796356201172,-31.681320190429688,0.7205238342285156
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",council and governor,-33.88536071777344,-31.525524139404297,-2.3598365783691406
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",age and day,-37.46848678588867,-32.252601623535156,-5.215885162353516
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",body and face,-35.20503234863281,-29.515878677368164,-5.689153671264648
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",hair and skin,-30.373821258544922,-28.541032791137695,-1.8327884674072266
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",nitrogen and oxygen,-33.92315673828125,-29.933347702026367,-3.989809036254883
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",piano and violin,-31.640769958496094,-30.56515884399414,-1.0756111145019531
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",ceiling and walls,-30.584444046020508,-31.34381103515625,0.7593669891357422
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",color and texture,-30.093891143798828,-29.818317413330078,-0.27557373046875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",environment and heredity,-38.203609466552734,-37.464683532714844,-0.7389259338378906
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",everybody and everything,-36.40591812133789,-38.0605354309082,1.6546173095703125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",bacon and eggs,-30.993043899536133,-32.06679916381836,1.0737552642822266
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",paper and pen,-34.21260070800781,-29.464153289794922,-4.748447418212891
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",concrete and steel,-30.05548858642578,-29.75861930847168,-0.29686927795410156
