model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",church and graveyard,-44.802276611328125,-37.37628173828125,-7.425994873046875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",habits and thought,-41.530853271484375,-42.17414093017578,0.6432876586914062
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",gardens and lawn,-44.56639862060547,-44.62501525878906,0.05861663818359375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",powers and processes,-45.46586608886719,-46.90028381347656,1.434417724609375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",machinery and tractors,-44.272796630859375,-35.82134246826172,-8.451454162597656
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",ammo and weapons,-50.68292236328125,-37.811058044433594,-12.871864318847656
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",clay and wax,-41.39006805419922,-37.091217041015625,-4.298851013183594
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",associations and enterprises,-49.30499267578125,-46.651222229003906,-2.6537704467773438
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",grace and modesty,-45.829872131347656,-44.2166862487793,-1.6131858825683594
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",brains and talent,-43.04102325439453,-36.443702697753906,-6.597320556640625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",comedy and humor,-45.52252960205078,-39.905059814453125,-5.617469787597656
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",certainty and order,-39.47724914550781,-41.621681213378906,2.1444320678710938
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",discretion and moderation,-50.53626251220703,-50.058631896972656,-0.477630615234375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",attention and civility,-43.78501892089844,-43.913333892822266,0.12831497192382812
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",captain and leader,-36.34632110595703,-35.12237548828125,-1.2239456176757812
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",control and intelligence,-40.45543670654297,-44.194091796875,3.7386550903320312
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",grease and sweat,-40.158775329589844,-33.470191955566406,-6.6885833740234375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",comprehension and control,-38.61161804199219,-44.184593200683594,5.572975158691406
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",hallucinations and visions,-33.76115036010742,-39.507408142089844,5.746257781982422
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",commands and statements,-42.36872863769531,-40.070953369140625,-2.2977752685546875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",shots and shouts,-47.31971740722656,-33.34434509277344,-13.975372314453125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",cost and upkeep,-47.04467010498047,-44.58220672607422,-2.46246337890625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",men and objects,-41.966644287109375,-37.076698303222656,-4.889945983886719
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fragrance and taste,-43.47637939453125,-42.924102783203125,-0.552276611328125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",betrayal and murder,-39.45069122314453,-42.16382598876953,2.713134765625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",bacteria and insects,-33.60948181152344,-38.76811599731445,5.158634185791016
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",confusion and congestion,-44.320465087890625,-46.13189697265625,1.811431884765625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",facts and techniques,-39.95952606201172,-41.384803771972656,1.4252777099609375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",anger and spite,-35.29093933105469,-33.298187255859375,-1.9927520751953125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",money and numbers,-41.941558837890625,-36.983367919921875,-4.95819091796875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",boulders and ledges,-50.240047454833984,-48.01222610473633,-2.2278213500976562
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",abolition and emancipation,-45.685333251953125,-49.08680725097656,3.4014739990234375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",nationalism and sovereignty,-40.284210205078125,-40.1353759765625,-0.148834228515625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",tensions and uncertainties,-39.96855163574219,-38.050132751464844,-1.9184188842773438
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",beauty and poise,-35.803321838378906,-35.270137786865234,-0.5331840515136719
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",background and intelligence,-44.377479553222656,-40.16461181640625,-4.212867736816406
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",battle and bloodshed,-39.413368225097656,-36.25477981567383,-3.158588409423828
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fairness and moderation,-47.35301971435547,-52.490135192871094,5.137115478515625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",back and behind,-35.04686737060547,-41.02495574951172,5.97808837890625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",ammunition and baggage,-44.31068420410156,-43.82947540283203,-0.48120880126953125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",apprehension and terror,-38.512603759765625,-39.788551330566406,1.2759475708007812
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",head and teeth,-39.14752960205078,-37.654624938964844,-1.4929046630859375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",life and promise,-35.46955108642578,-44.768516540527344,9.298965454101562
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",cod and salmon,-46.18444061279297,-36.72966003417969,-9.454780578613281
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",archaeologists and geologists,-34.58262634277344,-32.70622634887695,-1.8763999938964844
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",chopping and sawing,-43.928436279296875,-41.183380126953125,-2.74505615234375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",anxiety and dismay,-43.29200744628906,-39.35386657714844,-3.938140869140625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",resources and riches,-47.660118103027344,-48.06111145019531,0.40099334716796875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",personnel and ships,-42.00495147705078,-41.722694396972656,-0.282257080078125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",school and service,-42.838226318359375,-42.4100341796875,-0.428192138671875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",a.b. and m.a.,-48.816131591796875,-49.282920837402344,0.46678924560546875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",bandits and outlaws,-44.857627868652344,-38.16922378540039,-6.688404083251953
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",arsenic and strychnine,-56.38882827758789,-57.97514724731445,1.5863189697265625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",drudgery and monotony,-46.19034957885742,-42.80333709716797,-3.387012481689453
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",secrecy and stealth,-45.37641143798828,-42.7955322265625,-2.5808792114257812
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",soldiers and subjects,-43.68450927734375,-38.76570129394531,-4.9188079833984375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",chagrin and embarrassment,-47.02524948120117,-50.203155517578125,3.177906036376953
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",barges and towboats,-50.73500442504883,-50.988101959228516,0.2530975341796875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",celebration and ritual,-44.401283264160156,-42.881317138671875,-1.5199661254882812
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",searching and yearning,-49.27224349975586,-42.78636932373047,-6.485874176025391
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",letters and magazines,-50.4208984375,-43.548004150390625,-6.872894287109375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",flight and terror,-49.01838684082031,-42.72660827636719,-6.291778564453125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",caresses and endearments,-53.817684173583984,-49.12582778930664,-4.691856384277344
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",gaiety and spirit,-45.228233337402344,-51.81580352783203,6.5875701904296875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",disdain and indifference,-43.658294677734375,-43.85900115966797,0.20070648193359375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",liberalism and progress,-44.51756286621094,-45.416961669921875,0.8993988037109375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",blame and hate,-41.359588623046875,-45.687408447265625,4.32781982421875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",color and imagery,-43.69733428955078,-37.30542755126953,-6.39190673828125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",intonation and phrasing,-42.73048782348633,-41.748023986816406,-0.9824638366699219
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",abasement and humiliation,-58.75830841064453,-47.74969482421875,-11.008613586425781
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",commercialism and materialism,-42.56144332885742,-41.263336181640625,-1.2981071472167969
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",education and industrialization,-47.81011199951172,-47.56060791015625,-0.24950408935546875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",foreboding and gloom,-45.09081268310547,-42.11471939086914,-2.976093292236328
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",firepower and speed,-44.035743713378906,-40.01157760620117,-4.024166107177734
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,kiwis and wolverines,-48.96438980102539,-53.33763885498047,4.373249053955078
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,kiwis and narwhals,-47.34680938720703,-50.04412078857422,2.6973114013671875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,kiwis and ocelots,-49.484771728515625,-53.49979019165039,4.015018463134766
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,ibex and kiwis,-50.46788787841797,-50.98698425292969,0.5190963745117188
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,harpies and kiwis,-49.58411407470703,-48.62732696533203,-0.956787109375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,axolotls and wolverines,-60.82200622558594,-64.01056671142578,3.1885604858398438
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,axolotls and ibex,-62.019962310791016,-55.49576950073242,-6.524192810058594
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,axolotls and harpies,-58.27294921875,-61.89089584350586,3.6179466247558594
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,axolotls and keas,-69.45944213867188,-68.91789245605469,-0.5415496826171875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,axolotls and bonobos,-70.5154800415039,-60.85881805419922,-9.656661987304688
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,axolotls and wombats,-64.646240234375,-62.920291900634766,-1.7259483337402344
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,axolotls and lions,-63.44818878173828,-54.679996490478516,-8.768192291259766
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,ocelots and platypuses,-60.902374267578125,-50.14372253417969,-10.758651733398438
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,ibex and platypuses,-54.73772430419922,-50.39018249511719,-4.347541809082031
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,harpies and platypuses,-51.33612060546875,-45.24713134765625,-6.0889892578125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,keas and platypuses,-60.96155548095703,-59.065826416015625,-1.8957290649414062
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,bonobos and platypuses,-58.26206970214844,-56.6281852722168,-1.6338844299316406
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,harpies and wolverines,-44.630592346191406,-47.267730712890625,2.6371383666992188
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,keas and wolverines,-59.51587677001953,-60.240516662597656,0.724639892578125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,bonobos and wolverines,-50.75551223754883,-59.58173370361328,8.826221466064453
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,capybaras and ibex,-63.624412536621094,-53.34026336669922,-10.284149169921875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,capybaras and harpies,-60.53767395019531,-54.20895004272461,-6.328723907470703
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,capybaras and keas,-71.33967590332031,-69.68165588378906,-1.65802001953125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,ibex and narwhals,-46.719886779785156,-49.92474365234375,3.2048568725585938
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,harpies and narwhals,-46.26659393310547,-43.76665496826172,-2.49993896484375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,keas and narwhals,-56.02146530151367,-53.03276062011719,-2.9887046813964844
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,ibex and ocelots,-46.37677001953125,-51.646240234375,5.26947021484375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,keas and ocelots,-54.006507873535156,-58.97496032714844,4.968452453613281
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,bonobos and ocelots,-51.01598358154297,-57.59310531616211,6.577121734619141
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,harpies and ibex,-47.68894958496094,-46.85012435913086,-0.8388252258300781
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,ibex and keas,-57.06120300292969,-51.765560150146484,-5.295642852783203
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,bonobos and ibex,-58.04676055908203,-52.584686279296875,-5.462074279785156
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,ibex and koalas,-55.712493896484375,-57.650978088378906,1.9384841918945312
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,ibex and sloths,-47.13719177246094,-50.266910552978516,3.129718780517578
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,aardvarks and ibex,-60.721126556396484,-57.42967224121094,-3.291454315185547
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,harpies and keas,-49.82274627685547,-51.40771484375,1.5849685668945312
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,bonobos and harpies,-52.608638763427734,-54.15418243408203,1.5455436706542969
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,harpies and koalas,-55.11359405517578,-52.919219970703125,-2.1943740844726562
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,harpies and wombats,-55.32756042480469,-50.964820861816406,-4.362739562988281
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,aardvarks and harpies,-56.490474700927734,-53.49505615234375,-2.9954185485839844
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,bonobos and keas,-59.371337890625,-58.783042907714844,-0.5882949829101562
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,keas and koalas,-62.39326477050781,-63.954689025878906,1.5614242553710938
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,keas and sloths,-57.28787612915039,-54.8961296081543,-2.3917465209960938
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,keas and wombats,-68.68565368652344,-60.526187896728516,-8.159465789794922
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,keas and lions,-51.10563278198242,-51.06886672973633,-0.03676605224609375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,aardvarks and keas,-63.08353805541992,-68.42230224609375,5.338764190673828
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,bonobos and wombats,-55.50752258300781,-53.89995574951172,-1.6075668334960938
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,aardvarks and bonobos,-65.40943145751953,-61.24516677856445,-4.164264678955078
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-71.83358001708984,-75.02847290039062,3.1948928833007812
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,cymbals and ocarinas,-54.426116943359375,-62.807064056396484,8.38094711303711
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,clarinets and ocarinas,-59.435386657714844,-61.70859146118164,2.273204803466797
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,cellos and ocarinas,-60.40639877319336,-63.977630615234375,3.5712318420410156
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-62.34013366699219,-79.37063598632812,17.030502319335938
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,lutes and marimbas,-51.82170104980469,-56.08126449584961,4.259563446044922
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,kalimbas and lutes,-53.28056716918945,-53.83423614501953,0.5536689758300781
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,clarinets and kalimbas,-58.744102478027344,-57.904640197753906,-0.8394622802734375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,kalimbas and trumpets,-51.82796096801758,-50.99092102050781,-0.8370399475097656
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,cellos and kalimbas,-65.99859619140625,-59.9973030090332,-6.001293182373047
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,kalimbas and saxophones,-52.357975006103516,-49.281578063964844,-3.076396942138672
