model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-34.20571517944336,-32.994564056396484,-1.211151123046875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-32.135650634765625,-35.17591094970703,3.0402603149414062
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-37.610816955566406,-38.999961853027344,1.3891448974609375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-36.76555633544922,-36.05669021606445,-0.7088661193847656
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-34.61136245727539,-34.81913375854492,0.20777130126953125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-35.584815979003906,-32.7848014831543,-2.8000144958496094
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-44.0107536315918,-37.41548156738281,-6.595272064208984
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-41.056419372558594,-41.11636734008789,0.059947967529296875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-35.442047119140625,-37.90948486328125,2.467437744140625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-31.877382278442383,-32.035491943359375,0.1581096649169922
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.172847747802734,-32.36458969116211,1.191741943359375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-43.19965362548828,-44.62859344482422,1.4289398193359375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.421878814697266,-29.686416625976562,-0.7354621887207031
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-38.367347717285156,-35.92436599731445,-2.442981719970703
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-33.954444885253906,-33.254310607910156,-0.70013427734375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-36.70432662963867,-40.6031494140625,3.898822784423828
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-40.050453186035156,-41.22288513183594,1.1724319458007812
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-37.67792892456055,-39.58168411254883,1.9037551879882812
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-37.38107681274414,-37.16767501831055,-0.21340179443359375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-34.71883773803711,-32.259422302246094,-2.4594154357910156
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-35.149635314941406,-38.50886154174805,3.3592262268066406
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-39.792789459228516,-38.661075592041016,-1.1317138671875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-38.585960388183594,-37.923702239990234,-0.6622581481933594
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-35.47682189941406,-33.30900573730469,-2.167816162109375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-53.07289123535156,-53.86924362182617,0.7963523864746094
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-37.91143035888672,-36.41069412231445,-1.5007362365722656
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-34.054203033447266,-35.47903823852539,1.424835205078125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-35.17045974731445,-35.5839729309082,0.41351318359375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-37.93557357788086,-38.59085464477539,0.6552810668945312
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-33.8266487121582,-34.597373962402344,0.7707252502441406
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-37.27818298339844,-37.66878128051758,0.3905982971191406
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-35.96477127075195,-30.136486053466797,-5.828285217285156
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-39.76161193847656,-38.43067169189453,-1.3309402465820312
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-52.506263732910156,-47.7833366394043,-4.722927093505859
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-50.79169464111328,-47.51591491699219,-3.2757797241210938
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-39.179725646972656,-34.397857666015625,-4.781867980957031
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-35.957916259765625,-33.95869445800781,-1.9992218017578125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-42.538307189941406,-44.57817840576172,2.0398712158203125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-39.013553619384766,-41.732025146484375,2.7184715270996094
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-35.030242919921875,-32.94784927368164,-2.0823936462402344
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-35.89918518066406,-35.28107452392578,-0.6181106567382812
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-44.134071350097656,-49.209068298339844,5.0749969482421875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-44.48007583618164,-44.30014419555664,-0.179931640625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-39.58421325683594,-41.49307632446289,1.9088630676269531
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-33.92063522338867,-34.938026428222656,1.0173912048339844
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-48.84113693237305,-46.949214935302734,-1.8919219970703125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-29.56489372253418,-27.864501953125,-1.7003917694091797
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-23.48345184326172,-26.5084285736084,3.0249767303466797
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-29.656269073486328,-36.06946563720703,6.413196563720703
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-30.519229888916016,-36.0840950012207,5.5648651123046875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-32.37006759643555,-34.82773208618164,2.4576644897460938
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-33.15418243408203,-32.32730484008789,-0.8268775939941406
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-35.04145050048828,-30.228500366210938,-4.812950134277344
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-31.038373947143555,-28.251922607421875,-2.7864513397216797
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-41.631431579589844,-34.8734245300293,-6.758007049560547
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-31.557714462280273,-27.46196746826172,-4.095746994018555
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-42.322120666503906,-38.3023681640625,-4.019752502441406
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-28.76585578918457,-29.282405853271484,0.5165500640869141
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-25.769865036010742,-26.75372314453125,0.9838581085205078
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-26.897686004638672,-29.193727493286133,2.296041488647461
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-32.74637222290039,-32.313289642333984,-0.43308258056640625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-42.2973518371582,-34.97573471069336,-7.321617126464844
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-28.859569549560547,-35.93324661254883,7.073677062988281
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-34.099979400634766,-34.975669860839844,0.8756904602050781
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-32.762062072753906,-37.71309280395508,4.951030731201172
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-33.101871490478516,-32.55891418457031,-0.5429573059082031
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-30.12188720703125,-31.883358001708984,1.7614707946777344
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-33.90479278564453,-31.979522705078125,-1.9252700805664062
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-33.02993392944336,-28.714191436767578,-4.315742492675781
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-35.06663513183594,-37.32024002075195,2.2536048889160156
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-33.03406524658203,-32.057865142822266,-0.9762001037597656
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-30.77705192565918,-30.926288604736328,0.14923667907714844
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-29.331655502319336,-31.319059371948242,1.9874038696289062
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-32.894378662109375,-31.85559844970703,-1.0387802124023438
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-30.42787742614746,-32.602561950683594,2.174684524536133
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-28.78810691833496,-29.802837371826172,1.014730453491211
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-31.932628631591797,-34.07204818725586,2.1394195556640625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-35.34080505371094,-29.619464874267578,-5.721340179443359
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-33.42255401611328,-29.827869415283203,-3.594684600830078
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-34.61149597167969,-32.31327438354492,-2.2982215881347656
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-33.45928955078125,-33.35532760620117,-0.10396194458007812
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-28.664241790771484,-27.197124481201172,-1.4671173095703125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-30.226619720458984,-34.91905975341797,4.692440032958984
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-26.463973999023438,-34.16271209716797,7.698738098144531
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-31.23942756652832,-37.26195526123047,6.022527694702148
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-43.01033020019531,-41.59492492675781,-1.4154052734375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-29.140220642089844,-27.215660095214844,-1.924560546875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-24.25749969482422,-29.50975799560547,5.25225830078125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-31.221847534179688,-29.956893920898438,-1.26495361328125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-32.86983871459961,-34.68946838378906,1.8196296691894531
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-27.93695068359375,-27.08971405029297,-0.8472366333007812
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.447357177734375,-31.971874237060547,-0.4754829406738281
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-37.05213928222656,-39.470550537109375,2.4184112548828125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-36.380191802978516,-37.059200286865234,0.6790084838867188
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-48.0068244934082,-52.38337326049805,4.376548767089844
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-38.117149353027344,-39.303829193115234,1.1866798400878906
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-35.03673553466797,-35.39961624145508,0.3628807067871094
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-36.244667053222656,-36.112552642822266,-0.13211441040039062
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-35.003719329833984,-37.23855972290039,2.2348403930664062
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-39.82722091674805,-36.48165512084961,-3.3455657958984375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-37.09587478637695,-34.410552978515625,-2.685321807861328
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-50.622493743896484,-51.42695617675781,0.8044624328613281
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-46.07331848144531,-44.53789520263672,-1.5354232788085938
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-35.33732223510742,-37.77497482299805,2.437652587890625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-40.44036102294922,-39.251399993896484,-1.1889610290527344
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-37.06767654418945,-38.571067810058594,1.5033912658691406
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-53.77786636352539,-54.331783294677734,0.5539169311523438
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-35.47328567504883,-36.14508056640625,0.6717948913574219
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-41.33241271972656,-40.29616165161133,-1.0362510681152344
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-39.82682418823242,-36.72869873046875,-3.098125457763672
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-26.811859130859375,-30.768035888671875,3.9561767578125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-33.41364288330078,-33.72629928588867,0.3126564025878906
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-31.833454132080078,-34.237022399902344,2.4035682678222656
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-29.07994842529297,-28.02630615234375,-1.0536422729492188
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-37.953651428222656,-32.4569091796875,-5.496742248535156
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-30.56944465637207,-32.47745895385742,1.9080142974853516
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-30.602375030517578,-36.51600646972656,5.913631439208984
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-30.209678649902344,-35.03235626220703,4.8226776123046875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-39.47981262207031,-43.018924713134766,3.539112091064453
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-30.69829559326172,-27.235549926757812,-3.4627456665039062
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-34.27617645263672,-35.11511993408203,0.8389434814453125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-32.51266860961914,-24.876083374023438,-7.636585235595703
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-35.80801773071289,-37.438968658447266,1.630950927734375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-30.838415145874023,-32.24739074707031,1.408975601196289
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-36.192718505859375,-36.28904342651367,0.09632492065429688
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-34.05439758300781,-34.318790435791016,0.2643928527832031
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-34.2426872253418,-34.146305084228516,-0.09638214111328125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-30.480714797973633,-29.244182586669922,-1.236532211303711
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-34.69779586791992,-31.9436092376709,-2.7541866302490234
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-35.16054916381836,-35.35687255859375,0.19632339477539062
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-38.386573791503906,-39.68416213989258,1.2975883483886719
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-34.09161376953125,-28.713783264160156,-5.377830505371094
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-31.80593490600586,-30.864011764526367,-0.9419231414794922
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-34.210853576660156,-37.65765380859375,3.4468002319335938
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-35.717918395996094,-34.173133850097656,-1.5447845458984375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-32.34592819213867,-33.8853759765625,1.5394477844238281
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-25.985729217529297,-27.630043029785156,1.6443138122558594
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-42.21658706665039,-36.674129486083984,-5.542457580566406
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-39.67928695678711,-31.021289825439453,-8.657997131347656
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-35.528472900390625,-29.993621826171875,-5.53485107421875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",months and years,-30.998924255371094,-31.386995315551758,0.38807106018066406
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-29.025318145751953,-27.16070556640625,-1.8646125793457031
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-36.44237518310547,-38.35933303833008,1.9169578552246094
