model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",machinery and power,-33.83675003051758,-32.88650894165039,-0.9502410888671875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",education and skill,-32.28419876098633,-31.944568634033203,-0.339630126953125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",forms and materials,-32.4781379699707,-32.90158462524414,0.4234466552734375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",length and quality,-32.56607437133789,-31.51481056213379,-1.0512638092041016
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",inclination and time,-35.85637664794922,-33.513309478759766,-2.343067169189453
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",help and understanding,-33.86933135986328,-32.854576110839844,-1.0147552490234375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",closets and drawers,-37.213905334472656,-36.640296936035156,-0.5736083984375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",friends and partners,-31.784927368164062,-31.243932723999023,-0.5409946441650391
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",receivers and senders,-42.15506362915039,-31.83565330505371,-10.31941032409668
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",authority and force,-31.854122161865234,-33.65230941772461,1.798187255859375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fear and want,-33.755638122558594,-36.74226379394531,2.9866256713867188
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",trees and underbrush,-37.907405853271484,-37.04728317260742,-0.8601226806640625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bacon and coffee,-31.93661117553711,-30.616180419921875,-1.3204307556152344
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",december and may,-40.01165771484375,-41.68515396118164,1.6734962463378906
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",grains and seeds,-37.4056282043457,-38.23334503173828,0.8277168273925781
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and color,-28.868621826171875,-31.72093963623047,2.8523178100585938
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",legs and torso,-30.76715850830078,-30.53675079345703,-0.23040771484375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",transportation and utilities,-32.85621643066406,-33.95164489746094,1.095428466796875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",hardships and trials,-32.79944610595703,-36.44423294067383,3.644786834716797
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",science and tactics,-32.128944396972656,-36.72908020019531,4.600135803222656
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",neighborhood and school,-34.9113655090332,-33.721492767333984,-1.1898727416992188
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",irony and satire,-35.115150451660156,-35.61028289794922,0.4951324462890625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",kitchen and pantry,-33.484920501708984,-34.719486236572266,1.2345657348632812
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",astronomy and geology,-34.42407989501953,-32.90930938720703,-1.5147705078125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",development and practice,-30.720932006835938,-31.712600708007812,0.991668701171875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",aloes and myrrh,-37.02961349487305,-34.46128845214844,-2.5683250427246094
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and heads,-31.791439056396484,-28.72132682800293,-3.0701122283935547
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",snow and water,-28.401569366455078,-30.216699600219727,1.8151302337646484
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",back and hips,-30.637248992919922,-29.237262725830078,-1.3999862670898438
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bombers and missiles,-41.42784881591797,-41.70104217529297,0.273193359375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",argument and debate,-31.599096298217773,-33.19038009643555,1.5912837982177734
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",doubts and suspicions,-39.11332702636719,-41.27052307128906,2.157196044921875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",laborers and servants,-36.523834228515625,-39.366600036621094,2.8427658081054688
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",arms and faces,-31.29888916015625,-32.875938415527344,1.5770492553710938
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",chrome and glass,-37.89645004272461,-35.48965835571289,-2.4067916870117188
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",paris and washington,-44.78065490722656,-41.1063232421875,-3.6743316650390625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",arm and back,-31.832561492919922,-32.74302291870117,0.91046142578125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",emotion and meaning,-40.23627471923828,-42.12666320800781,1.8903884887695312
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bushes and vines,-40.2127571105957,-42.358421325683594,2.1456642150878906
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",aims and ends,-33.881675720214844,-36.15024948120117,2.268573760986328
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",authority and independence,-31.380977630615234,-34.158966064453125,2.7779884338378906
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",crises and problems,-35.37828826904297,-35.67173767089844,0.29344940185546875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bathrobe and slippers,-44.80653381347656,-46.88623809814453,2.0797042846679688
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",generalists and specialists,-43.872215270996094,-41.774993896484375,-2.0972213745117188
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",boredom and loneliness,-30.936321258544922,-31.674518585205078,0.7381973266601562
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",excitement and fatigue,-32.40283966064453,-33.894004821777344,1.4911651611328125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fun and pleasure,-32.92900466918945,-29.617263793945312,-3.3117408752441406
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",individualism and socialism,-41.2956657409668,-39.08626937866211,-2.2093963623046875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fields and homes,-36.313053131103516,-33.190086364746094,-3.122966766357422
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",brow and cheeks,-35.8047981262207,-38.07191848754883,2.267120361328125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",certainty and security,-37.69453048706055,-40.321754455566406,2.6272239685058594
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",artist and critic,-34.777862548828125,-37.01954650878906,2.2416839599609375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",20s and 30s,-36.11157989501953,-35.98434829711914,-0.12723159790039062
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",brick and glass,-30.79305648803711,-34.47897720336914,3.6859207153320312
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",gas and light,-32.84210205078125,-33.52788543701172,0.6857833862304688
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",dentist and doctor,-29.47984504699707,-30.37427520751953,0.8944301605224609
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bourbon and water,-33.13005065917969,-34.23963928222656,1.109588623046875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",habitat and habits,-34.958778381347656,-38.49319076538086,3.534412384033203
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cuts and wounds,-33.82447052001953,-36.442588806152344,2.6181182861328125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",palm and pine,-35.97319793701172,-34.69184112548828,-1.2813568115234375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fish and vegetable,-34.83549880981445,-35.192115783691406,0.3566169738769531
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",initials and names,-35.671295166015625,-28.77073097229004,-6.900564193725586
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fury and pain,-38.131404876708984,-36.301856994628906,-1.8295478820800781
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",gentleness and sweetness,-31.971965789794922,-31.114856719970703,-0.8571090698242188
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",statesmen and warriors,-39.22786331176758,-37.52273941040039,-1.7051239013671875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",experiences and reactions,-31.981651306152344,-34.97840118408203,2.9967498779296875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bitterness and disappointment,-32.133209228515625,-29.88176918029785,-2.2514400482177734
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",action and mind,-32.77760314941406,-33.59086990356445,0.8132667541503906
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",comedy and satire,-34.150367736816406,-33.89501190185547,-0.2553558349609375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",enthusiasm and warmth,-30.973337173461914,-31.621158599853516,0.6478214263916016
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",body and breath,-33.34858703613281,-33.49835205078125,0.1497650146484375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and brains,-36.878204345703125,-40.03852844238281,3.1603240966796875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",hotels and pensions,-33.99638366699219,-35.948814392089844,1.9524307250976562
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",comb and wattles,-46.711673736572266,-48.5954475402832,1.8837738037109375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",imagination and originality,-37.17729568481445,-35.54501724243164,-1.6322784423828125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ears and hair,-32.86000061035156,-32.663795471191406,-0.19620513916015625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",brush and logs,-41.48149871826172,-42.83244323730469,1.3509445190429688
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",importance and validity,-34.08699417114258,-32.10265350341797,-1.9843406677246094
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",money and papers,-29.932464599609375,-30.599185943603516,0.6667213439941406
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pies and puddings,-30.71759033203125,-30.177318572998047,-0.5402717590332031
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",eloquence and force,-40.314613342285156,-41.41366195678711,1.0990486145019531
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",soil and topography,-40.57178497314453,-38.16185760498047,-2.4099273681640625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",blossom and leaf,-45.32004928588867,-42.69615936279297,-2.623889923095703
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",desolation and misery,-33.912593841552734,-31.33392906188965,-2.578664779663086
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",organizations and states,-36.05647277832031,-33.674312591552734,-2.382160186767578
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",boots and jacket,-35.10400390625,-31.112775802612305,-3.9912281036376953
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",confusions and contradictions,-38.8133659362793,-36.93959045410156,-1.8737754821777344
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",flames and sparks,-34.55194091796875,-32.709022521972656,-1.8429183959960938
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",danger and threat,-32.32125473022461,-32.75952911376953,0.4382743835449219
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",determination and faith,-35.86268615722656,-30.916868209838867,-4.945817947387695
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",berlin and frankfurt,-38.254085540771484,-40.061378479003906,1.8072929382324219
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",clothes and dishes,-34.87086486816406,-36.70515823364258,1.8342933654785156
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",comfort and companionship,-31.02818489074707,-33.837249755859375,2.8090648651123047
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",background and interest,-37.42906951904297,-35.467987060546875,-1.9610824584960938
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",glass and rubber,-32.359825134277344,-32.36363220214844,0.00380706787109375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",color and scent,-31.425355911254883,-34.150638580322266,2.725282669067383
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",interest and payments,-33.14816665649414,-33.21356964111328,0.06540298461914062
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",gambling and vice,-34.57366943359375,-34.378963470458984,-0.19470596313476562
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",activities and places,-36.58090591430664,-38.122825622558594,1.5419197082519531
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",elegance and purity,-34.61100769042969,-31.916940689086914,-2.6940670013427734
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",leaves and limbs,-33.39616394042969,-36.7080192565918,3.3118553161621094
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",power and trade,-32.57452392578125,-34.0805778503418,1.5060539245605469
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",games and races,-33.39451599121094,-31.899675369262695,-1.4948406219482422
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",evenings and sundays,-40.068607330322266,-45.109031677246094,5.040424346923828
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",activity and nature,-34.63226318359375,-33.68659591674805,-0.9456672668457031
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",sun and weather,-32.935726165771484,-35.12938690185547,2.1936607360839844
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",leather and paper,-32.572654724121094,-34.771793365478516,2.199138641357422
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",rudder and stick,-41.6646728515625,-44.41520690917969,2.7505340576171875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilatation,-38.508113861083984,-42.57573699951172,4.067623138427734
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",anguish and rage,-30.227785110473633,-30.38887596130371,0.16109085083007812
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",shooting and yelling,-35.176509857177734,-35.13589859008789,-0.04061126708984375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",arches and piers,-41.12770462036133,-42.128570556640625,1.0008659362792969
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",investment and risk,-31.403039932250977,-34.20218276977539,2.799142837524414
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",control and growth,-37.02598571777344,-34.168827056884766,-2.857158660888672
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and pain,-31.250959396362305,-30.954614639282227,-0.2963447570800781
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",Egypt and Europe,-44.550628662109375,-40.53594970703125,-4.014678955078125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",order and truth,-33.676292419433594,-36.52333068847656,2.8470382690429688
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",factories and industries,-35.643463134765625,-36.21042251586914,0.5669593811035156
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",name and year,-29.29524040222168,-31.56712532043457,2.2718849182128906
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",river and sky,-36.94145965576172,-35.81998062133789,-1.1214790344238281
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",detection and removal,-38.348262786865234,-38.14678955078125,-0.20147323608398438
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-31.592077255249023,-32.598751068115234,1.006673812866211
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",attitude and experience,-32.22886276245117,-31.4845027923584,-0.7443599700927734
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pilot and plane,-35.847015380859375,-36.28045654296875,0.433441162109375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",malaria and typhoid,-43.22873306274414,-41.09751510620117,-2.1312179565429688
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",technology and time,-31.633058547973633,-32.58177947998047,0.9487209320068359
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",economist and historian,-34.96877670288086,-35.34007263183594,0.3712959289550781
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",muskets and swords,-40.163421630859375,-41.623695373535156,1.4602737426757812
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",character and wisdom,-35.226890563964844,-34.34563446044922,-0.881256103515625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",azaleas and camellias,-52.543243408203125,-53.21231460571289,0.6690711975097656
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",silence and space,-34.86156463623047,-34.12718200683594,-0.7343826293945312
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and mouth,-34.75210952758789,-34.937767028808594,0.18565750122070312
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",power and variety,-32.84722900390625,-35.166297912597656,2.3190689086914062
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-40.66901779174805,-39.41064453125,-1.2583732604980469
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",habits and movements,-33.15065002441406,-34.336036682128906,1.1853866577148438
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-32.748573303222656,-32.237213134765625,-0.5113601684570312
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-37.612884521484375,-38.3013916015625,0.688507080078125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",stucco and wood,-37.37947082519531,-40.331485748291016,2.952014923095703
