model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-30.299089431762695,-28.743135452270508,-1.5559539794921875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-29.081762313842773,-31.69609260559082,2.614330291748047
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-30.54312515258789,-33.90541076660156,3.362285614013672
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-31.65959930419922,-32.6570930480957,0.9974937438964844
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-31.699222564697266,-33.64588165283203,1.9466590881347656
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-37.450897216796875,-39.947425842285156,2.4965286254882812
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-31.742177963256836,-35.529876708984375,3.787698745727539
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-32.20217514038086,-31.889266967773438,-0.3129081726074219
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-43.10312271118164,-33.09063720703125,-10.01248550415039
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-40.20840072631836,-42.88156509399414,2.6731643676757812
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-33.15085983276367,-34.782222747802734,1.6313629150390625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-31.84108543395996,-30.393165588378906,-1.4479198455810547
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-32.576744079589844,-32.316627502441406,-0.2601165771484375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-39.69821548461914,-42.46424865722656,2.766033172607422
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-31.832412719726562,-30.108823776245117,-1.7235889434814453
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-33.23649215698242,-32.25278854370117,-0.98370361328125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-33.21747589111328,-27.835737228393555,-5.381738662719727
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-38.32550811767578,-43.768524169921875,5.443016052246094
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-33.8829231262207,-34.56838607788086,0.6854629516601562
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-36.03422927856445,-36.356624603271484,0.32239532470703125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-30.608673095703125,-31.60098648071289,0.9923133850097656
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-31.913249969482422,-31.078920364379883,-0.8343296051025391
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-31.096393585205078,-35.09819030761719,4.001796722412109
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-46.28512191772461,-44.92540740966797,-1.3597145080566406
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-38.10490036010742,-37.36504364013672,-0.7398567199707031
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-30.26064109802246,-31.80809211730957,1.5474510192871094
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-53.15260314941406,-52.75629425048828,-0.39630889892578125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-35.33358383178711,-33.60700607299805,-1.7265777587890625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.061954498291016,-33.979827880859375,1.9178733825683594
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-34.928165435791016,-32.359561920166016,-2.568603515625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-35.69750213623047,-35.31620407104492,-0.3812980651855469
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-30.562095642089844,-33.06833267211914,2.506237030029297
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-29.902307510375977,-31.74042320251465,1.8381156921386719
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-34.060829162597656,-31.92727279663086,-2.133556365966797
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-39.029937744140625,-37.57902145385742,-1.4509162902832031
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-43.86732864379883,-44.789634704589844,0.9223060607910156
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-47.289180755615234,-41.52234649658203,-5.766834259033203
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-40.03681182861328,-35.25537109375,-4.781440734863281
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-32.692806243896484,-32.13059997558594,-0.5622062683105469
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-40.8465576171875,-44.06476974487305,3.218212127685547
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-47.698143005371094,-49.35847473144531,1.6603317260742188
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-32.54134750366211,-34.223419189453125,1.6820716857910156
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-34.3271484375,-32.80271911621094,-1.5244293212890625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-52.774105072021484,-56.24940490722656,3.475299835205078
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-50.04509353637695,-49.34960174560547,-0.6954917907714844
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-36.40711212158203,-38.56061935424805,2.1535072326660156
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-34.35954284667969,-34.32777786254883,-0.031764984130859375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-43.593719482421875,-40.881683349609375,-2.7120361328125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-24.523319244384766,-27.727540969848633,3.204221725463867
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-24.357135772705078,-26.90342903137207,2.546293258666992
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-25.241436004638672,-32.12859344482422,6.887157440185547
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-28.758302688598633,-37.82379150390625,9.065488815307617
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-27.41788101196289,-28.678024291992188,1.2601432800292969
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-32.186283111572266,-32.87931823730469,0.6930351257324219
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-33.87723922729492,-26.691320419311523,-7.185918807983398
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-29.61021614074707,-27.866544723510742,-1.7436714172363281
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-36.913978576660156,-33.50080490112305,-3.4131736755371094
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-29.063804626464844,-28.563920974731445,-0.49988365173339844
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-37.87154006958008,-32.096431732177734,-5.775108337402344
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-26.42560386657715,-27.542036056518555,1.1164321899414062
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-22.941970825195312,-24.25594711303711,1.3139762878417969
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-29.177288055419922,-27.705564498901367,-1.4717235565185547
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-30.348552703857422,-32.0516242980957,1.7030715942382812
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-38.180877685546875,-29.155040740966797,-9.025836944580078
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-29.773040771484375,-35.25277328491211,5.479732513427734
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-30.788333892822266,-30.241378784179688,-0.5469551086425781
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-36.10240936279297,-39.43325424194336,3.3308448791503906
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-27.278934478759766,-28.045358657836914,0.7664241790771484
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-29.148197174072266,-31.22654914855957,2.0783519744873047
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-31.58757781982422,-31.495468139648438,-0.09210968017578125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-37.19660949707031,-34.364742279052734,-2.831867218017578
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-30.510412216186523,-34.415077209472656,3.904664993286133
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-29.626873016357422,-27.322830200195312,-2.3040428161621094
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-30.55086898803711,-29.595169067382812,-0.9556999206542969
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-28.93028450012207,-28.517175674438477,-0.41310882568359375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-31.998138427734375,-29.186132431030273,-2.8120059967041016
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-30.057207107543945,-30.901042938232422,0.8438358306884766
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-28.180742263793945,-28.50969123840332,0.328948974609375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-30.184459686279297,-28.399028778076172,-1.785430908203125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-34.80946350097656,-29.4984130859375,-5.3110504150390625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-30.226770401000977,-28.810842514038086,-1.4159278869628906
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-30.599267959594727,-29.117311477661133,-1.4819564819335938
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-26.77972412109375,-26.114723205566406,-0.6650009155273438
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-28.426490783691406,-28.161663055419922,-0.2648277282714844
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-26.446523666381836,-30.59075355529785,4.144229888916016
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-22.095401763916016,-29.80286979675293,7.707468032836914
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-24.31970977783203,-31.31700897216797,6.9972991943359375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-42.237300872802734,-36.9769401550293,-5.2603607177734375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.99274253845215,-25.6430721282959,-3.34967041015625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-24.082111358642578,-28.4937801361084,4.41166877746582
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-28.696550369262695,-29.304479598999023,0.6079292297363281
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-32.88896942138672,-31.55014991760254,-1.3388195037841797
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-25.52035140991211,-23.7823543548584,-1.737997055053711
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-38.64887237548828,-36.20360565185547,-2.4452667236328125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-35.83344650268555,-38.125911712646484,2.2924652099609375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-34.441322326660156,-33.492191314697266,-0.9491310119628906
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-35.83647918701172,-43.95364761352539,8.117168426513672
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-35.503196716308594,-33.386234283447266,-2.116962432861328
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.19471740722656,-34.8414421081543,-2.3532752990722656
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-33.77299499511719,-32.619144439697266,-1.1538505554199219
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-35.23406982421875,-34.20561218261719,-1.0284576416015625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-38.48685836791992,-34.49699401855469,-3.9898643493652344
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-49.48853302001953,-50.92527770996094,1.4367446899414062
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-49.998409271240234,-51.83074951171875,1.8323402404785156
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-40.07487487792969,-41.80915069580078,1.7342758178710938
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.60313034057617,-35.67281723022461,2.0696868896484375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-41.26890182495117,-38.96879196166992,-2.30010986328125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-34.88547897338867,-37.0537109375,2.168231964111328
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-64.85678100585938,-57.154048919677734,-7.702732086181641
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-33.77183151245117,-32.989383697509766,-0.7824478149414062
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-39.34861755371094,-39.31695556640625,-0.0316619873046875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-38.77970504760742,-32.83428955078125,-5.945415496826172
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-29.063533782958984,-32.57647705078125,3.5129432678222656
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-30.713666915893555,-30.303829193115234,-0.4098377227783203
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-28.480905532836914,-34.93852996826172,6.457624435424805
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-26.023670196533203,-25.17647933959961,-0.8471908569335938
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-37.215126037597656,-32.30349349975586,-4.911632537841797
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-29.39128303527832,-29.954639434814453,0.5633563995361328
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-26.529476165771484,-34.743743896484375,8.21426773071289
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-29.21051025390625,-32.36408233642578,3.1535720825195312
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-32.66255187988281,-34.63962936401367,1.9770774841308594
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-27.129316329956055,-25.628395080566406,-1.5009212493896484
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-31.010272979736328,-31.376359939575195,0.3660869598388672
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-29.845273971557617,-25.285961151123047,-4.55931282043457
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-32.53813934326172,-34.882972717285156,2.3448333740234375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-29.156200408935547,-29.577999114990234,0.4217987060546875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-34.623409271240234,-32.73558044433594,-1.8878288269042969
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-31.67067527770996,-30.3730411529541,-1.2976341247558594
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.609600067138672,-31.738601684570312,0.12900161743164062
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-34.28645324707031,-35.06538009643555,0.7789268493652344
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-28.218149185180664,-30.83800506591797,2.6198558807373047
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-33.32001876831055,-35.447547912597656,2.1275291442871094
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-37.885196685791016,-39.06780242919922,1.1826057434082031
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-31.16668128967285,-26.892322540283203,-4.274358749389648
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-28.404159545898438,-27.643230438232422,-0.7609291076660156
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-32.73438262939453,-35.964988708496094,3.2306060791015625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-30.577133178710938,-29.87384033203125,-0.7032928466796875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-30.864826202392578,-30.232423782348633,-0.6324024200439453
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-22.744874954223633,-25.661121368408203,2.9162464141845703
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-36.27914047241211,-30.374902725219727,-5.904237747192383
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-35.08281707763672,-26.16499900817871,-8.917818069458008
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-29.980789184570312,-27.126243591308594,-2.8545455932617188
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",months and years,-28.91073226928711,-28.79373550415039,-0.11699676513671875
