model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-31.335628509521484,-31.009183883666992,-0.3264446258544922
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-32.51933288574219,-31.280216217041016,-1.2391166687011719
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-34.37363815307617,-34.707305908203125,0.3336677551269531
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-33.12244415283203,-31.339502334594727,-1.7829418182373047
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-36.32897186279297,-29.584558486938477,-6.744413375854492
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-37.828033447265625,-31.572362899780273,-6.255670547485352
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-29.537166595458984,-34.657470703125,5.120304107666016
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-29.576213836669922,-34.6195182800293,5.043304443359375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-33.96823501586914,-32.764774322509766,-1.203460693359375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-37.67571258544922,-30.719470977783203,-6.956241607666016
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-33.218929290771484,-33.14713668823242,-0.0717926025390625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-37.68117141723633,-33.82712173461914,-3.8540496826171875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-32.90455627441406,-34.39009094238281,1.48553466796875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-33.44255828857422,-30.54434585571289,-2.898212432861328
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-35.420108795166016,-32.4754524230957,-2.9446563720703125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-30.47949981689453,-32.37089157104492,1.8913917541503906
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-39.344303131103516,-36.58231735229492,-2.7619857788085938
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-33.32279968261719,-35.240814208984375,1.9180145263671875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-38.66206741333008,-37.913578033447266,-0.7484893798828125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-34.25632858276367,-27.302505493164062,-6.953823089599609
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-32.38575744628906,-35.55475616455078,3.1689987182617188
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-31.41756248474121,-32.326236724853516,0.9086742401123047
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-31.006113052368164,-33.058189392089844,2.0520763397216797
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-43.73611068725586,-38.81252670288086,-4.923583984375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-36.58030319213867,-35.56260681152344,-1.0176963806152344
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-31.990156173706055,-36.02336120605469,4.033205032348633
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-41.968994140625,-33.604740142822266,-8.364253997802734
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-34.37752151489258,-33.47771072387695,-0.899810791015625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-33.2708625793457,-30.404451370239258,-2.8664112091064453
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-33.58629608154297,-37.14838409423828,3.5620880126953125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-34.09233093261719,-34.40940856933594,0.31707763671875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-37.98178482055664,-36.33604049682617,-1.6457443237304688
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-40.0649299621582,-38.0456428527832,-2.019287109375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-38.263153076171875,-35.32706069946289,-2.9360923767089844
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-40.41241455078125,-31.818796157836914,-8.593618392944336
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-38.20423126220703,-34.95841979980469,-3.2458114624023438
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-40.201717376708984,-44.44258117675781,4.240863800048828
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-42.76594161987305,-38.09152603149414,-4.674415588378906
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",county and village,-32.42963790893555,-32.44158172607422,0.011943817138671875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-36.092464447021484,-31.80944061279297,-4.283023834228516
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-41.84757614135742,-40.60878372192383,-1.2387924194335938
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-37.3126335144043,-45.32864761352539,8.016014099121094
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-33.2249641418457,-37.92963409423828,4.704669952392578
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-37.76027297973633,-33.651344299316406,-4.108928680419922
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-43.89842987060547,-37.76278305053711,-6.135646820068359
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-26.939666748046875,-27.777847290039062,0.8381805419921875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-30.21729278564453,-32.050193786621094,1.8329010009765625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",law and order,-27.244060516357422,-39.19298553466797,11.948925018310547
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-25.579954147338867,-30.607093811035156,5.027139663696289
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-25.418102264404297,-28.39529037475586,2.9771881103515625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",b and c,-28.825443267822266,-32.11511993408203,3.2896766662597656
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-32.854942321777344,-29.85354232788086,-3.0013999938964844
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",money and time,-32.63568878173828,-27.536075592041016,-5.099613189697266
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-34.147579193115234,-26.22833824157715,-7.919240951538086
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",god and man,-32.511192321777344,-34.22873306274414,1.7175407409667969
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-40.65892028808594,-23.554513931274414,-17.104406356811523
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-29.353357315063477,-32.14580535888672,2.792448043823242
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",father and son,-23.76390266418457,-32.621646881103516,8.857744216918945
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-30.113197326660156,-28.23917007446289,-1.8740272521972656
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",south and west,-27.73563003540039,-29.159086227416992,1.4234561920166016
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-40.88922882080078,-27.817502975463867,-13.071725845336914
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-25.29865837097168,-35.89799880981445,10.599340438842773
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-28.237525939941406,-31.673532485961914,3.436006546020508
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-31.103191375732422,-33.75503158569336,2.6518402099609375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-25.150665283203125,-30.594463348388672,5.443798065185547
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",north and west,-25.74182891845703,-28.540668487548828,2.798839569091797
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-28.54149055480957,-31.958534240722656,3.417043685913086
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-32.946685791015625,-29.049091339111328,-3.897594451904297
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-30.4434814453125,-36.09822463989258,5.654743194580078
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-26.183990478515625,-27.32100486755371,1.137014389038086
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-27.807554244995117,-28.24998664855957,0.4424324035644531
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",city and county,-28.619510650634766,-28.086156845092773,-0.5333538055419922
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-30.347639083862305,-27.347049713134766,-3.000589370727539
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",college and school,-30.880207061767578,-28.381420135498047,-2.4987869262695312
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",college and university,-29.06161117553711,-28.55138397216797,-0.5102272033691406
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-30.153034210205078,-31.89324951171875,1.7402153015136719
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",future and past,-35.40436553955078,-25.305036544799805,-10.099328994750977
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-33.70611572265625,-26.8538818359375,-6.85223388671875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-25.754920959472656,-28.842985153198242,3.088064193725586
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-25.56970977783203,-28.627761840820312,3.0580520629882812
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-33.82891082763672,-28.201736450195312,-5.627174377441406
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-25.390939712524414,-30.761348724365234,5.37040901184082
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-26.781320571899414,-33.85065841674805,7.069337844848633
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-23.51565933227539,-37.77495574951172,14.259296417236328
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-34.14167022705078,-30.69877815246582,-3.442892074584961
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-30.611846923828125,-29.422382354736328,-1.1894645690917969
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-28.620624542236328,-32.46456527709961,3.8439407348632812
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-33.44380187988281,-31.94119644165039,-1.5026054382324219
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",math and science,-30.85801887512207,-30.455921173095703,-0.4020977020263672
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-33.35586166381836,-30.13951301574707,-3.216348648071289
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-34.08831787109375,-32.60896301269531,-1.4793548583984375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-35.34328079223633,-34.6436653137207,-0.699615478515625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-37.240684509277344,-36.90309143066406,-0.33759307861328125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-34.16111755371094,-40.664371490478516,6.503253936767578
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-41.713890075683594,-40.38603210449219,-1.3278579711914062
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-42.89348602294922,-37.59685134887695,-5.296634674072266
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-33.374061584472656,-35.426143646240234,2.052082061767578
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-34.78270721435547,-34.98652648925781,0.20381927490234375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-38.37874984741211,-41.27381896972656,2.895069122314453
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-34.003971099853516,-34.12103271484375,0.11706161499023438
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-38.73923873901367,-39.654964447021484,0.9157257080078125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-36.71430206298828,-39.65059280395508,2.936290740966797
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-38.14130783081055,-34.61008834838867,-3.531219482421875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-35.37455749511719,-33.08919143676758,-2.2853660583496094
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-37.72412109375,-33.90776824951172,-3.8163528442382812
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-42.133792877197266,-36.042572021484375,-6.091220855712891
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-38.63533401489258,-36.55267333984375,-2.082660675048828
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-44.55607986450195,-39.97998046875,-4.576099395751953
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-22.369836807250977,-32.77108383178711,10.401247024536133
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-25.185571670532227,-26.782302856445312,1.596731185913086
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-30.699996948242188,-32.27643585205078,1.5764389038085938
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-32.12159729003906,-31.13123321533203,-0.9903640747070312
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-31.323558807373047,-26.912912368774414,-4.410646438598633
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-37.95127868652344,-25.86345672607422,-12.087821960449219
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",city and state,-27.746414184570312,-27.679014205932617,-0.06739997863769531
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-31.678627014160156,-35.647281646728516,3.9686546325683594
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-36.91992950439453,-39.05396270751953,2.134033203125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-34.85198974609375,-38.865386962890625,4.013397216796875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",body and head,-30.223318099975586,-30.136552810668945,-0.08676528930664062
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",command and control,-30.53817367553711,-31.033557891845703,0.49538421630859375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-33.07121658325195,-28.74868392944336,-4.322532653808594
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-27.72895050048828,-28.965566635131836,1.2366161346435547
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-29.010671615600586,-28.23023796081543,-0.7804336547851562
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-35.25764465332031,-32.882240295410156,-2.3754043579101562
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",July and June,-38.87215805053711,-31.742565155029297,-7.1295928955078125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.838115692138672,-28.924880981445312,-1.9132347106933594
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",English and German,-30.085052490234375,-27.677026748657227,-2.4080257415771484
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-33.47724914550781,-29.481359481811523,-3.995889663696289
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-26.69304084777832,-27.393465042114258,0.7004241943359375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-31.237281799316406,-32.253517150878906,1.0162353515625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-33.81979751586914,-26.922565460205078,-6.8972320556640625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-28.641841888427734,-32.786354064941406,4.144512176513672
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-30.538158416748047,-39.371925354003906,8.83376693725586
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-28.29599380493164,-29.51353645324707,1.2175426483154297
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-30.847808837890625,-36.75157165527344,5.9037628173828125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-25.68358039855957,-36.33371353149414,10.65013313293457
