model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,man and nature,-28.161014556884766,-27.997360229492188,-0.16365432739257812
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,prose and verse,-29.109920501708984,-31.728744506835938,2.618824005126953
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,body and head,-24.386260986328125,-23.332881927490234,-1.0533790588378906
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,command and control,-28.155986785888672,-27.823490142822266,-0.33249664306640625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,child and wife,-25.95611572265625,-22.818397521972656,-3.1377182006835938
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,aunt and uncle,-26.74536895751953,-28.040367126464844,1.2949981689453125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,cattle and horses,-27.62070083618164,-26.74172592163086,-0.8789749145507812
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,politics and religion,-27.851207733154297,-28.030235290527344,0.17902755737304688
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,July and June,-31.772846221923828,-30.29666519165039,-1.4761810302734375
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,sailors and soldiers,-27.099384307861328,-27.313636779785156,0.21425247192382812
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,English and German,-28.82114028930664,-28.188308715820312,-0.6328315734863281
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,food and shelter,-27.865070343017578,-28.56936264038086,0.7042922973632812
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,sights and sounds,-26.276142120361328,-30.642047882080078,4.36590576171875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,comings and goings,-33.858970642089844,-32.09210205078125,-1.7668685913085938
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,heir and son,-27.3702392578125,-24.68694305419922,-2.6832962036132812
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,coat and hat,-27.374496459960938,-26.178115844726562,-1.196380615234375
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,crime and punishment,-29.247798919677734,-32.21860885620117,2.9708099365234375
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,earth and sky,-25.66465187072754,-25.841575622558594,0.1769237518310547
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,faith and love,-26.006372451782227,-27.141403198242188,1.135030746459961
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,mother and son,-22.947708129882812,-24.28496551513672,1.3372573852539062
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,cents and dollars,-33.85544204711914,-30.043041229248047,-3.8124008178710938
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,turns and twists,-31.755523681640625,-24.68163299560547,-7.073890686035156
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,fire and police,-29.864940643310547,-28.502117156982422,-1.362823486328125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,months and years,-25.20048713684082,-26.512239456176758,1.3117523193359375
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,editor and publisher,-30.559955596923828,-29.74545669555664,-0.8144989013671875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,aunts and uncles,-40.79800033569336,-36.68149185180664,-4.116508483886719
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,research and training,-29.18451690673828,-28.480884552001953,-0.7036323547363281
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,eyes and hair,-26.220046997070312,-26.309280395507812,0.0892333984375
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,methods and principles,-30.94833755493164,-25.975622177124023,-4.972715377807617
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,city and country,-23.5828857421875,-26.74019432067871,3.157308578491211
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,bread and cheese,-25.514747619628906,-28.349002838134766,2.8342552185058594
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,location and size,-26.388843536376953,-26.541921615600586,0.1530780792236328
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,childhood and infancy,-30.713512420654297,-30.03504180908203,-0.6784706115722656
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,morning and night,-23.86142349243164,-26.723236083984375,2.8618125915527344
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,council and governor,-30.35623550415039,-26.900436401367188,-3.455799102783203
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,age and day,-27.721454620361328,-24.791484832763672,-2.9299697875976562
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,body and face,-24.627593994140625,-23.679405212402344,-0.9481887817382812
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,hair and skin,-26.245803833007812,-25.15826416015625,-1.0875396728515625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,nitrogen and oxygen,-25.89910125732422,-25.452239990234375,-0.44686126708984375
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,piano and violin,-29.220867156982422,-26.964401245117188,-2.2564659118652344
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,ceiling and walls,-27.107933044433594,-24.23816680908203,-2.8697662353515625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,color and texture,-26.83541488647461,-27.346981048583984,0.511566162109375
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,environment and heredity,-34.11454772949219,-32.240203857421875,-1.8743438720703125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,everybody and everything,-31.46002197265625,-33.131832122802734,1.6718101501464844
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,bacon and eggs,-25.568981170654297,-28.639495849609375,3.070514678955078
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,paper and pen,-31.162109375,-25.045299530029297,-6.116809844970703
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,concrete and steel,-26.50006866455078,-28.50855255126953,2.00848388671875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,color and light,-26.06808090209961,-26.75818634033203,0.6901054382324219
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,friends and relations,-27.717384338378906,-31.896339416503906,4.178955078125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,boots and shoes,-27.92046356201172,-28.01184844970703,0.0913848876953125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,hearing and sight,-35.461814880371094,-28.40487289428711,-7.056941986083984
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,expense and time,-29.047740936279297,-27.340251922607422,-1.707489013671875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,flowers and plants,-25.12430763244629,-24.255294799804688,-0.8690128326416016
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,beauty and truth,-28.140506744384766,-26.142589569091797,-1.9979171752929688
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,bone and flesh,-27.643390655517578,-24.874038696289062,-2.7693519592285156
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,doubts and fears,-27.442581176757812,-28.731929779052734,1.2893486022949219
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,fits and starts,-33.12012481689453,-34.826202392578125,1.7060775756835938
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,light and sound,-25.29578399658203,-27.845935821533203,2.550151824951172
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,beauty and youth,-30.408695220947266,-31.76395034790039,1.355255126953125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,fiction and poetry,-29.43566131591797,-30.20319366455078,0.7675323486328125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,needle and thread,-28.893753051757812,-33.61315155029297,4.719398498535156
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,back and shoulders,-29.990943908691406,-28.455833435058594,-1.5351104736328125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,crime and violence,-29.186397552490234,-29.741252899169922,0.5548553466796875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,force and violence,-29.182483673095703,-30.833293914794922,1.6508102416992188
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,eggs and ham,-31.284881591796875,-32.0716667175293,0.7867851257324219
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,bone and muscle,-25.715412139892578,-27.54452896118164,1.8291168212890625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,debate and discussion,-26.809566497802734,-27.866348266601562,1.0567817687988281
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,errors and omissions,-32.993743896484375,-32.7950439453125,-0.198699951171875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,brother and mother,-26.265769958496094,-23.833938598632812,-2.4318313598632812
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,face and figure,-27.413780212402344,-29.269786834716797,1.8560066223144531
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,chairs and table,-27.99087905883789,-28.229652404785156,0.23877334594726562
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,ammunition and guns,-30.852432250976562,-27.631656646728516,-3.220775604248047
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,Concord and Lexington,-36.78076934814453,-34.313995361328125,-2.4667739868164062
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,ice and water,-25.2318115234375,-25.60953140258789,0.3777198791503906
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,fun and games,-27.930797576904297,-31.22565460205078,3.2948570251464844
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,breakfast and dinner,-26.93172836303711,-27.60580062866211,0.674072265625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,comfort and ease,-28.06109619140625,-26.09779167175293,-1.9633045196533203
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,father and uncle,-25.60544204711914,-26.581748962402344,0.9763069152832031
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,health and spirits,-31.491436004638672,-31.29871368408203,-0.19272232055664062
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,names and numbers,-25.995521545410156,-27.793033599853516,1.7975120544433594
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,rights and wrongs,-31.381759643554688,-34.11176681518555,2.7300071716308594
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,crannies and nooks,-36.18951416015625,-24.607303619384766,-11.582210540771484
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,power and resources,-26.301372528076172,-27.141338348388672,0.8399658203125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,flame and smoke,-29.419353485107422,-28.193920135498047,-1.225433349609375
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,faith and life,-27.234519958496094,-27.816707611083984,0.5821876525878906
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,wisdom and wit,-29.17194366455078,-29.947460174560547,0.7755165100097656
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,novelist and poet,-27.147476196289062,-31.009471893310547,3.8619956970214844
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,Arizona and California,-30.612567901611328,-29.006874084472656,-1.6056938171386719
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,crops and livestock,-30.20610809326172,-30.60384750366211,0.3977394104003906
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,glass and steel,-27.689640045166016,-26.57740020751953,-1.1122398376464844
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,bar and grill,-31.855690002441406,-33.37174987792969,1.5160598754882812
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,influence and prestige,-32.3325309753418,-28.96072006225586,-3.3718109130859375
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,cotton and tobacco,-30.494873046875,-31.621017456054688,1.1261444091796875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,church and community,-27.64126205444336,-28.17837905883789,0.5371170043945312
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,courage and hope,-27.73059844970703,-28.610458374023438,0.8798599243164062
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,teaching and writing,-28.36801528930664,-31.01580810546875,2.6477928161621094
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,example and precept,-36.29422378540039,-35.12562942504883,-1.1685943603515625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,gin and tonic,-28.718997955322266,-40.44950485229492,11.730506896972656
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,brush and trees,-32.39176559448242,-29.106185913085938,-3.2855796813964844
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,pad and pencil,-30.185840606689453,-28.80129623413086,-1.3845443725585938
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,chair and table,-26.9993896484375,-29.922767639160156,2.9233779907226562
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,houses and shops,-26.671056747436523,-27.811614990234375,1.1405582427978516
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,libraries and museums,-36.64835739135742,-32.11519241333008,-4.533164978027344
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,flames and smoke,-29.28778839111328,-27.718944549560547,-1.5688438415527344
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,guidance and information,-30.759017944335938,-31.061656951904297,0.3026390075683594
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,stress and tension,-26.724143981933594,-28.4971923828125,1.7730484008789062
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,days and years,-25.28582763671875,-25.814607620239258,0.5287799835205078
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,actions and feelings,-28.886688232421875,-27.727264404296875,-1.159423828125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,energy and money,-30.10749053955078,-25.653377532958984,-4.454113006591797
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,anguish and pain,-28.586082458496094,-28.502147674560547,-0.08393478393554688
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,colors and forms,-30.492679595947266,-28.87967300415039,-1.613006591796875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,meaning and origin,-27.97762680053711,-28.155941009521484,0.178314208984375
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,freedom and security,-27.348796844482422,-26.188739776611328,-1.1600570678710938
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,gratitude and joy,-27.83588409423828,-27.208660125732422,-0.6272239685058594
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,mamma and papa,-35.996925354003906,-38.048370361328125,2.0514450073242188
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,length and weight,-26.22817611694336,-26.854652404785156,0.6264762878417969
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,anger and hatred,-26.99517059326172,-27.26325225830078,0.2680816650390625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,aircraft and ships,-31.317302703857422,-29.904605865478516,-1.4126968383789062
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,sidewalks and streets,-30.243450164794922,-29.62348175048828,-0.6199684143066406
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,democracy and liberty,-29.02463150024414,-28.135433197021484,-0.8891983032226562
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,iron and wood,-28.949615478515625,-28.822101593017578,-0.12751388549804688
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,horses and wagons,-29.813522338867188,-29.599960327148438,-0.21356201171875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,clarity and precision,-28.90350341796875,-30.266284942626953,1.3627815246582031
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,flowers and herbs,-27.454261779785156,-26.841354370117188,-0.6129074096679688
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,confusion and fear,-25.805721282958984,-24.96273422241211,-0.842987060546875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,jaws and teeth,-25.374176025390625,-28.489978790283203,3.115802764892578
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,counties and towns,-26.764022827148438,-28.122222900390625,1.3582000732421875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,bodies and faces,-28.58936309814453,-27.671890258789062,-0.9174728393554688
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,ability and desire,-29.713821411132812,-28.921733856201172,-0.7920875549316406
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,chest and stomach,-26.682064056396484,-28.675731658935547,1.9936676025390625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,Illinois and Missouri,-29.32974624633789,-30.245338439941406,0.9155921936035156
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,jams and jellies,-29.37623405456543,-32.013790130615234,2.6375560760498047
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,Tories and Whigs,-37.360328674316406,-37.0086784362793,-0.3516502380371094
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,dogs and men,-29.495113372802734,-26.186298370361328,-3.3088150024414062
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,discussion and thought,-31.499404907226562,-30.700977325439453,-0.7984275817871094
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,distress and pain,-28.958885192871094,-27.483959197998047,-1.4749259948730469
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,mouth and nostrils,-26.908130645751953,-30.146984100341797,3.2388534545898438
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,cakes and pies,-32.935577392578125,-34.453880310058594,1.5183029174804688
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,adventure and romance,-29.212841033935547,-28.81134033203125,-0.4015007019042969
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,agreements and contracts,-29.538169860839844,-28.993457794189453,-0.5447120666503906
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,crime and poverty,-32.118404388427734,-31.399612426757812,-0.7187919616699219
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,cousins and uncles,-32.29667663574219,-31.018115997314453,-1.2785606384277344
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,fire and light,-26.25776481628418,-26.32837677001953,0.07061195373535156
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,child and husband,-26.47833251953125,-25.320449829101562,-1.1578826904296875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,vinegar and water,-27.015228271484375,-27.50967788696289,0.4944496154785156
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,fork and spoon,-30.80004119873047,-28.86429214477539,-1.9357490539550781
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,Burma and India,-32.26362991333008,-32.412593841552734,0.14896392822265625
