model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,college and university,-42.62648391723633,-44.5469856262207,1.920501708984375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,dark and light,-46.76398468017578,-45.458152770996094,-1.3058319091796875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,future and past,-42.00970458984375,-37.61317825317383,-4.396526336669922
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,evening and morning,-45.416194915771484,-41.02312469482422,-4.393070220947266
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,ice and snow,-44.891807556152344,-40.12895965576172,-4.762847900390625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,husbands and wives,-48.55173873901367,-49.668514251708984,1.1167755126953125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,boys and men,-45.201480865478516,-42.18049621582031,-3.020984649658203
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,bread and butter,-44.296546936035156,-48.981224060058594,4.6846771240234375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,head and shoulders,-45.72413635253906,-50.563167572021484,4.839031219482422
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,rock and roll,-40.62736129760742,-46.00755310058594,5.380191802978516
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,testament and will,-50.27480697631836,-50.425270080566406,0.15046310424804688
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,engineers and scientists,-44.66531753540039,-43.684505462646484,-0.9808120727539062
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,man and wife,-43.43794250488281,-45.97026443481445,2.5323219299316406
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,arms and hands,-42.09683609008789,-42.237205505371094,0.14036941528320312
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,math and science,-44.099578857421875,-46.853153228759766,2.7535743713378906
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,son and wife,-43.503273010253906,-40.22099685668945,-3.282276153564453
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,fingers and thumb,-52.56552505493164,-52.544700622558594,-0.020824432373046875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,flesh and skin,-47.36994552612305,-50.81875228881836,3.4488067626953125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,life and religion,-46.328758239746094,-48.525352478027344,2.19659423828125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,colonel and mrs.,-56.9051399230957,-64.54168701171875,7.636547088623047
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,conscience and religion,-47.249725341796875,-46.36030960083008,-0.8894157409667969
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,contemporary and friend,-57.16966247558594,-54.69400405883789,-2.475658416748047
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,pain and pressure,-48.26392364501953,-53.17084884643555,4.906925201416016
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,integrity and unity,-54.641353607177734,-54.08140182495117,-0.5599517822265625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,flowers and hearts,-53.73757553100586,-55.66983413696289,1.9322586059570312
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,grapefruit and oranges,-59.13026428222656,-61.531070709228516,2.400806427001953
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,Kingston and Montreal,-56.20933532714844,-59.67148971557617,3.4621543884277344
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,folklore and legend,-53.650760650634766,-57.546627044677734,3.8958663940429688
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,doctors and fathers,-59.9927978515625,-57.94500732421875,-2.04779052734375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,contraction and dilation,-55.7913932800293,-52.433677673339844,-3.357715606689453
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,ships and weapons,-54.57100296020508,-53.23970413208008,-1.331298828125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,funnels and masts,-67.65392303466797,-61.98560333251953,-5.6683197021484375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,law and sovereignty,-50.846160888671875,-51.040706634521484,0.19454574584960938
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,assurance and dignity,-54.39503479003906,-55.27726745605469,0.882232666015625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,mr. and mrs.,-46.76604461669922,-46.019351959228516,-0.7466926574707031
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,bride and groom,-45.19327163696289,-55.875553131103516,10.682281494140625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,feet and legs,-48.04854202270508,-47.393394470214844,-0.6551475524902344
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,peace and quiet,-48.09074401855469,-47.32829284667969,-0.762451171875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,daughter and son,-39.786949157714844,-38.820411682128906,-0.9665374755859375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,ends and odds,-50.39581298828125,-39.943214416503906,-10.452598571777344
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,city and state,-42.674583435058594,-44.31620788574219,1.6416244506835938
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,facts and figures,-45.44468688964844,-47.840850830078125,2.3961639404296875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,man and nature,-49.0921630859375,-47.58030700683594,-1.5118560791015625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,prose and verse,-49.57746505737305,-50.503440856933594,0.9259757995605469
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,body and head,-44.046417236328125,-42.88222122192383,-1.1641960144042969
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,command and control,-42.46400451660156,-48.01291275024414,5.548908233642578
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,child and wife,-46.47388458251953,-42.79850769042969,-3.6753768920898438
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,aunt and uncle,-46.27130126953125,-48.93099594116211,2.6596946716308594
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,cattle and horses,-47.86172103881836,-46.50211715698242,-1.3596038818359375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,politics and religion,-47.87561798095703,-46.49882125854492,-1.3767967224121094
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,July and June,-43.48605728149414,-40.934104919433594,-2.551952362060547
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,sailors and soldiers,-53.60257339477539,-52.93203353881836,-0.6705398559570312
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,English and German,-43.098548889160156,-45.42499542236328,2.326446533203125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,food and shelter,-48.20061492919922,-48.49188995361328,0.2912750244140625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,sights and sounds,-45.98958206176758,-49.90850830078125,3.918926239013672
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,comings and goings,-55.97060775756836,-56.979331970214844,1.0087242126464844
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,heir and son,-48.579078674316406,-46.208499908447266,-2.3705787658691406
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,coat and hat,-50.24021530151367,-46.976722717285156,-3.2634925842285156
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,crime and punishment,-49.91783142089844,-52.74876022338867,2.8309288024902344
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,earth and sky,-48.612308502197266,-48.52119827270508,-0.0911102294921875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,faith and love,-50.3398551940918,-51.21803283691406,0.8781776428222656
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,mother and son,-42.93755340576172,-46.629581451416016,3.692028045654297
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,cents and dollars,-45.620147705078125,-41.27640914916992,-4.343738555908203
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,turns and twists,-52.04304122924805,-44.29767608642578,-7.745365142822266
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,fire and police,-45.11719512939453,-44.31948471069336,-0.7977104187011719
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,months and years,-41.63502502441406,-43.571067810058594,1.9360427856445312
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,editor and publisher,-48.072078704833984,-46.74280548095703,-1.3292732238769531
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,aunts and uncles,-46.833900451660156,-54.356101989746094,7.5222015380859375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,research and training,-48.68291473388672,-49.86530303955078,1.1823883056640625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,eyes and hair,-48.001407623291016,-49.98423385620117,1.9828262329101562
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,methods and principles,-52.22300720214844,-53.518646240234375,1.2956390380859375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,city and country,-42.544029235839844,-42.67988967895508,0.13586044311523438
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,bread and cheese,-49.08747863769531,-53.606449127197266,4.518970489501953
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,location and size,-42.14754104614258,-41.00938415527344,-1.1381568908691406
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,childhood and infancy,-51.19075393676758,-50.25189208984375,-0.9388618469238281
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,morning and night,-40.76573944091797,-43.27933883666992,2.513599395751953
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,council and governor,-51.16317367553711,-48.90077209472656,-2.262401580810547
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,age and day,-46.598262786865234,-41.10322952270508,-5.495033264160156
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,body and face,-48.948333740234375,-45.98633575439453,-2.9619979858398438
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,hair and skin,-46.12662887573242,-46.73520278930664,0.6085739135742188
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,nitrogen and oxygen,-48.2271842956543,-46.471073150634766,-1.7561111450195312
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,piano and violin,-52.434600830078125,-48.702781677246094,-3.7318191528320312
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,ceiling and walls,-45.68022537231445,-44.72174072265625,-0.9584846496582031
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,color and texture,-43.12934112548828,-45.77777862548828,2.6484375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,environment and heredity,-51.873809814453125,-51.18613815307617,-0.6876716613769531
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,everybody and everything,-48.69501495361328,-51.2341423034668,2.5391273498535156
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,bacon and eggs,-45.93254470825195,-51.80860137939453,5.876056671142578
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,paper and pen,-47.08936309814453,-42.949546813964844,-4.1398162841796875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,concrete and steel,-53.28171157836914,-53.91120529174805,0.6294937133789062
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,color and light,-49.15717315673828,-47.88742446899414,-1.2697486877441406
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,friends and relations,-44.82688903808594,-52.78120040893555,7.954311370849609
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,boots and shoes,-50.068424224853516,-51.289772033691406,1.2213478088378906
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,hearing and sight,-54.126853942871094,-47.343265533447266,-6.783588409423828
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,expense and time,-49.20830154418945,-47.96944046020508,-1.238861083984375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,flowers and plants,-49.254127502441406,-50.991661071777344,1.7375335693359375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,beauty and truth,-51.78173065185547,-48.83590316772461,-2.9458274841308594
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,bone and flesh,-54.07386016845703,-48.93708419799805,-5.136775970458984
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,doubts and fears,-48.712379455566406,-48.973236083984375,0.26085662841796875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,fits and starts,-54.890995025634766,-60.71391296386719,5.822917938232422
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,light and sound,-45.65134048461914,-46.05033874511719,0.3989982604980469
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,beauty and youth,-54.74175262451172,-54.521324157714844,-0.220428466796875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,fiction and poetry,-52.756282806396484,-48.52699661254883,-4.229286193847656
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,needle and thread,-46.989097595214844,-51.701473236083984,4.712375640869141
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,back and shoulders,-48.22242736816406,-47.024208068847656,-1.1982192993164062
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,crime and violence,-50.26768493652344,-48.61359405517578,-1.6540908813476562
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,force and violence,-50.64939498901367,-51.18292999267578,0.5335350036621094
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,eggs and ham,-49.25983428955078,-45.879676818847656,-3.380157470703125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,bone and muscle,-50.86835479736328,-52.89750289916992,2.0291481018066406
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,debate and discussion,-45.418182373046875,-46.774070739746094,1.3558883666992188
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,errors and omissions,-46.0308952331543,-47.851993560791016,1.8210983276367188
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,brother and mother,-52.9078369140625,-49.78954315185547,-3.1182937622070312
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,face and figure,-48.11225128173828,-51.7923469543457,3.680095672607422
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,chairs and table,-45.44279098510742,-49.974483489990234,4.5316925048828125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,ammunition and guns,-50.87034606933594,-44.454769134521484,-6.415576934814453
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,Concord and Lexington,-61.281837463378906,-59.00532531738281,-2.2765121459960938
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,ice and water,-45.79892349243164,-44.02136993408203,-1.7775535583496094
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,fun and games,-43.594696044921875,-49.73969268798828,6.144996643066406
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,breakfast and dinner,-52.68861389160156,-50.95087432861328,-1.7377395629882812
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,comfort and ease,-42.667720794677734,-45.21123504638672,2.5435142517089844
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,father and uncle,-47.00642395019531,-47.82998275756836,0.8235588073730469
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,health and spirits,-55.17438507080078,-58.024662017822266,2.8502769470214844
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,names and numbers,-45.58567810058594,-44.29344940185547,-1.2922286987304688
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,rights and wrongs,-49.867042541503906,-54.891178131103516,5.024135589599609
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,crannies and nooks,-59.258056640625,-36.665870666503906,-22.592185974121094
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,power and resources,-45.066505432128906,-45.614776611328125,0.5482711791992188
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,flame and smoke,-43.248085021972656,-44.076290130615234,0.8282051086425781
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,faith and life,-55.33918380737305,-51.55600357055664,-3.7831802368164062
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,wisdom and wit,-54.383056640625,-55.65935516357422,1.2762985229492188
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,novelist and poet,-51.41823959350586,-51.77704620361328,0.3588066101074219
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,Arizona and California,-49.059043884277344,-50.295814514160156,1.2367706298828125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,crops and livestock,-52.11745071411133,-53.46670913696289,1.3492584228515625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,glass and steel,-49.14337158203125,-48.50739669799805,-0.6359748840332031
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,bar and grill,-50.56407928466797,-52.276100158691406,1.7120208740234375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,influence and prestige,-51.376365661621094,-46.11800765991211,-5.258358001708984
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,cotton and tobacco,-52.7617073059082,-53.52925491333008,0.767547607421875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,church and community,-44.87477111816406,-45.722816467285156,0.8480453491210938
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,courage and hope,-49.28599548339844,-47.339271545410156,-1.9467239379882812
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,teaching and writing,-52.823490142822266,-51.399600982666016,-1.42388916015625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,example and precept,-59.24962615966797,-57.19898223876953,-2.0506439208984375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,gin and tonic,-51.92404556274414,-57.79163360595703,5.867588043212891
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,brush and trees,-55.4964599609375,-48.4930305480957,-7.003429412841797
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,pad and pencil,-56.929901123046875,-53.78497314453125,-3.144927978515625
