model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,father and uncle,-25.853166580200195,-27.547563552856445,1.69439697265625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,health and spirits,-36.63450622558594,-39.157203674316406,2.5226974487304688
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,names and numbers,-29.328014373779297,-31.33023452758789,2.0022201538085938
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,rights and wrongs,-26.64656639099121,-37.828651428222656,11.182085037231445
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,crannies and nooks,-31.61878776550293,-14.15797233581543,-17.4608154296875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,power and resources,-28.76198959350586,-30.816150665283203,2.0541610717773438
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,flame and smoke,-26.315385818481445,-27.984041213989258,1.6686553955078125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,faith and life,-35.181427001953125,-32.5596923828125,-2.621734619140625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,wisdom and wit,-31.597692489624023,-38.35966491699219,6.761972427368164
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,novelist and poet,-31.408906936645508,-29.806249618530273,-1.6026573181152344
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,Arizona and California,-33.499759674072266,-34.623687744140625,1.1239280700683594
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,crops and livestock,-30.71014976501465,-34.016265869140625,3.3061161041259766
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,glass and steel,-30.400012969970703,-29.055818557739258,-1.3441944122314453
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,bar and grill,-28.813915252685547,-36.336944580078125,7.523029327392578
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,influence and prestige,-33.491004943847656,-30.022218704223633,-3.4687862396240234
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,cotton and tobacco,-33.045379638671875,-35.54936981201172,2.5039901733398438
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,church and community,-29.27688980102539,-28.85508918762207,-0.4218006134033203
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,courage and hope,-30.48396110534668,-28.06363868713379,-2.4203224182128906
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,teaching and writing,-28.271692276000977,-33.054229736328125,4.782537460327148
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,example and precept,-38.398624420166016,-26.510719299316406,-11.88790512084961
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,gin and tonic,-32.09831237792969,-47.30183792114258,15.20352554321289
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,brush and trees,-38.44770812988281,-31.236351013183594,-7.211357116699219
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,pad and pencil,-27.39983558654785,-28.657634735107422,1.2577991485595703
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,chair and table,-29.720977783203125,-29.77292251586914,0.051944732666015625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,houses and shops,-29.78504180908203,-29.156150817871094,-0.6288909912109375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,libraries and museums,-33.84312438964844,-30.45694923400879,-3.3861751556396484
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,flames and smoke,-25.14858055114746,-29.381107330322266,4.232526779174805
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,guidance and information,-31.40269660949707,-34.73418426513672,3.3314876556396484
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,stress and tension,-31.498065948486328,-30.075462341308594,-1.4226036071777344
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,days and years,-28.631467819213867,-35.040687561035156,6.409219741821289
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,actions and feelings,-34.03863525390625,-35.55491638183594,1.5162811279296875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,energy and money,-29.107118606567383,-29.053424835205078,-0.05369377136230469
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,anguish and pain,-32.250160217285156,-26.659526824951172,-5.590633392333984
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,colors and forms,-33.19065856933594,-33.81749725341797,0.6268386840820312
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,meaning and origin,-34.13152313232422,-33.110965728759766,-1.0205574035644531
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,freedom and security,-30.080276489257812,-31.23641014099121,1.1561336517333984
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,gratitude and joy,-29.55122184753418,-26.992835998535156,-2.5583858489990234
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,mamma and papa,-33.039669036865234,-33.15256881713867,0.1128997802734375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,length and weight,-30.992204666137695,-29.169660568237305,-1.8225440979003906
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,anger and hatred,-30.42608070373535,-29.992639541625977,-0.433441162109375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,aircraft and ships,-36.055938720703125,-33.591915130615234,-2.4640235900878906
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,sidewalks and streets,-33.639495849609375,-26.728588104248047,-6.910907745361328
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,democracy and liberty,-32.68720245361328,-32.248046875,-0.43915557861328125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,iron and wood,-29.33909797668457,-31.163970947265625,1.8248729705810547
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,horses and wagons,-29.30080795288086,-29.59684944152832,0.29604148864746094
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,clarity and precision,-33.12071990966797,-37.05841827392578,3.9376983642578125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,flowers and herbs,-30.277130126953125,-29.73372459411621,-0.5434055328369141
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,confusion and fear,-28.13032341003418,-27.80256462097168,-0.3277587890625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,jaws and teeth,-31.27062225341797,-29.50998878479004,-1.7606334686279297
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,counties and towns,-30.49032211303711,-29.610933303833008,-0.8793888092041016
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,bodies and faces,-35.434539794921875,-32.24565505981445,-3.188884735107422
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,ability and desire,-28.685285568237305,-27.0058650970459,-1.6794204711914062
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,chest and stomach,-29.537494659423828,-35.266876220703125,5.729381561279297
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,Illinois and Missouri,-32.69849395751953,-34.533660888671875,1.8351669311523438
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,jams and jellies,-26.806325912475586,-30.729822158813477,3.9234962463378906
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,Tories and Whigs,-35.834259033203125,-35.180362701416016,-0.6538963317871094
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,dogs and men,-29.773727416992188,-31.33205223083496,1.5583248138427734
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,discussion and thought,-34.03843688964844,-34.32380676269531,0.285369873046875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,distress and pain,-31.966049194335938,-28.762561798095703,-3.2034873962402344
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,mouth and nostrils,-32.42620086669922,-31.219310760498047,-1.2068901062011719
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,cakes and pies,-31.697021484375,-34.02915573120117,2.332134246826172
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,adventure and romance,-32.29213333129883,-28.3692626953125,-3.922870635986328
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,agreements and contracts,-34.255859375,-31.979366302490234,-2.2764930725097656
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,crime and poverty,-36.23944091796875,-37.07426452636719,0.8348236083984375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,cousins and uncles,-31.110353469848633,-30.105972290039062,-1.0043811798095703
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,fire and light,-28.30377769470215,-28.95302963256836,0.6492519378662109
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,child and husband,-30.10811996459961,-28.94679069519043,-1.1613292694091797
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,vinegar and water,-33.94871520996094,-35.19966125488281,1.250946044921875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,fork and spoon,-35.315956115722656,-30.444753646850586,-4.87120246887207
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,Burma and India,-38.75823974609375,-33.59351348876953,-5.164726257324219
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,fruit and nuts,-31.46013832092285,-34.764732360839844,3.304594039916992
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,ability and strength,-33.21116256713867,-30.005870819091797,-3.205291748046875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,agencies and individuals,-33.76087951660156,-34.94508361816406,1.1842041015625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,c. and d.,-31.728328704833984,-38.28373718261719,6.555408477783203
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,coffee and sandwiches,-32.960777282714844,-34.48143005371094,1.5206527709960938
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,coffee and toast,-30.418119430541992,-32.13310241699219,1.7149829864501953
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,artillery and mortar,-30.239574432373047,-29.977083206176758,-0.26249122619628906
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,anger and anxiety,-32.80580520629883,-31.579299926757812,-1.2265052795410156
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,apprehension and fear,-27.945375442504883,-27.090539932250977,-0.8548355102539062
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,figures and words,-29.627283096313477,-31.298748016357422,1.6714649200439453
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,blood and guts,-26.538311004638672,-32.29830551147461,5.7599945068359375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,action and character,-35.63299560546875,-30.574186325073242,-5.058809280395508
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,diamonds and rubies,-30.011150360107422,-30.661949157714844,0.6507987976074219
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,plans and projects,-29.645753860473633,-33.05638122558594,3.4106273651123047
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,jacket and trousers,-30.22992515563965,-32.837703704833984,2.607778549194336
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,kind and quantity,-34.24165344238281,-32.25450134277344,-1.987152099609375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,family and neighborhood,-30.65631866455078,-35.716796875,5.060478210449219
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,nights and weekends,-30.7099552154541,-32.29693603515625,1.5869808197021484
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,labor and money,-30.462800979614258,-30.609479904174805,0.14667892456054688
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,shower and tub,-30.753620147705078,-30.151287078857422,-0.6023330688476562
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,aggression and hostility,-29.723873138427734,-34.237327575683594,4.513454437255859
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,information and material,-31.38683319091797,-30.76715850830078,-0.6196746826171875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,despair and rage,-31.775787353515625,-29.29376220703125,-2.482025146484375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,improvements and land,-37.70355987548828,-35.174339294433594,-2.5292205810546875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,landings and takeoffs,-36.19614791870117,-29.162696838378906,-7.033451080322266
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,novels and tales,-30.90255355834961,-36.188316345214844,5.285762786865234
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,corruption and crime,-33.3410758972168,-34.40216064453125,1.0610847473144531
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,anthropology and psychology,-34.47258758544922,-34.75364685058594,0.28105926513671875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,lecturer and writer,-34.95215606689453,-34.46018600463867,-0.4919700622558594
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,curettage and dilatation,-30.674318313598633,-36.55127716064453,5.876958847045898
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,fog and mist,-30.758502960205078,-32.33482360839844,1.5763206481933594
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,field and stream,-30.978294372558594,-33.99635314941406,3.0180587768554688
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,dates and events,-32.26793670654297,-37.63763427734375,5.369697570800781
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,belly and chest,-33.81853485107422,-31.07564926147461,-2.7428855895996094
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,power and scope,-26.927091598510742,-31.819355010986328,4.892263412475586
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,counterpoint and harmony,-40.5882682800293,-36.66129684448242,-3.926971435546875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,pain and shame,-25.339433670043945,-30.577373504638672,5.237939834594727
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,doorways and windows,-29.437519073486328,-36.98490905761719,7.547389984130859
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,history and identity,-31.38849639892578,-32.504486083984375,1.1159896850585938
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,anger and indignation,-26.800195693969727,-29.867717742919922,3.0675220489501953
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,cream and peaches,-42.42477798461914,-26.56988525390625,-15.85489273071289
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,classmates and friends,-29.467655181884766,-29.73084259033203,0.2631874084472656
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,movements and positions,-37.42730712890625,-35.01258850097656,-2.4147186279296875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,barrels and boxes,-32.14635467529297,-35.723411560058594,3.577056884765625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,costumes and masks,-33.01848602294922,-29.098533630371094,-3.919952392578125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,attractions and repulsions,-41.35823059082031,-41.917274475097656,0.5590438842773438
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,effort and resources,-30.961524963378906,-31.610103607177734,0.6485786437988281
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,ability and age,-37.205474853515625,-28.645339965820312,-8.560134887695312
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,babylon and nineveh,-57.18313980102539,-50.16344451904297,-7.019695281982422
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,love and veneration,-34.37052917480469,-37.28573226928711,2.915203094482422
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,editing and publishing,-30.147640228271484,-38.328163146972656,8.180522918701172
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,cysts and tumors,-30.837539672851562,-34.016868591308594,3.1793289184570312
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,dirt and sweat,-28.85967445373535,-30.278366088867188,1.418691635131836
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,dreams and plans,-33.452030181884766,-32.11323547363281,-1.3387947082519531
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,farms and fields,-24.563135147094727,-29.546300888061523,4.983165740966797
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,cause and consequence,-28.3242244720459,-33.77082061767578,5.446596145629883
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,fungicides and insecticides,-30.000892639160156,-27.917770385742188,-2.0831222534179688
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,choice and decision,-28.64902114868164,-29.857927322387695,1.2089061737060547
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,confusion and turmoil,-27.770774841308594,-25.85478401184082,-1.9159908294677734
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,magic and superstition,-31.844820022583008,-36.208656311035156,4.363836288452148
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,machinery and power,-28.533580780029297,-32.58108139038086,4.0475006103515625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,education and skill,-36.274742126464844,-35.11590576171875,-1.1588363647460938
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,forms and materials,-31.19169807434082,-33.95050048828125,2.7588024139404297
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,length and quality,-30.537336349487305,-35.981895446777344,5.444559097290039
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,inclination and time,-34.79273223876953,-30.00508689880371,-4.78764533996582
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,help and understanding,-35.81640625,-33.60938262939453,-2.2070236206054688
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,closets and drawers,-32.99230194091797,-38.886573791503906,5.8942718505859375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Then the ,friends and partners,-28.730470657348633,-28.461118698120117,-0.2693519592285156
