model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-77.8617935180664,-73.72676086425781,-4.135032653808594
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-92.66117858886719,-93.22615814208984,0.5649795532226562
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,lutes and marimbas,-74.26089477539062,-72.39712524414062,-1.86376953125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-82.25691223144531,-81.94358825683594,-0.313323974609375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-88.59860229492188,-86.65765380859375,-1.940948486328125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-81.43064880371094,-80.95594787597656,-0.474700927734375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-81.82388305664062,-78.42678833007812,-3.3970947265625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-83.16098022460938,-89.15936279296875,5.998382568359375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,lutes and saxophones,-66.90776062011719,-73.04535675048828,6.137596130371094
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,casserole and eagle,-74.40151977539062,-72.0703125,-2.331207275390625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,kite and linguist,-63.80656433105469,-68.51853942871094,4.71197509765625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,algorithm and perfume,-65.71582794189453,-64.05352783203125,-1.6623001098632812
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,forest and screwdriver,-68.21572875976562,-64.12657165527344,-4.0891571044921875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,slipper and volcano,-72.37796020507812,-69.01034545898438,-3.36761474609375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,harmonica and microscope,-78.30398559570312,-73.8370361328125,-4.466949462890625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,cookbook and zenith,-67.16130065917969,-69.04415130615234,1.8828506469726562
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-68.28333282470703,-83.24996185302734,14.966629028320312
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,neuron and toaster,-70.78724670410156,-71.33834838867188,0.5511016845703125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-66.8737564086914,-68.87895202636719,2.0051956176757812
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,casserole and optics,-80.66293334960938,-75.94657897949219,-4.7163543701171875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-73.68196868896484,-71.57450866699219,-2.1074600219726562
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,nimbus and waffle,-66.36198425292969,-66.40161895751953,0.03963470458984375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,photon and pumpkin,-69.7484359741211,-69.93934631347656,0.19091033935546875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,lantern and syntax,-63.546661376953125,-65.67556762695312,2.12890625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,echo and vineyard,-70.46533966064453,-65.83834075927734,-4.6269989013671875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,nebula and snowman,-72.40035247802734,-62.06953048706055,-10.330821990966797
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,botany and teapot,-80.70323181152344,-70.55565643310547,-10.147575378417969
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-87.2374267578125,-79.06254577636719,-8.174880981445312
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,lava and teacup,-64.84156799316406,-66.98914337158203,2.1475753784179688
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,entropy and orchard,-67.39730834960938,-68.98847198486328,1.5911636352539062
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-84.42852783203125,-88.0691909790039,3.6406631469726562
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,clockwork and meadow,-65.76721954345703,-64.51690673828125,-1.2503128051757812
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,algebra and telescope,-67.43975067138672,-68.64797973632812,1.2082290649414062
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,arcade and topaz,-64.42350006103516,-57.359039306640625,-7.064460754394531
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,asteroid and compass,-65.0922622680664,-66.85726928710938,1.7650070190429688
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,bicycle and nebula,-74.13304138183594,-79.10303497314453,4.969993591308594
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,bungalow and entropy,-77.24752807617188,-78.9996109008789,1.7520828247070312
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,carnation and gnome,-63.48650360107422,-66.18913269042969,2.7026290893554688
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-75.49776458740234,-80.22177124023438,4.724006652832031
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,coral and syntax,-65.05116271972656,-65.24166870117188,0.1905059814453125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-78.47608184814453,-76.30450439453125,-2.1715774536132812
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,delirium and telescope,-72.14427947998047,-71.24378967285156,-0.9004898071289062
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-67.73004150390625,-65.9478530883789,-1.7821884155273438
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-72.94415283203125,-77.0294189453125,4.08526611328125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,equations and lanterns,-70.76216888427734,-67.0367660522461,-3.72540283203125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,satellites and tulips,-60.81100082397461,-62.94916915893555,2.1381683349609375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-82.94586944580078,-81.67393493652344,-1.2719345092773438
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,comets and neckties,-78.45774841308594,-74.31678771972656,-4.140960693359375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,castles and headphones,-67.75822448730469,-64.2371597290039,-3.5210647583007812
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-72.97968292236328,-72.33802795410156,-0.6416549682617188
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,constellations and kettles,-64.20907592773438,-65.95978546142578,1.7507095336914062
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-78.11497497558594,-85.14697265625,7.0319976806640625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,meadows and pianos,-63.51839065551758,-69.9159164428711,6.397525787353516
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,magnets and zebras,-80.37480926513672,-81.1347885131836,0.759979248046875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,parrots and submarines,-69.81190490722656,-78.2959213256836,8.484016418457031
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,crayons and jungles,-67.38058471679688,-72.409423828125,5.028839111328125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,harbor and teapot,-63.997703552246094,-59.4336051940918,-4.564098358154297
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,notebook and quicksand,-66.62076568603516,-66.24738311767578,-0.373382568359375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,glacier and lantern,-72.4002685546875,-70.80239868164062,-1.597869873046875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,microscope and puddle,-73.42169189453125,-69.97520446777344,-3.4464874267578125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,compass and swan,-64.40682983398438,-61.87618637084961,-2.5306434631347656
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-74.0250015258789,-73.67572021484375,-0.34928131103515625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,honeycomb and violin,-64.39871215820312,-64.70800018310547,0.30928802490234375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,sailboat and stadium,-72.67005920410156,-69.82730102539062,-2.8427581787109375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-82.74353790283203,-73.73660278320312,-9.006935119628906
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,bell and trellis,-60.715335845947266,-63.99837112426758,3.2830352783203125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,inkwell and kite,-63.87778091430664,-59.724815368652344,-4.152965545654297
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,foxglove and trombone,-75.91950225830078,-79.52984619140625,3.6103439331054688
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,carousel and quill,-68.0640869140625,-67.35418701171875,-0.70989990234375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,lighthouse and onion,-72.57406616210938,-65.7005844116211,-6.873481750488281
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,cactus and chessboard,-69.50009155273438,-69.3927001953125,-0.107391357421875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,gallery and raindrop,-72.77384185791016,-68.08939361572266,-4.6844482421875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,cricket and plow,-65.92079162597656,-65.31301879882812,-0.6077728271484375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-65.8739242553711,-67.45633697509766,1.5824127197265625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,cello and sunflower,-63.192928314208984,-66.1087646484375,2.9158363342285156
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,archway and quilt,-62.63135528564453,-59.391841888427734,-3.239513397216797
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,compass and haystack,-76.5179672241211,-71.80924224853516,-4.7087249755859375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,beacon and millipede,-77.34463500976562,-70.02332305908203,-7.321311950683594
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,parchment and windmill,-58.701786041259766,-58.6603889465332,-0.0413970947265625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,candlestick and meadow,-70.87998962402344,-79.0467300415039,8.166740417480469
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,men and women,-44.62166976928711,-42.947994232177734,-1.673675537109375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,black and white,-39.209449768066406,-43.934818267822266,4.725368499755859
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,day and night,-39.96750259399414,-51.46472930908203,11.49722671508789
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,boys and girls,-42.41295623779297,-46.1975212097168,3.784564971923828
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,left and right,-50.803714752197266,-46.9463005065918,-3.8574142456054688
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,female and male,-41.67878723144531,-44.24341583251953,2.5646286010742188
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,father and mother,-41.67127227783203,-43.44038391113281,1.7691116333007812
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,goods and services,-41.51372146606445,-53.35708236694336,11.843360900878906
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,north and south,-48.42966079711914,-50.631614685058594,2.201953887939453
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,development and research,-51.16322708129883,-38.806663513183594,-12.356563568115234
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,place and time,-45.90018844604492,-39.52511215209961,-6.3750762939453125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,death and life,-46.9179801940918,-38.017269134521484,-8.900711059570312
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,brothers and sisters,-44.53171157836914,-47.933414459228516,3.401702880859375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,husband and wife,-42.97829818725586,-42.78418731689453,-0.19411087036132812
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,gas and oil,-51.353511810302734,-41.91340255737305,-9.440109252929688
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,pepper and salt,-46.13975524902344,-44.05075454711914,-2.089000701904297
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,fall and rise,-50.440067291259766,-38.563419342041016,-11.87664794921875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,arms and legs,-45.426353454589844,-46.59847640991211,1.1721229553222656
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,fruits and vegetables,-47.092159271240234,-48.29584884643555,1.2036895751953125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,arts and sciences,-51.126766204833984,-56.123783111572266,4.997016906738281
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-45.55629348754883,-42.146026611328125,-3.410266876220703
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,feelings and thoughts,-47.85030746459961,-43.2358512878418,-4.6144561767578125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,diagnosis and treatment,-45.897464752197266,-52.120933532714844,6.223468780517578
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,groups and individuals,-51.57978439331055,-45.153072357177734,-6.4267120361328125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,knowledge and skills,-45.959136962890625,-46.18562316894531,0.2264862060546875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,heart and mind,-46.15921401977539,-44.36721420288086,-1.7919998168945312
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,influence and power,-47.35329055786133,-41.75462341308594,-5.598667144775391
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,Africa and Asia,-49.374427795410156,-45.74181365966797,-3.6326141357421875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,addresses and names,-52.31142807006836,-47.25803756713867,-5.0533905029296875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,poetry and prose,-43.85456848144531,-48.9979248046875,5.1433563232421875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,forefinger and thumb,-50.84996795654297,-45.012508392333984,-5.837459564208984
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,minerals and vitamins,-52.598236083984375,-44.41204071044922,-8.186195373535156
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,fall and winter,-53.059391021728516,-47.0644416809082,-5.9949493408203125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,light and shadow,-50.77760314941406,-48.39072799682617,-2.3868751525878906
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,honey and milk,-48.686004638671875,-47.42025375366211,-1.2657508850097656
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,nose and throat,-43.70552062988281,-47.265220642089844,3.5597000122070312
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,anger and fear,-46.83677291870117,-50.117225646972656,3.2804527282714844
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,head and tail,-46.69136428833008,-45.83726119995117,-0.8541030883789062
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,novels and stories,-45.54656982421875,-49.816986083984375,4.270416259765625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,sunrise and sunset,-47.458187103271484,-47.49592971801758,0.03774261474609375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,sympathy and understanding,-47.393856048583984,-54.973785400390625,7.579929351806641
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,shoes and socks,-55.60686111450195,-54.89011764526367,-0.7167434692382812
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,equipment and personnel,-50.530941009521484,-47.46095275878906,-3.069988250732422
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,eyes and face,-50.895843505859375,-51.00047302246094,0.1046295166015625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,ink and paper,-49.51216506958008,-50.171974182128906,0.6598091125488281
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,muscles and nerves,-46.662620544433594,-52.83759689331055,6.174976348876953
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,charts and maps,-52.77113723754883,-52.00738525390625,-0.7637519836425781
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,elbows and knees,-45.3685302734375,-48.82215118408203,3.4536209106445312
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,Christmas and Easter,-44.22874450683594,-51.17151641845703,6.942771911621094
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,nature and size,-47.14373779296875,-49.80061340332031,2.6568756103515625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,gums and teeth,-54.73953628540039,-56.782196044921875,2.0426597595214844
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,chairs and sofas,-54.61445617675781,-69.17554473876953,14.561088562011719
