model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-37.812408447265625,-35.369773864746094,-2.4426345825195312
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-34.142608642578125,-31.7117862701416,-2.4308223724365234
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-31.12389373779297,-27.3377685546875,-3.7861251831054688
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-34.02052307128906,-36.389137268066406,2.3686141967773438
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-33.80564880371094,-37.292903900146484,3.487255096435547
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-32.43457794189453,-33.9129638671875,1.4783859252929688
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-30.84339141845703,-32.07183074951172,1.2284393310546875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-34.91938781738281,-29.201955795288086,-5.717432022094727
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-47.03990936279297,-32.02418899536133,-15.01572036743164
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-35.39557647705078,-39.176029205322266,3.7804527282714844
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-31.110973358154297,-39.31964874267578,8.208675384521484
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-32.92006301879883,-31.736576080322266,-1.1834869384765625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-39.341827392578125,-32.8221321105957,-6.519695281982422
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-34.173316955566406,-36.89276123046875,2.7194442749023438
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-34.975914001464844,-34.94949722290039,-0.026416778564453125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-36.724971771240234,-38.316978454589844,1.5920066833496094
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-33.16322326660156,-33.75958251953125,0.5963592529296875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-37.86550521850586,-40.677757263183594,2.8122520446777344
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-33.68803787231445,-33.06620407104492,-0.6218338012695312
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-41.217369079589844,-39.80384063720703,-1.4135284423828125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-35.41548538208008,-38.940086364746094,3.5246009826660156
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-34.9243278503418,-34.02656936645508,-0.8977584838867188
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-31.259737014770508,-29.000011444091797,-2.259725570678711
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-34.26502990722656,-37.60240173339844,3.337371826171875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-33.80889892578125,-34.788818359375,0.97991943359375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-31.58704376220703,-36.82942199707031,5.242378234863281
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-48.269371032714844,-42.37882995605469,-5.890541076660156
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-36.83541488647461,-38.287437438964844,1.4520225524902344
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-36.740867614746094,-40.356258392333984,3.6153907775878906
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-40.81528854370117,-35.890438079833984,-4.9248504638671875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-34.180904388427734,-37.52734375,3.3464393615722656
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-36.64286422729492,-32.965789794921875,-3.677074432373047
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-36.60029983520508,-38.304195404052734,1.7038955688476562
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-31.699481964111328,-33.120853424072266,1.4213714599609375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-39.880638122558594,-36.18768310546875,-3.6929550170898438
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-42.422279357910156,-43.097434997558594,0.6751556396484375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-41.50398635864258,-39.574161529541016,-1.9298248291015625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-39.76478958129883,-32.844810485839844,-6.919979095458984
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-40.741519927978516,-36.20551681518555,-4.536003112792969
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-38.35081481933594,-41.08597946166992,2.7351646423339844
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-37.60117721557617,-36.63046646118164,-0.9707107543945312
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",county and village,-32.12664794921875,-35.32965087890625,3.2030029296875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-35.61803436279297,-36.63353729248047,1.0155029296875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-48.3578987121582,-42.11855697631836,-6.239341735839844
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-39.34324264526367,-43.56415557861328,4.220912933349609
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-35.68730545043945,-38.092987060546875,2.405681610107422
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-40.35514831542969,-35.058799743652344,-5.296348571777344
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-51.134544372558594,-39.986934661865234,-11.14760971069336
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-30.23464584350586,-32.236087799072266,2.0014419555664062
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-31.925609588623047,-32.57837677001953,0.6527671813964844
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",law and order,-28.22154426574707,-42.246864318847656,14.025320053100586
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-27.78500747680664,-35.53492736816406,7.749919891357422
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-30.239517211914062,-30.798673629760742,0.5591564178466797
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",b and c,-29.111221313476562,-29.100605010986328,-0.010616302490234375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-36.22780990600586,-35.435977935791016,-0.7918319702148438
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",money and time,-32.41899108886719,-30.79055404663086,-1.6284370422363281
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-35.449371337890625,-28.772605895996094,-6.676765441894531
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",god and man,-38.28108215332031,-36.8067741394043,-1.4743080139160156
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-43.370338439941406,-24.713592529296875,-18.65674591064453
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-29.92631721496582,-29.475521087646484,-0.45079612731933594
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",father and son,-27.245838165283203,-34.30125427246094,7.055416107177734
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-32.70156478881836,-28.978010177612305,-3.7235546112060547
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",south and west,-28.757713317871094,-29.007104873657227,0.2493915557861328
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-40.98051071166992,-32.035186767578125,-8.945323944091797
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-29.433238983154297,-38.142940521240234,8.709701538085938
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-32.426177978515625,-32.43075180053711,0.004573822021484375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-34.246822357177734,-36.472110748291016,2.2252883911132812
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-27.45680046081543,-32.60408401489258,5.147283554077148
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",north and west,-27.610931396484375,-29.923973083496094,2.3130416870117188
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-31.601940155029297,-32.34111022949219,0.7391700744628906
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-34.57663345336914,-30.739627838134766,-3.837005615234375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-34.23739242553711,-36.94908142089844,2.711688995361328
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-23.604846954345703,-27.37164306640625,3.766796112060547
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-30.8201961517334,-33.184654235839844,2.3644580841064453
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",city and county,-27.92276954650879,-29.52151107788086,1.5987415313720703
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-32.45185852050781,-29.913904190063477,-2.537954330444336
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",college and school,-29.072635650634766,-27.748271942138672,-1.3243637084960938
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",college and university,-28.49757957458496,-28.963804244995117,0.46622467041015625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-26.874797821044922,-32.55156326293945,5.676765441894531
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",future and past,-34.416507720947266,-30.255273818969727,-4.161233901977539
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-30.411842346191406,-26.569494247436523,-3.842348098754883
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-28.341629028320312,-28.070531845092773,-0.27109718322753906
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-32.50161361694336,-38.40925598144531,5.907642364501953
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-31.007444381713867,-32.36384963989258,1.356405258178711
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-25.94580078125,-35.07109832763672,9.125297546386719
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-30.22711944580078,-38.41336441040039,8.18624496459961
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-25.0612735748291,-36.68681716918945,11.625543594360352
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-36.0003547668457,-27.888919830322266,-8.111434936523438
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-32.48859405517578,-29.891958236694336,-2.5966358184814453
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-35.779205322265625,-34.23686599731445,-1.5423393249511719
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-38.061012268066406,-36.53650665283203,-1.524505615234375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",math and science,-30.810195922851562,-32.070411682128906,1.2602157592773438
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-38.402896881103516,-30.47633171081543,-7.926565170288086
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-36.44254684448242,-31.85619354248047,-4.586353302001953
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-38.757686614990234,-38.88006591796875,0.12237930297851562
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-40.230743408203125,-39.62550735473633,-0.6052360534667969
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-35.82373809814453,-46.761085510253906,10.937347412109375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-40.68868637084961,-44.348854064941406,3.660167694091797
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-42.93345260620117,-36.9007453918457,-6.032707214355469
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-35.78486251831055,-38.6492919921875,2.864429473876953
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-36.28660202026367,-33.600852966308594,-2.685749053955078
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-40.153507232666016,-37.656898498535156,-2.4966087341308594
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-34.67448806762695,-35.74061584472656,1.0661277770996094
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-41.24542236328125,-42.30396270751953,1.0585403442382812
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-37.83994674682617,-36.57028579711914,-1.2696609497070312
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-40.15486526489258,-36.51019287109375,-3.644672393798828
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-37.32289505004883,-35.70170974731445,-1.621185302734375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-40.7672233581543,-36.2817268371582,-4.485496520996094
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-43.44110107421875,-37.32993698120117,-6.111164093017578
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-39.6905403137207,-33.745399475097656,-5.945140838623047
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-43.191837310791016,-43.629634857177734,0.43779754638671875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-25.440021514892578,-34.31527328491211,8.875251770019531
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-24.499526977539062,-26.85529136657715,2.355764389038086
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-36.3460693359375,-35.12754440307617,-1.2185249328613281
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-31.841819763183594,-30.508522033691406,-1.3332977294921875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-31.156057357788086,-29.656917572021484,-1.4991397857666016
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-39.222896575927734,-29.622081756591797,-9.600814819335938
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",city and state,-28.056385040283203,-29.971227645874023,1.9148426055908203
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-34.409481048583984,-40.98450469970703,6.575023651123047
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-36.69900894165039,-33.290489196777344,-3.408519744873047
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-39.79401779174805,-41.11274337768555,1.3187255859375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",body and head,-31.769084930419922,-34.80442428588867,3.03533935546875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",command and control,-36.34437942504883,-31.69285774230957,-4.651521682739258
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-34.633934020996094,-26.97154998779297,-7.662384033203125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-31.25156021118164,-30.380943298339844,-0.8706169128417969
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-31.51882553100586,-31.6517333984375,0.13290786743164062
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-33.96265411376953,-34.42930603027344,0.46665191650390625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",July and June,-40.6954345703125,-35.28599548339844,-5.4094390869140625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-34.61191940307617,-31.65694808959961,-2.9549713134765625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",English and German,-31.9282169342041,-32.49455261230469,0.5663356781005859
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-35.09553527832031,-30.60233497619629,-4.493200302124023
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-29.396747589111328,-29.373624801635742,-0.023122787475585938
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-30.395751953125,-30.662858963012695,0.2671070098876953
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-38.532005310058594,-27.66564178466797,-10.866363525390625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-32.82849884033203,-30.13602638244629,-2.692472457885742
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-31.341493606567383,-40.18546676635742,8.843973159790039
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-30.288314819335938,-31.716350555419922,1.4280357360839844
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-29.83648109436035,-35.28852462768555,5.452043533325195
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-29.996097564697266,-38.853919982910156,8.85782241821289
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-42.08354949951172,-33.67135238647461,-8.41219711303711
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-33.770233154296875,-24.9951229095459,-8.775110244750977
