model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",equipment and personnel,-32.43105697631836,-30.533342361450195,-1.897714614868164
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-35.23085403442383,-35.080867767333984,-0.14998626708984375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-30.057844161987305,-37.026187896728516,6.968343734741211
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-32.033756256103516,-33.40007019042969,1.3663139343261719
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-32.237300872802734,-34.71461486816406,2.477313995361328
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-36.00725555419922,-35.80561065673828,-0.2016448974609375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-31.278545379638672,-32.413265228271484,1.1347198486328125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-32.47447204589844,-31.922006607055664,-0.5524654388427734
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-38.761390686035156,-36.31068420410156,-2.4507064819335938
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-38.46560287475586,-47.54726791381836,9.0816650390625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-32.3817253112793,-36.135406494140625,3.753681182861328
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-30.209148406982422,-30.805858612060547,0.596710205078125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-33.766456604003906,-33.25510787963867,-0.5113487243652344
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-42.535133361816406,-42.606529235839844,0.0713958740234375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-32.750282287597656,-33.53786849975586,0.7875862121582031
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-37.670867919921875,-36.733619689941406,-0.9372482299804688
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-30.783456802368164,-30.446731567382812,-0.33672523498535156
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-42.04204559326172,-40.36024475097656,-1.6818008422851562
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-35.691139221191406,-37.30735778808594,1.6162185668945312
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-34.28803634643555,-33.346763610839844,-0.9412727355957031
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-36.60285949707031,-41.180519104003906,4.577659606933594
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-34.28571319580078,-30.91560173034668,-3.3701114654541016
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-36.117130279541016,-39.941246032714844,3.824115753173828
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-42.458621978759766,-40.63127136230469,-1.8273506164550781
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-41.47295379638672,-41.55147933959961,0.07852554321289062
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-35.034393310546875,-31.19903564453125,-3.835357666015625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-69.82249450683594,-66.47364044189453,-3.3488540649414062
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-32.742103576660156,-33.424781799316406,0.68267822265625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-36.31887435913086,-41.2426872253418,4.9238128662109375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-40.26393508911133,-39.055992126464844,-1.2079429626464844
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-39.98330307006836,-42.62614059448242,2.6428375244140625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-44.83440017700195,-48.563053131103516,3.7286529541015625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-37.21723937988281,-33.471710205078125,-3.7455291748046875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-31.72510528564453,-32.2936897277832,0.5685844421386719
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-35.41429901123047,-36.431278228759766,1.0169792175292969
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-48.03535079956055,-47.907012939453125,-0.12833786010742188
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-46.13778305053711,-42.01377868652344,-4.124004364013672
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-33.40597152709961,-36.25270080566406,2.846729278564453
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-37.48259735107422,-35.12743377685547,-2.35516357421875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-46.03309631347656,-45.688167572021484,-0.3449287414550781
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-35.19913864135742,-36.496498107910156,1.2973594665527344
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",county and village,-32.51567077636719,-37.904258728027344,5.388587951660156
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-36.246124267578125,-33.80869674682617,-2.437427520751953
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-56.34728240966797,-63.51799011230469,7.170707702636719
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-45.190242767333984,-43.714027404785156,-1.4762153625488281
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-39.98426055908203,-37.932918548583984,-2.051342010498047
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-33.860084533691406,-33.36966323852539,-0.4904212951660156
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-53.77457046508789,-53.930789947509766,0.156219482421875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-28.996509552001953,-31.322494506835938,2.3259849548339844
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-25.32442855834961,-28.529888153076172,3.2054595947265625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",law and order,-31.62253761291504,-36.13105773925781,4.508520126342773
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-29.737415313720703,-33.713600158691406,3.976184844970703
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-31.55295753479004,-31.988786697387695,0.43582916259765625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",b and c,-33.543174743652344,-34.06664276123047,0.523468017578125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-33.59557342529297,-29.71068572998047,-3.8848876953125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",money and time,-31.8018798828125,-28.14281463623047,-3.6590652465820312
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-40.922786712646484,-37.3226203918457,-3.6001663208007812
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",god and man,-32.05900573730469,-32.180694580078125,0.1216888427734375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-41.03097152709961,-28.467802047729492,-12.563169479370117
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-26.565654754638672,-27.762283325195312,1.1966285705566406
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",father and son,-26.386808395385742,-26.57868766784668,0.1918792724609375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-27.306468963623047,-31.04865837097168,3.742189407348633
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",south and west,-28.6495418548584,-29.07619857788086,0.42665672302246094
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-38.387847900390625,-33.09374237060547,-5.294105529785156
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-31.959470748901367,-36.30475997924805,4.34528923034668
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-32.80178451538086,-30.699073791503906,-2.102710723876953
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-31.924556732177734,-34.78861999511719,2.864063262939453
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-33.9944953918457,-33.290287017822266,-0.7042083740234375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",north and west,-27.87332534790039,-29.43752670288086,1.5642013549804688
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-30.334880828857422,-30.33538246154785,0.0005016326904296875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-38.018070220947266,-37.306358337402344,-0.7117118835449219
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-33.96941375732422,-36.8039665222168,2.834552764892578
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-32.52996063232422,-32.35955047607422,-0.17041015625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-35.02471160888672,-33.52314376831055,-1.5015678405761719
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",city and county,-28.215513229370117,-28.315351486206055,0.0998382568359375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-34.9535026550293,-32.86195755004883,-2.0915451049804688
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",college and school,-28.963022232055664,-32.14219665527344,3.1791744232177734
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",college and university,-29.752084732055664,-30.031147003173828,0.27906227111816406
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-30.530946731567383,-29.896045684814453,-0.6349010467529297
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",future and past,-31.46453857421875,-28.83807373046875,-2.62646484375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-35.399166107177734,-32.21803283691406,-3.181133270263672
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-32.65517807006836,-33.604156494140625,0.9489784240722656
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-33.74230194091797,-32.75567626953125,-0.9866256713867188
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-30.16118621826172,-28.551647186279297,-1.6095390319824219
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-30.569049835205078,-37.06962585449219,6.500576019287109
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-29.8149471282959,-36.053131103515625,6.238183975219727
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-29.615421295166016,-37.95170974731445,8.336288452148438
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-40.03185272216797,-38.813682556152344,-1.218170166015625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-30.19335174560547,-29.121051788330078,-1.0722999572753906
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-28.37984848022461,-30.25226402282715,1.872415542602539
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-34.90297317504883,-31.91912078857422,-2.9838523864746094
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",math and science,-31.16480255126953,-30.781015396118164,-0.3837871551513672
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-27.29292106628418,-26.93634605407715,-0.35657501220703125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-34.19218826293945,-34.390567779541016,0.1983795166015625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-39.9083137512207,-42.9023323059082,2.9940185546875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-35.24232482910156,-32.815467834472656,-2.4268569946289062
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-47.707122802734375,-50.970542907714844,3.2634201049804688
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-36.957027435302734,-35.14890670776367,-1.8081207275390625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.26743698120117,-34.70473098754883,-1.5627059936523438
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-35.13728332519531,-34.72201156616211,-0.4152717590332031
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-36.69175338745117,-35.16050338745117,-1.53125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-38.02495574951172,-38.375,0.35004425048828125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-40.57630157470703,-41.499183654785156,0.922882080078125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-50.14234161376953,-48.23466491699219,-1.9076766967773438
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-43.82136917114258,-39.92314529418945,-3.898223876953125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-42.76887512207031,-41.928585052490234,-0.8402900695800781
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-48.24335861206055,-46.53927993774414,-1.7040786743164062
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-38.68686294555664,-34.46149826049805,-4.225364685058594
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-57.60398864746094,-60.97702407836914,3.373035430908203
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-35.210121154785156,-35.645389556884766,0.4352684020996094
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-44.35670471191406,-44.38436508178711,0.027660369873046875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-37.43539047241211,-34.37742614746094,-3.057964324951172
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-23.992624282836914,-30.724212646484375,6.731588363647461
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-34.24474334716797,-34.13613510131836,-0.10860824584960938
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-31.925518035888672,-30.436471939086914,-1.4890460968017578
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-27.011638641357422,-26.80756950378418,-0.2040691375732422
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-44.01910400390625,-30.599430084228516,-13.419673919677734
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",city and state,-29.562206268310547,-28.740171432495117,-0.8220348358154297
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-28.114768981933594,-36.378211975097656,8.263442993164062
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-34.20069122314453,-29.796388626098633,-4.404302597045898
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-40.575435638427734,-43.2768669128418,2.7014312744140625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",body and head,-31.083881378173828,-29.503332138061523,-1.5805492401123047
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",command and control,-29.43292808532715,-31.90146827697754,2.4685401916503906
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-34.5156364440918,-26.703224182128906,-7.812412261962891
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-39.807743072509766,-39.89949035644531,0.09174728393554688
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-31.00150489807129,-32.9267463684082,1.925241470336914
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-33.669952392578125,-31.410064697265625,-2.2598876953125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",July and June,-31.484386444091797,-31.39618682861328,-0.08819961547851562
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.084903717041016,-31.431827545166016,0.346923828125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",English and German,-30.245267868041992,-31.468706130981445,1.2234382629394531
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-31.760128021240234,-30.162765502929688,-1.5973625183105469
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-38.678192138671875,-42.91679382324219,4.2386016845703125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-40.777286529541016,-46.6017951965332,5.8245086669921875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-38.52641296386719,-36.71776580810547,-1.8086471557617188
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-33.441795349121094,-29.79603385925293,-3.645761489868164
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-31.19521713256836,-35.523338317871094,4.328121185302734
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-36.773128509521484,-36.89533233642578,0.12220382690429688
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-30.98162078857422,-33.368125915527344,2.386505126953125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-27.65514373779297,-26.72087860107422,-0.93426513671875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-37.15888214111328,-30.188562393188477,-6.970319747924805
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-45.69541549682617,-35.21109390258789,-10.484321594238281
