model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",legs and torso,-38.9432373046875,-36.4410285949707,-2.502208709716797
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",transportation and utilities,-40.0560302734375,-40.310035705566406,0.25400543212890625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",hardships and trials,-41.098060607910156,-41.13661575317383,0.038555145263671875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",science and tactics,-33.986244201660156,-35.872249603271484,1.8860054016113281
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",neighborhood and school,-35.13690185546875,-35.024253845214844,-0.11264801025390625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",irony and satire,-43.531341552734375,-45.881370544433594,2.3500289916992188
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",kitchen and pantry,-32.838871002197266,-37.4122200012207,4.5733489990234375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",astronomy and geology,-36.577335357666016,-35.806331634521484,-0.7710037231445312
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",development and practice,-34.688072204589844,-32.57470703125,-2.1133651733398438
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",aloes and myrrh,-51.29981994628906,-54.4324836730957,3.1326637268066406
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",feet and heads,-34.53114700317383,-31.85739517211914,-2.6737518310546875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",snow and water,-31.058277130126953,-31.990360260009766,0.9320831298828125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",back and hips,-39.76430892944336,-33.49015808105469,-6.274150848388672
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",bombers and missiles,-38.750675201416016,-39.83218002319336,1.0815048217773438
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",argument and debate,-31.862279891967773,-33.4959602355957,1.6336803436279297
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",doubts and suspicions,-45.425018310546875,-49.475830078125,4.050811767578125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",laborers and servants,-37.855506896972656,-36.340721130371094,-1.5147857666015625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",arms and faces,-31.68124008178711,-31.318187713623047,-0.3630523681640625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",chrome and glass,-39.39965057373047,-39.53066635131836,0.13101577758789062
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",paris and washington,-41.02490997314453,-41.6101188659668,0.5852088928222656
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",arm and back,-32.45636749267578,-35.89577865600586,3.439411163330078
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",emotion and meaning,-38.665016174316406,-39.963680267333984,1.2986640930175781
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",bushes and vines,-33.602603912353516,-37.97603225708008,4.3734283447265625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",aims and ends,-35.027225494384766,-40.348628997802734,5.321403503417969
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",authority and independence,-36.21467590332031,-39.40414810180664,3.189472198486328
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",crises and problems,-41.49888610839844,-43.09978485107422,1.6008987426757812
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",bathrobe and slippers,-48.6596794128418,-48.29010009765625,-0.3695793151855469
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",generalists and specialists,-41.25585174560547,-38.14984893798828,-3.1060028076171875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",boredom and loneliness,-33.75015640258789,-35.73987579345703,1.9897193908691406
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",excitement and fatigue,-34.77909851074219,-35.496700286865234,0.7176017761230469
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",fun and pleasure,-34.734405517578125,-33.62874221801758,-1.1056632995605469
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",individualism and socialism,-40.2163200378418,-42.66874313354492,2.452423095703125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",fields and homes,-36.67998504638672,-30.972196578979492,-5.707788467407227
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",brow and cheeks,-29.413236618041992,-33.1409912109375,3.727754592895508
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",certainty and security,-42.16512680053711,-43.33127975463867,1.1661529541015625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",artist and critic,-40.65012741088867,-38.01433563232422,-2.635791778564453
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",20s and 30s,-35.14091110229492,-34.307708740234375,-0.8332023620605469
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",brick and glass,-30.899415969848633,-33.42751693725586,2.5281009674072266
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",gas and light,-29.652549743652344,-31.076814651489258,1.424264907836914
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",dentist and doctor,-31.149179458618164,-28.654678344726562,-2.4945011138916016
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",bourbon and water,-43.28652572631836,-43.148189544677734,-0.138336181640625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",habitat and habits,-40.067543029785156,-39.557533264160156,-0.510009765625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",cuts and wounds,-39.963619232177734,-39.68975830078125,-0.2738609313964844
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",palm and pine,-33.3589973449707,-35.05565643310547,1.6966590881347656
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",fish and vegetable,-32.4908561706543,-33.75835037231445,1.2674942016601562
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",initials and names,-33.79183578491211,-37.13462448120117,3.3427886962890625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",fury and pain,-37.289031982421875,-35.796791076660156,-1.4922409057617188
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",gentleness and sweetness,-34.644775390625,-38.342811584472656,3.6980361938476562
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",statesmen and warriors,-39.544342041015625,-40.55617141723633,1.0118293762207031
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",experiences and reactions,-34.39217758178711,-37.78068542480469,3.388507843017578
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",bitterness and disappointment,-32.43606948852539,-34.82870101928711,2.3926315307617188
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",action and mind,-37.903221130371094,-31.248336791992188,-6.654884338378906
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",comedy and satire,-37.99469757080078,-35.52993392944336,-2.464763641357422
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",enthusiasm and warmth,-37.008785247802734,-35.15623474121094,-1.8525505065917969
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",body and breath,-32.97871398925781,-30.715721130371094,-2.2629928588867188
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",beauty and brains,-44.93341064453125,-43.707130432128906,-1.2262802124023438
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",hotels and pensions,-36.97629165649414,-38.05820083618164,1.0819091796875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",comb and wattles,-43.258819580078125,-43.19013977050781,-0.0686798095703125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",imagination and originality,-40.12384033203125,-40.105323791503906,-0.01851654052734375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",ears and hair,-34.3585319519043,-35.16368865966797,0.8051567077636719
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",brush and logs,-46.766841888427734,-47.90876007080078,1.1419181823730469
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",importance and validity,-39.787269592285156,-39.34882736206055,-0.4384422302246094
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",money and papers,-35.76725769042969,-36.72788619995117,0.9606285095214844
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",pies and puddings,-40.81010055541992,-43.64083480834961,2.8307342529296875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",eloquence and force,-35.8397102355957,-37.62849044799805,1.7887802124023438
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",soil and topography,-42.040130615234375,-42.28199768066406,0.2418670654296875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",blossom and leaf,-39.068946838378906,-36.677120208740234,-2.391826629638672
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",desolation and misery,-34.8111572265625,-36.35385513305664,1.5426979064941406
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",organizations and states,-35.26361846923828,-35.13774871826172,-0.1258697509765625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",boots and jacket,-44.53748321533203,-40.65483856201172,-3.8826446533203125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",confusions and contradictions,-36.591148376464844,-41.683349609375,5.092201232910156
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",flames and sparks,-36.9807014465332,-36.894744873046875,-0.08595657348632812
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",danger and threat,-33.66029357910156,-31.715835571289062,-1.9444580078125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",determination and faith,-37.91307067871094,-33.21016311645508,-4.702907562255859
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",berlin and frankfurt,-52.107574462890625,-52.62408447265625,0.516510009765625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",clothes and dishes,-34.02378463745117,-33.24253463745117,-0.78125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",comfort and companionship,-39.823341369628906,-40.561279296875,0.7379379272460938
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",background and interest,-36.117698669433594,-39.964378356933594,3.8466796875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",glass and rubber,-33.569801330566406,-33.88312530517578,0.313323974609375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",color and scent,-34.36583709716797,-33.221073150634766,-1.1447639465332031
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",interest and payments,-38.489158630371094,-34.23667907714844,-4.252479553222656
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",gambling and vice,-41.02058410644531,-38.710235595703125,-2.3103485107421875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",activities and places,-35.86851119995117,-34.856163024902344,-1.0123481750488281
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",elegance and purity,-36.00048065185547,-38.00941848754883,2.0089378356933594
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",leaves and limbs,-32.463417053222656,-38.135826110839844,5.6724090576171875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",power and trade,-31.734230041503906,-30.73114776611328,-1.003082275390625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",games and races,-36.626808166503906,-35.41252517700195,-1.2142829895019531
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",evenings and sundays,-36.93318176269531,-41.15349578857422,4.220314025878906
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",activity and nature,-37.730796813964844,-34.26368713378906,-3.4671096801757812
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",sun and weather,-31.058467864990234,-36.07673645019531,5.018268585205078
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",leather and paper,-35.91936492919922,-40.67976379394531,4.760398864746094
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",rudder and stick,-42.082393646240234,-42.81242370605469,0.7300300598144531
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",contraction and dilatation,-42.482513427734375,-41.58877944946289,-0.8937339782714844
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",anguish and rage,-35.83589172363281,-33.548484802246094,-2.2874069213867188
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",shooting and yelling,-44.953948974609375,-41.590240478515625,-3.36370849609375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",arches and piers,-46.8114013671875,-47.77578353881836,0.9643821716308594
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",investment and risk,-36.12114715576172,-32.95905303955078,-3.1620941162109375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",control and growth,-33.78945541381836,-33.43033981323242,-0.3591156005859375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",happiness and pain,-36.868125915527344,-31.33868408203125,-5.529441833496094
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",Egypt and Europe,-39.92163848876953,-40.21636199951172,0.2947235107421875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",order and truth,-31.390634536743164,-32.430973052978516,1.0403385162353516
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",factories and industries,-32.13148498535156,-33.802391052246094,1.6709060668945312
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",name and year,-37.148040771484375,-34.007747650146484,-3.1402931213378906
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",river and sky,-38.57710266113281,-39.648155212402344,1.0710525512695312
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",detection and removal,-32.98841857910156,-35.68910217285156,2.70068359375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",breakfast and luncheon,-40.073394775390625,-41.57360076904297,1.5002059936523438
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",attitude and experience,-32.25107955932617,-34.99180603027344,2.7407264709472656
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",pilot and plane,-35.92164611816406,-39.20770263671875,3.2860565185546875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",malaria and typhoid,-51.59788513183594,-52.775390625,1.1775054931640625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",technology and time,-33.06675720214844,-31.822690963745117,-1.2440662384033203
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",economist and historian,-30.94950294494629,-31.040908813476562,0.09140586853027344
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",muskets and swords,-56.985774993896484,-52.092308044433594,-4.893466949462891
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",character and wisdom,-44.97309875488281,-41.75895690917969,-3.214141845703125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",azaleas and camellias,-61.670501708984375,-61.359981536865234,-0.3105201721191406
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",silence and space,-34.62457275390625,-35.241416931152344,0.6168441772460938
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",fingers and mouth,-32.93402862548828,-29.95206069946289,-2.9819679260253906
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",power and variety,-32.070655822753906,-33.79029083251953,1.719635009765625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",cliches and stereotypes,-44.71567916870117,-40.3974609375,-4.318218231201172
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",habits and movements,-36.958045959472656,-39.53352355957031,2.5754776000976562
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",shirt and waistcoat,-33.930419921875,-38.19814682006836,4.267726898193359
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",boardinghouses and hotels,-44.583919525146484,-43.233001708984375,-1.3509178161621094
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",stucco and wood,-51.934326171875,-46.9594841003418,-4.974842071533203
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",activities and character,-36.26402282714844,-37.66267395019531,1.398651123046875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",happiness and warmth,-38.39595031738281,-31.409507751464844,-6.986442565917969
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",fulfillment and pleasure,-37.0723876953125,-34.71503829956055,-2.357349395751953
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",means and motives,-33.784706115722656,-38.40104675292969,4.616340637207031
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",fear and relief,-32.970699310302734,-34.95390319824219,1.9832038879394531
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",despair and futility,-38.563419342041016,-36.93218994140625,-1.6312294006347656
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",ash and maple,-49.23419952392578,-43.614654541015625,-5.619544982910156
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",beauty and inspiration,-33.826515197753906,-35.66303253173828,1.836517333984375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",clippings and pictures,-47.17585372924805,-48.31078338623047,1.1349296569824219
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",liquids and powders,-32.383113861083984,-33.34965515136719,0.9665412902832031
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",domination and influence,-34.314605712890625,-40.957298278808594,6.642692565917969
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",action and conversation,-39.047393798828125,-33.605621337890625,-5.4417724609375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",pattern and sequence,-35.19756317138672,-36.055938720703125,0.8583755493164062
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",detective and police,-39.631561279296875,-39.97315216064453,0.34159088134765625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",church and graveyard,-44.34995651245117,-49.40935134887695,5.059394836425781
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",habits and thought,-39.704864501953125,-37.717681884765625,-1.9871826171875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",gardens and lawn,-36.756248474121094,-35.23632049560547,-1.519927978515625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",powers and processes,-32.40910339355469,-34.41231918334961,2.003215789794922
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",machinery and tractors,-50.27408981323242,-46.57834243774414,-3.6957473754882812
