model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",background and interest,-32.119117736816406,-34.94147872924805,2.8223609924316406
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",glass and rubber,-29.791236877441406,-29.890777587890625,0.09954071044921875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",color and scent,-29.049816131591797,-27.14382553100586,-1.9059906005859375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",interest and payments,-33.81379318237305,-30.425655364990234,-3.3881378173828125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",gambling and vice,-34.573143005371094,-35.509700775146484,0.9365577697753906
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",activities and places,-32.623634338378906,-30.159412384033203,-2.464221954345703
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",elegance and purity,-31.324962615966797,-32.511756896972656,1.1867942810058594
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",leaves and limbs,-29.83104705810547,-33.59889221191406,3.7678451538085938
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",power and trade,-27.55312728881836,-26.686927795410156,-0.8661994934082031
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",games and races,-31.093891143798828,-29.263492584228516,-1.8303985595703125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",evenings and sundays,-41.200347900390625,-37.030921936035156,-4.169425964355469
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",activity and nature,-32.30155563354492,-28.215633392333984,-4.0859222412109375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",sun and weather,-28.942886352539062,-29.10955047607422,0.16666412353515625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",leather and paper,-30.12529754638672,-34.00798416137695,3.8826866149902344
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",rudder and stick,-35.00363540649414,-36.182037353515625,1.1784019470214844
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",contraction and dilatation,-35.541507720947266,-32.21405792236328,-3.3274497985839844
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",anguish and rage,-34.166786193847656,-33.73338317871094,-0.43340301513671875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",shooting and yelling,-33.510780334472656,-33.01713943481445,-0.4936408996582031
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",arches and piers,-33.828346252441406,-34.62458419799805,0.7962379455566406
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",investment and risk,-31.733386993408203,-30.319602966308594,-1.4137840270996094
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",control and growth,-29.652034759521484,-27.805896759033203,-1.8461380004882812
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",happiness and pain,-30.189586639404297,-24.589984893798828,-5.599601745605469
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",Egypt and Europe,-37.107025146484375,-34.26079559326172,-2.8462295532226562
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",order and truth,-29.508586883544922,-26.42481231689453,-3.0837745666503906
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",factories and industries,-28.05447769165039,-29.481422424316406,1.4269447326660156
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",name and year,-26.585796356201172,-30.798839569091797,4.213043212890625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",river and sky,-30.013336181640625,-30.238597869873047,0.22526168823242188
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",detection and removal,-30.508861541748047,-29.881484985351562,-0.6273765563964844
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",breakfast and luncheon,-31.219440460205078,-31.090312957763672,-0.12912750244140625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",attitude and experience,-30.680133819580078,-29.24863052368164,-1.4315032958984375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",pilot and plane,-31.0224609375,-32.57741165161133,1.5549507141113281
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",malaria and typhoid,-34.02019500732422,-38.8093147277832,4.789119720458984
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",technology and time,-28.61185073852539,-25.429489135742188,-3.182361602783203
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",economist and historian,-28.729785919189453,-28.753551483154297,0.02376556396484375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",muskets and swords,-37.51395797729492,-38.71067810058594,1.1967201232910156
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",character and wisdom,-34.55282974243164,-31.28479766845703,-3.2680320739746094
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",azaleas and camellias,-52.9083366394043,-50.360286712646484,-2.5480499267578125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",silence and space,-31.408775329589844,-31.597759246826172,0.18898391723632812
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",fingers and mouth,-28.16645050048828,-27.064537048339844,-1.1019134521484375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",power and variety,-25.59682846069336,-28.09722900390625,2.5004005432128906
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",cliches and stereotypes,-37.6926155090332,-37.012786865234375,-0.6798286437988281
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",habits and movements,-31.21807098388672,-31.284038543701172,0.06596755981445312
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",shirt and waistcoat,-37.852970123291016,-38.71949005126953,0.8665199279785156
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",boardinghouses and hotels,-34.870872497558594,-33.67377471923828,-1.1970977783203125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",stucco and wood,-36.861122131347656,-33.84252166748047,-3.0186004638671875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",activities and character,-32.767799377441406,-32.60336685180664,-0.16443252563476562
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",happiness and warmth,-31.515270233154297,-26.709041595458984,-4.8062286376953125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",fulfillment and pleasure,-32.14265823364258,-30.674514770507812,-1.4681434631347656
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",means and motives,-28.70944595336914,-33.029380798339844,4.319934844970703
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",fear and relief,-28.11398696899414,-30.456947326660156,2.3429603576660156
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",despair and futility,-34.27904510498047,-29.28171157836914,-4.997333526611328
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",ash and maple,-36.050594329833984,-33.54432678222656,-2.506267547607422
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",beauty and inspiration,-27.646533966064453,-30.162673950195312,2.5161399841308594
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",clippings and pictures,-37.656463623046875,-36.31093978881836,-1.3455238342285156
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",liquids and powders,-30.026947021484375,-30.894020080566406,0.8670730590820312
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",domination and influence,-30.70156478881836,-33.31293869018555,2.6113739013671875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",action and conversation,-32.431114196777344,-30.537349700927734,-1.8937644958496094
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",pattern and sequence,-29.256675720214844,-30.325172424316406,1.0684967041015625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",detective and police,-29.541786193847656,-31.92748260498047,2.3856964111328125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",church and graveyard,-31.69257926940918,-33.47517776489258,1.7825984954833984
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",habits and thought,-35.45757293701172,-30.07303237915039,-5.384540557861328
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",gardens and lawn,-32.36266326904297,-29.363006591796875,-2.9996566772460938
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",powers and processes,-29.311965942382812,-30.661701202392578,1.3497352600097656
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",machinery and tractors,-35.50601577758789,-32.08060073852539,-3.4254150390625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",ammo and weapons,-32.01567459106445,-33.354881286621094,1.3392066955566406
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",clay and wax,-30.712940216064453,-31.939258575439453,1.226318359375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",associations and enterprises,-38.1099967956543,-33.509239196777344,-4.600757598876953
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",grace and modesty,-35.38592529296875,-34.10771942138672,-1.2782058715820312
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",brains and talent,-33.7846794128418,-34.51070785522461,0.7260284423828125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",comedy and humor,-29.065887451171875,-28.423141479492188,-0.6427459716796875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",certainty and order,-33.74336242675781,-31.675457000732422,-2.0679054260253906
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",discretion and moderation,-35.49760055541992,-35.0456428527832,-0.45195770263671875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",attention and civility,-36.41262435913086,-35.154354095458984,-1.258270263671875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",captain and leader,-31.310516357421875,-30.435577392578125,-0.87493896484375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",control and intelligence,-31.268489837646484,-29.71692657470703,-1.5515632629394531
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",grease and sweat,-31.686878204345703,-31.716808319091797,0.02993011474609375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",comprehension and control,-32.00254821777344,-33.084163665771484,1.0816154479980469
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",hallucinations and visions,-31.74987030029297,-32.09855270385742,0.3486824035644531
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",commands and statements,-30.372180938720703,-30.201007843017578,-0.171173095703125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",shots and shouts,-35.09979248046875,-33.67829513549805,-1.4214973449707031
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",cost and upkeep,-35.808204650878906,-39.70075225830078,3.892547607421875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",men and objects,-32.4947624206543,-33.02363586425781,0.5288734436035156
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",fragrance and taste,-29.956005096435547,-28.751201629638672,-1.204803466796875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",betrayal and murder,-30.401641845703125,-31.227828979492188,0.8261871337890625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",bacteria and insects,-29.883682250976562,-28.03124237060547,-1.8524398803710938
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",confusion and congestion,-31.668659210205078,-30.46631622314453,-1.2023429870605469
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",facts and techniques,-29.38808822631836,-29.99832534790039,0.6102371215820312
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",anger and spite,-34.12916946411133,-31.353313446044922,-2.7758560180664062
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",money and numbers,-29.66100311279297,-31.91147232055664,2.250469207763672
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",boulders and ledges,-37.96434020996094,-36.660919189453125,-1.3034210205078125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",abolition and emancipation,-38.07672119140625,-38.20911407470703,0.13239288330078125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",nationalism and sovereignty,-34.18501281738281,-33.35816955566406,-0.82684326171875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",tensions and uncertainties,-30.91707992553711,-34.647151947021484,3.730072021484375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",beauty and poise,-31.59701156616211,-32.869224548339844,1.2722129821777344
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",background and intelligence,-33.762672424316406,-32.65113067626953,-1.111541748046875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",battle and bloodshed,-34.993595123291016,-38.52631378173828,3.5327186584472656
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",fairness and moderation,-30.53845977783203,-31.843860626220703,1.3054008483886719
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",back and behind,-38.24418640136719,-33.6805534362793,-4.563632965087891
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",ammunition and baggage,-35.17296600341797,-34.72907638549805,-0.4438896179199219
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",apprehension and terror,-31.769920349121094,-33.861663818359375,2.0917434692382812
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",head and teeth,-26.62932586669922,-30.865280151367188,4.235954284667969
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",life and promise,-32.27838134765625,-27.805763244628906,-4.472618103027344
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",cod and salmon,-39.055992126464844,-31.955249786376953,-7.100742340087891
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",archaeologists and geologists,-30.180450439453125,-26.484703063964844,-3.6957473754882812
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",chopping and sawing,-38.12843322753906,-36.020103454589844,-2.1083297729492188
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",anxiety and dismay,-32.73004913330078,-29.494766235351562,-3.2352828979492188
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",resources and riches,-31.837066650390625,-29.550498962402344,-2.2865676879882812
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",personnel and ships,-32.81108856201172,-31.50186538696289,-1.3092231750488281
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",school and service,-32.73072052001953,-31.719161987304688,-1.0115585327148438
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",a.b. and m.a.,-34.730674743652344,-37.94167709350586,3.2110023498535156
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",bandits and outlaws,-42.04096603393555,-41.414031982421875,-0.6269340515136719
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",arsenic and strychnine,-35.01520538330078,-38.50293731689453,3.48773193359375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",drudgery and monotony,-41.909122467041016,-38.943111419677734,-2.9660110473632812
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",secrecy and stealth,-33.32206726074219,-34.15313720703125,0.8310699462890625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",soldiers and subjects,-33.091339111328125,-32.53590774536133,-0.5554313659667969
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",chagrin and embarrassment,-40.097084045410156,-38.92869567871094,-1.1683883666992188
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",barges and towboats,-41.22353744506836,-38.8984489440918,-2.3250885009765625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",celebration and ritual,-30.777267456054688,-30.246089935302734,-0.5311775207519531
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",searching and yearning,-43.00806427001953,-36.041622161865234,-6.966442108154297
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",letters and magazines,-32.314090728759766,-31.588790893554688,-0.7252998352050781
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",flight and terror,-36.169925689697266,-34.026092529296875,-2.1438331604003906
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",caresses and endearments,-45.908897399902344,-47.32977294921875,1.4208755493164062
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",gaiety and spirit,-37.18788146972656,-34.156776428222656,-3.0311050415039062
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",disdain and indifference,-31.89031982421875,-32.78305435180664,0.8927345275878906
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",liberalism and progress,-34.43185806274414,-39.19206237792969,4.760204315185547
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",blame and hate,-32.0,-33.56715774536133,1.5671577453613281
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",color and imagery,-30.845836639404297,-29.193378448486328,-1.6524581909179688
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",intonation and phrasing,-39.50551223754883,-37.40670394897461,-2.0988082885742188
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",abasement and humiliation,-40.8132438659668,-42.821659088134766,2.0084152221679688
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",commercialism and materialism,-35.568538665771484,-36.912513732910156,1.3439750671386719
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",education and industrialization,-35.82888412475586,-34.20854568481445,-1.6203384399414062
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",foreboding and gloom,-36.35659408569336,-36.7039680480957,0.34737396240234375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",firepower and speed,-33.06757354736328,-37.45417785644531,4.386604309082031
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Then the ,kiwis and wolverines,-47.43458557128906,-43.550445556640625,-3.8841400146484375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Then the ,kiwis and narwhals,-45.81604766845703,-42.0671272277832,-3.748920440673828
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Then the ,kiwis and ocelots,-51.79934310913086,-48.09299087524414,-3.7063522338867188
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Then the ,ibex and kiwis,-43.9647331237793,-47.30506896972656,3.3403358459472656
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Then the ,harpies and kiwis,-48.528499603271484,-47.10836410522461,-1.420135498046875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Then the ,axolotls and wolverines,-53.60543441772461,-57.56018829345703,3.954753875732422
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Then the ,axolotls and ibex,-55.996944427490234,-59.28314971923828,3.286205291748047
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Then the ,axolotls and harpies,-57.01532745361328,-64.00437927246094,6.989051818847656
