model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-27.546133041381836,-30.600372314453125,3.054239273071289
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-26.374170303344727,-28.93465805053711,2.560487747192383
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-29.822017669677734,-30.697725296020508,0.8757076263427734
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-28.982410430908203,-30.651674270629883,1.6692638397216797
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.619285583496094,-30.260377883911133,1.641092300415039
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-27.353349685668945,-27.995628356933594,0.6422786712646484
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-36.735145568847656,-30.79791259765625,-5.937232971191406
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-34.80559539794922,-34.59088134765625,-0.21471405029296875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-29.737337112426758,-32.78134536743164,3.044008255004883
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.43247413635254,-28.19119644165039,-0.24127769470214844
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.665645599365234,-28.192523956298828,-1.4731216430664062
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-32.40778732299805,-35.78218460083008,3.3743972778320312
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-27.380294799804688,-27.9356632232666,0.5553684234619141
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-31.6734619140625,-29.982572555541992,-1.6908893585205078
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-29.260517120361328,-26.655364990234375,-2.605152130126953
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-29.93318748474121,-30.54776954650879,0.6145820617675781
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-30.976491928100586,-30.52170181274414,-0.4547901153564453
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-35.51809310913086,-34.17936706542969,-1.3387260437011719
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-31.559001922607422,-35.24918746948242,3.690185546875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-30.237045288085938,-28.41883659362793,-1.8182086944580078
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-29.24260902404785,-31.933887481689453,2.6912784576416016
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-31.202756881713867,-30.397232055664062,-0.8055248260498047
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-31.037639617919922,-30.661813735961914,-0.3758258819580078
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-31.080575942993164,-31.490447998046875,0.40987205505371094
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-44.6656494140625,-42.99848175048828,-1.6671676635742188
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-31.816890716552734,-32.34305191040039,0.5261611938476562
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.895090103149414,-31.627498626708984,0.7324085235595703
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-33.821006774902344,-31.253761291503906,-2.5672454833984375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-35.124900817871094,-33.53633117675781,-1.5885696411132812
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-32.694881439208984,-34.411865234375,1.7169837951660156
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-31.694351196289062,-32.28303146362305,0.5886802673339844
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-30.214746475219727,-28.324512481689453,-1.8902339935302734
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-33.40357208251953,-32.80382537841797,-0.5997467041015625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-39.045475006103516,-36.42819595336914,-2.617279052734375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-37.71410369873047,-33.218650817871094,-4.495452880859375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-35.4404296875,-30.79703712463379,-4.643392562866211
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-31.759618759155273,-29.42413902282715,-2.335479736328125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-36.320003509521484,-38.81888961791992,2.4988861083984375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-35.54959487915039,-36.51243591308594,0.9628410339355469
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-27.93959617614746,-30.443641662597656,2.5040454864501953
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-31.12702751159668,-31.383773803710938,0.2567462921142578
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-37.8771858215332,-36.82773971557617,-1.0494461059570312
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-43.998313903808594,-44.73736572265625,0.7390518188476562
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-34.959537506103516,-32.86802291870117,-2.0915145874023438
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-31.078001022338867,-32.27399444580078,1.195993423461914
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-41.5990104675293,-40.67099380493164,-0.9280166625976562
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-22.5445556640625,-22.697105407714844,0.15254974365234375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-21.147762298583984,-25.09771728515625,3.9499549865722656
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-23.576801300048828,-31.16859245300293,7.591791152954102
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-24.990995407104492,-32.69611358642578,7.705118179321289
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-26.261760711669922,-27.9591007232666,1.6973400115966797
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-29.599504470825195,-31.145565032958984,1.546060562133789
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-29.926345825195312,-23.778728485107422,-6.147617340087891
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-27.111297607421875,-22.92430877685547,-4.186988830566406
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-28.516616821289062,-23.944246292114258,-4.572370529174805
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-28.642969131469727,-28.957942962646484,0.3149738311767578
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-35.890174865722656,-27.53055191040039,-8.359622955322266
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-23.392457962036133,-25.684986114501953,2.2925281524658203
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-21.547449111938477,-23.443300247192383,1.8958511352539062
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-27.095922470092773,-25.57520294189453,-1.5207195281982422
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-29.4603271484375,-30.17190170288086,0.7115745544433594
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-33.82577133178711,-25.286256790161133,-8.539514541625977
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-23.596418380737305,-33.4605827331543,9.864164352416992
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-26.760211944580078,-26.84264373779297,0.08243179321289062
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-24.612844467163086,-30.178409576416016,5.56556510925293
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-26.112178802490234,-28.022666931152344,1.9104881286621094
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-28.919662475585938,-30.60244369506836,1.6827812194824219
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-25.91607666015625,-26.15715789794922,0.24108123779296875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-29.65237045288086,-25.95090675354004,-3.7014636993408203
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-26.620891571044922,-30.631410598754883,4.010519027709961
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-26.735740661621094,-23.87311363220215,-2.8626270294189453
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-26.96285629272461,-26.076204299926758,-0.8866519927978516
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-25.36467742919922,-25.119890213012695,-0.24478721618652344
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-28.211231231689453,-25.95242691040039,-2.2588043212890625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-29.44980239868164,-28.354415893554688,-1.0953865051269531
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-27.06149673461914,-27.95088768005371,0.8893909454345703
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-26.905521392822266,-25.72840118408203,-1.1771202087402344
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-30.544551849365234,-23.52617073059082,-7.018381118774414
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-27.00623893737793,-24.14723014831543,-2.8590087890625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-29.389387130737305,-26.25173568725586,-3.1376514434814453
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-24.909072875976562,-26.151321411132812,1.24224853515625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-27.216712951660156,-25.765233993530273,-1.4514789581298828
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-23.79166030883789,-30.911760330200195,7.120100021362305
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-24.51346778869629,-30.66620635986328,6.152738571166992
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-24.547286987304688,-34.22168731689453,9.674400329589844
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-35.152793884277344,-28.088520050048828,-7.064273834228516
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.294113159179688,-24.569448471069336,-2.7246646881103516
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-22.089168548583984,-27.311277389526367,5.222108840942383
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-27.702768325805664,-27.581707000732422,-0.12106132507324219
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-27.657608032226562,-30.281944274902344,2.6243362426757812
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-23.241029739379883,-21.994258880615234,-1.2467708587646484
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.00243377685547,-30.762184143066406,-1.2402496337890625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-28.741853713989258,-29.83765411376953,1.0958003997802734
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-30.353029251098633,-29.613378524780273,-0.7396507263183594
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-36.70607376098633,-40.77861022949219,4.072536468505859
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-33.25376892089844,-33.023414611816406,-0.23035430908203125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-34.520606994628906,-31.51987648010254,-3.000730514526367
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-30.413301467895508,-32.05134963989258,1.6380481719970703
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-32.30931854248047,-30.363723754882812,-1.9455947875976562
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-33.283416748046875,-32.02742385864258,-1.2559928894042969
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-38.15440368652344,-36.268314361572266,-1.8860893249511719
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-36.34035873413086,-36.34416961669922,0.003810882568359375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-34.67526626586914,-33.694068908691406,-0.9811973571777344
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-32.22455596923828,-34.99300765991211,2.768451690673828
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-35.17758560180664,-32.30217742919922,-2.875408172607422
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-32.336700439453125,-34.316158294677734,1.9794578552246094
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-41.72852325439453,-41.94070816040039,0.21218490600585938
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-33.008567810058594,-31.439302444458008,-1.569265365600586
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-33.30373764038086,-32.294795989990234,-1.008941650390625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-32.15580368041992,-30.081161499023438,-2.0746421813964844
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-24.375150680541992,-30.0011043548584,5.625953674316406
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-28.178665161132812,-27.35605239868164,-0.8226127624511719
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-24.772216796875,-29.71295928955078,4.940742492675781
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-25.240161895751953,-22.633485794067383,-2.6066761016845703
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-37.06415939331055,-26.237438201904297,-10.82672119140625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-25.159358978271484,-26.13195037841797,0.9725914001464844
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-24.48015022277832,-31.684072494506836,7.203922271728516
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-27.309951782226562,-28.306758880615234,0.9968070983886719
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-28.767881393432617,-32.374473571777344,3.6065921783447266
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-26.190814971923828,-25.065532684326172,-1.1252822875976562
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-31.622068405151367,-32.032413482666016,0.41034507751464844
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-27.106327056884766,-22.503013610839844,-4.603313446044922
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-25.839012145996094,-27.890287399291992,2.0512752532958984
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-27.82674217224121,-28.09534454345703,0.2686023712158203
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-28.067232131958008,-26.256446838378906,-1.8107852935791016
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-32.063621520996094,-28.132089614868164,-3.9315319061279297
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.209156036376953,-28.24213981628418,-0.9670162200927734
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-27.87262725830078,-27.5313777923584,-0.3412494659423828
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-27.1407470703125,-28.454423904418945,1.3136768341064453
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-26.18891143798828,-28.92061424255371,2.7317028045654297
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-30.71457290649414,-35.93416976928711,5.219596862792969
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-29.945045471191406,-25.13686752319336,-4.808177947998047
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-26.66118621826172,-26.421463012695312,-0.23972320556640625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-29.443317413330078,-33.870018005371094,4.426700592041016
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-28.46277618408203,-27.892669677734375,-0.5701065063476562
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-27.652421951293945,-28.518383026123047,0.8659610748291016
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-22.63021469116211,-24.60036849975586,1.97015380859375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-35.50265121459961,-30.215656280517578,-5.286994934082031
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-33.7283935546875,-25.77198600769043,-7.95640754699707
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-30.30453872680664,-25.215396881103516,-5.089141845703125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",months and years,-26.3613338470459,-27.016714096069336,0.6553802490234375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-25.569950103759766,-24.353708267211914,-1.2162418365478516
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-28.596847534179688,-33.04600143432617,4.449153900146484
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",research and training,-28.515562057495117,-27.379785537719727,-1.1357765197753906
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",eyes and hair,-27.68181610107422,-29.016294479370117,1.3344783782958984
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",methods and principles,-29.399864196777344,-26.39911651611328,-3.0007476806640625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",city and country,-25.377254486083984,-27.58757972717285,2.210325241088867
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bread and cheese,-23.71357536315918,-30.06610107421875,6.35252571105957
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",location and size,-27.29227066040039,-27.138090133666992,-0.15418052673339844
