model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",hair and skin,-29.158401489257812,-27.780147552490234,-1.3782539367675781
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",nitrogen and oxygen,-28.824750900268555,-26.949932098388672,-1.8748188018798828
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",piano and violin,-37.93794631958008,-38.579097747802734,0.6411514282226562
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",ceiling and walls,-27.426401138305664,-26.41701889038086,-1.0093822479248047
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",color and texture,-25.43942642211914,-27.94004249572754,2.5006160736083984
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",environment and heredity,-45.94143295288086,-42.19444274902344,-3.746990203857422
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",everybody and everything,-35.89023208618164,-38.30628204345703,2.4160499572753906
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",bacon and eggs,-26.657079696655273,-31.498750686645508,4.841670989990234
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",paper and pen,-30.344497680664062,-27.368555068969727,-2.975942611694336
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",concrete and steel,-31.106990814208984,-29.557201385498047,-1.5497894287109375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",color and light,-26.88510513305664,-29.57470703125,2.6896018981933594
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",friends and relations,-33.58489990234375,-37.99512481689453,4.410224914550781
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",boots and shoes,-30.3481502532959,-32.32944869995117,1.9812984466552734
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",hearing and sight,-41.9648323059082,-37.097259521484375,-4.867572784423828
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",expense and time,-29.264259338378906,-30.951026916503906,1.686767578125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",flowers and plants,-31.08835220336914,-29.038959503173828,-2.0493927001953125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",beauty and truth,-29.454458236694336,-29.911014556884766,0.4565563201904297
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",bone and flesh,-38.5633430480957,-32.80380630493164,-5.7595367431640625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",doubts and fears,-37.146217346191406,-38.68357849121094,1.5373611450195312
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",fits and starts,-42.540008544921875,-48.26252746582031,5.7225189208984375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",light and sound,-31.2589111328125,-32.67344665527344,1.4145355224609375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",beauty and youth,-34.88109588623047,-34.76123046875,-0.11986541748046875
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",fiction and poetry,-31.486915588378906,-33.171382904052734,1.6844673156738281
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",needle and thread,-28.120502471923828,-34.114009857177734,5.993507385253906
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",back and shoulders,-33.69548034667969,-31.765161514282227,-1.930318832397461
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",crime and violence,-31.31317901611328,-31.385272979736328,0.07209396362304688
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",force and violence,-33.933082580566406,-34.44740676879883,0.5143241882324219
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",eggs and ham,-34.048309326171875,-35.975711822509766,1.9274024963378906
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",bone and muscle,-29.984851837158203,-29.32959747314453,-0.6552543640136719
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",debate and discussion,-25.79754638671875,-27.518098831176758,1.7205524444580078
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",errors and omissions,-40.10853576660156,-39.87725067138672,-0.23128509521484375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",brother and mother,-26.359821319580078,-25.95465087890625,-0.4051704406738281
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",face and figure,-32.34214782714844,-32.16681671142578,-0.17533111572265625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",chairs and table,-29.058177947998047,-30.5233097076416,1.4651317596435547
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",ammunition and guns,-33.07536315917969,-31.249095916748047,-1.8262672424316406
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",Concord and Lexington,-50.23003005981445,-44.712669372558594,-5.517360687255859
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",ice and water,-28.096824645996094,-29.983901977539062,1.8870773315429688
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",fun and games,-32.667945861816406,-34.96538543701172,2.2974395751953125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",breakfast and dinner,-31.91155242919922,-34.42142105102539,2.509868621826172
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",comfort and ease,-33.973751068115234,-29.91504669189453,-4.058704376220703
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",father and uncle,-26.145050048828125,-26.430112838745117,0.2850627899169922
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",health and spirits,-34.866756439208984,-33.919368743896484,-0.9473876953125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",names and numbers,-26.997751235961914,-27.570756912231445,0.5730056762695312
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",rights and wrongs,-36.06072235107422,-41.721824645996094,5.661102294921875
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",crannies and nooks,-47.20741653442383,-41.279327392578125,-5.928089141845703
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",power and resources,-30.03936004638672,-31.799203872680664,1.7598438262939453
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",flame and smoke,-32.12890625,-31.01768684387207,-1.1112194061279297
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",faith and life,-31.097667694091797,-32.60467529296875,1.5070075988769531
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",wisdom and wit,-37.90209197998047,-39.371341705322266,1.4692497253417969
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",novelist and poet,-32.62226867675781,-35.51375198364258,2.8914833068847656
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",Arizona and California,-40.58024597167969,-41.5922737121582,1.0120277404785156
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",crops and livestock,-43.21647644042969,-44.869407653808594,1.6529312133789062
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",glass and steel,-29.987842559814453,-27.438304901123047,-2.5495376586914062
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",bar and grill,-37.5809440612793,-37.431880950927734,-0.1490631103515625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",influence and prestige,-37.889102935791016,-31.013713836669922,-6.875389099121094
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",cotton and tobacco,-39.44462585449219,-41.632572174072266,2.187946319580078
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",church and community,-26.547222137451172,-32.66449737548828,6.117275238037109
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",courage and hope,-28.24331283569336,-32.24913787841797,4.005825042724609
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",teaching and writing,-29.53963851928711,-32.63609313964844,3.096454620361328
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",example and precept,-52.990447998046875,-47.755409240722656,-5.235038757324219
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",gin and tonic,-38.120765686035156,-49.15460968017578,11.033843994140625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",brush and trees,-43.64915466308594,-39.214717864990234,-4.434436798095703
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",pad and pencil,-34.40880584716797,-38.74920654296875,4.340400695800781
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",chair and table,-27.22737693786621,-33.55931854248047,6.331941604614258
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",houses and shops,-28.9051456451416,-30.74053192138672,1.8353862762451172
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",libraries and museums,-33.73175048828125,-31.08466339111328,-2.6470870971679688
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",flames and smoke,-32.64738082885742,-29.22581672668457,-3.4215641021728516
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",guidance and information,-32.39170837402344,-34.65134811401367,2.2596397399902344
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",stress and tension,-27.81890106201172,-30.717792510986328,2.8988914489746094
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",days and years,-28.70638656616211,-28.424543380737305,-0.2818431854248047
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",actions and feelings,-31.685420989990234,-31.417884826660156,-0.2675361633300781
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",energy and money,-31.219501495361328,-30.310287475585938,-0.9092140197753906
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",anguish and pain,-30.424779891967773,-26.339096069335938,-4.085683822631836
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",colors and forms,-32.08095932006836,-32.286338806152344,0.20537948608398438
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",meaning and origin,-33.65691375732422,-30.602619171142578,-3.0542945861816406
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",freedom and security,-30.996997833251953,-32.44932556152344,1.4523277282714844
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",gratitude and joy,-32.52854537963867,-32.21913146972656,-0.3094139099121094
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",mamma and papa,-47.369319915771484,-45.772186279296875,-1.5971336364746094
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",length and weight,-29.630516052246094,-31.400190353393555,1.769674301147461
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",anger and hatred,-39.39545440673828,-39.35759735107422,-0.0378570556640625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",aircraft and ships,-36.646888732910156,-35.278568267822266,-1.3683204650878906
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",sidewalks and streets,-33.42032241821289,-31.098875045776367,-2.3214473724365234
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",democracy and liberty,-32.112220764160156,-31.01512908935547,-1.0970916748046875
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",iron and wood,-33.34239959716797,-30.520751953125,-2.8216476440429688
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",horses and wagons,-28.82056999206543,-27.735071182250977,-1.0854988098144531
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",clarity and precision,-33.811214447021484,-34.32160186767578,0.5103874206542969
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",flowers and herbs,-32.97714614868164,-32.509429931640625,-0.4677162170410156
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",confusion and fear,-31.061019897460938,-26.924821853637695,-4.136198043823242
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",jaws and teeth,-37.73200988769531,-40.44021987915039,2.708209991455078
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",counties and towns,-27.139293670654297,-28.652013778686523,1.5127201080322266
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",bodies and faces,-32.30271530151367,-33.07548522949219,0.7727699279785156
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",ability and desire,-31.354434967041016,-30.909618377685547,-0.44481658935546875
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",chest and stomach,-31.34319496154785,-31.739408493041992,0.3962135314941406
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",Illinois and Missouri,-46.39825439453125,-46.636741638183594,0.23848724365234375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",jams and jellies,-42.74635314941406,-45.664527893066406,2.9181747436523438
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",Tories and Whigs,-57.997196197509766,-55.5904541015625,-2.4067420959472656
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",dogs and men,-29.5347957611084,-28.189655303955078,-1.3451404571533203
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",discussion and thought,-31.953279495239258,-34.97171401977539,3.018434524536133
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",distress and pain,-31.898460388183594,-27.882308959960938,-4.016151428222656
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",mouth and nostrils,-37.123661041259766,-44.059783935546875,6.936122894287109
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",cakes and pies,-34.39970779418945,-34.47821807861328,0.07851028442382812
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",adventure and romance,-31.511812210083008,-28.455415725708008,-3.056396484375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",agreements and contracts,-31.766033172607422,-30.864381790161133,-0.9016513824462891
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",crime and poverty,-35.10700225830078,-30.769145965576172,-4.337856292724609
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",cousins and uncles,-41.47739028930664,-37.113948822021484,-4.363441467285156
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",fire and light,-26.592784881591797,-29.80211639404297,3.209331512451172
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",child and husband,-29.98651885986328,-26.02422523498535,-3.9622936248779297
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",vinegar and water,-36.53434371948242,-39.17555236816406,2.6412086486816406
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",fork and spoon,-37.3016471862793,-36.999141693115234,-0.3025054931640625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",Burma and India,-38.47777557373047,-40.53358459472656,2.0558090209960938
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",fruit and nuts,-31.165069580078125,-34.80604934692383,3.640979766845703
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",ability and strength,-33.055606842041016,-28.256629943847656,-4.798976898193359
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",agencies and individuals,-32.72139358520508,-30.933900833129883,-1.7874927520751953
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",c. and d.,-46.087955474853516,-41.43104934692383,-4.6569061279296875
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",coffee and sandwiches,-31.370628356933594,-34.18186569213867,2.811237335205078
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",coffee and toast,-29.647972106933594,-28.115514755249023,-1.5324573516845703
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",artillery and mortar,-30.002891540527344,-34.752891540527344,4.75
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",anger and anxiety,-32.77948760986328,-31.38794708251953,-1.39154052734375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",apprehension and fear,-36.48690414428711,-37.57545471191406,1.0885505676269531
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",figures and words,-33.929744720458984,-32.254913330078125,-1.6748313903808594
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",blood and guts,-26.346725463867188,-32.73260498046875,6.3858795166015625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",action and character,-33.590423583984375,-30.3438663482666,-3.2465572357177734
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",diamonds and rubies,-46.98271560668945,-52.77135467529297,5.788639068603516
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",plans and projects,-33.194496154785156,-33.53998947143555,0.3454933166503906
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",jacket and trousers,-43.52446746826172,-48.830955505371094,5.306488037109375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",kind and quantity,-35.865447998046875,-31.373512268066406,-4.491935729980469
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",family and neighborhood,-30.275564193725586,-31.83391571044922,1.5583515167236328
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",nights and weekends,-39.32756042480469,-38.81913757324219,-0.5084228515625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",labor and money,-32.71088790893555,-31.583480834960938,-1.1274070739746094
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",shower and tub,-38.01105499267578,-36.471641540527344,-1.5394134521484375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",aggression and hostility,-34.43682861328125,-34.636863708496094,0.20003509521484375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",information and material,-30.004009246826172,-30.181568145751953,0.17755889892578125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",despair and rage,-30.89920425415039,-31.617338180541992,0.7181339263916016
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",improvements and land,-39.82866668701172,-37.39813995361328,-2.4305267333984375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",landings and takeoffs,-48.63911437988281,-40.737220764160156,-7.901893615722656
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",novels and tales,-29.434465408325195,-31.28749656677246,1.8530311584472656
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",corruption and crime,-32.19514846801758,-32.12177276611328,-0.07337570190429688
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",anthropology and psychology,-31.522241592407227,-36.74522399902344,5.222982406616211
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",lecturer and writer,-33.8514289855957,-29.24186897277832,-4.609560012817383
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",curettage and dilatation,-62.39514923095703,-42.786685943603516,-19.608463287353516
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",fog and mist,-38.206199645996094,-41.971099853515625,3.7649002075195312
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",field and stream,-33.725563049316406,-36.343387603759766,2.6178245544433594
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",dates and events,-31.10837173461914,-34.57765579223633,3.4692840576171875
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",belly and chest,-38.16203308105469,-37.64958953857422,-0.5124435424804688
