model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,bungalow and entropy,-63.985923767089844,-70.82516479492188,6.839241027832031
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,carnation and gnome,-56.25157928466797,-66.15218353271484,9.900604248046875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-53.63829803466797,-51.63095474243164,-2.007343292236328
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,coral and syntax,-52.59365463256836,-60.54598617553711,7.95233154296875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-72.3978271484375,-67.02166748046875,-5.37615966796875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,delirium and telescope,-59.224891662597656,-63.177974700927734,3.953083038330078
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-63.5552864074707,-62.43101501464844,-1.1242713928222656
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-69.82234954833984,-70.972900390625,1.1505508422851562
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,equations and lanterns,-61.60408401489258,-54.660194396972656,-6.943889617919922
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,satellites and tulips,-65.18342590332031,-58.78749465942383,-6.395931243896484
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-62.445587158203125,-66.30577850341797,3.8601913452148438
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,comets and neckties,-56.937110900878906,-69.46929931640625,12.532188415527344
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,castles and headphones,-60.47636032104492,-62.20537567138672,1.7290153503417969
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-62.56156921386719,-72.17503356933594,9.61346435546875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,constellations and kettles,-66.05520629882812,-60.800724029541016,-5.254482269287109
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-64.21273803710938,-52.721099853515625,-11.49163818359375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,meadows and pianos,-55.698089599609375,-61.24421691894531,5.5461273193359375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,magnets and zebras,-57.4517936706543,-57.63463592529297,0.18284225463867188
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,parrots and submarines,-58.825897216796875,-63.59801483154297,4.772117614746094
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,crayons and jungles,-60.22755813598633,-64.12770080566406,3.9001426696777344
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,harbor and teapot,-58.26459503173828,-60.270145416259766,2.0055503845214844
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,notebook and quicksand,-53.05870056152344,-65.8340835571289,12.775382995605469
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,glacier and lantern,-61.71528625488281,-59.86547088623047,-1.8498153686523438
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,microscope and puddle,-61.12837219238281,-61.90187454223633,0.7735023498535156
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,compass and swan,-57.64113998413086,-53.58831787109375,-4.052822113037109
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-56.5992317199707,-66.21076202392578,9.611530303955078
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,honeycomb and violin,-48.86012268066406,-53.213775634765625,4.3536529541015625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,sailboat and stadium,-63.1182975769043,-62.28630828857422,-0.8319892883300781
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-59.91566848754883,-61.190547943115234,1.2748794555664062
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,bell and trellis,-56.76924133300781,-60.093505859375,3.3242645263671875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,inkwell and kite,-69.61466217041016,-72.12516784667969,2.5105056762695312
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,foxglove and trombone,-67.9178237915039,-67.30950927734375,-0.6083145141601562
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,carousel and quill,-55.02676773071289,-64.04297637939453,9.01620864868164
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,lighthouse and onion,-58.66399002075195,-56.87575912475586,-1.7882308959960938
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,cactus and chessboard,-62.8486213684082,-55.57390594482422,-7.274715423583984
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,gallery and raindrop,-62.717796325683594,-57.905330657958984,-4.812465667724609
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,cricket and plow,-56.83372497558594,-49.870361328125,-6.9633636474609375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-58.941768646240234,-64.1860122680664,5.244243621826172
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,cello and sunflower,-63.398841857910156,-62.09126663208008,-1.3075752258300781
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,archway and quilt,-61.939910888671875,-65.84156036376953,3.9016494750976562
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,compass and haystack,-58.11948776245117,-52.87779235839844,-5.241695404052734
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,beacon and millipede,-66.95335388183594,-70.17312622070312,3.2197723388671875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,parchment and windmill,-61.3970947265625,-61.61940002441406,0.2223052978515625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,candlestick and meadow,-67.37279510498047,-64.62271118164062,-2.7500839233398438
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,men and women,-38.22150802612305,-40.39159393310547,2.170085906982422
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,black and white,-30.544605255126953,-32.00595474243164,1.4613494873046875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,day and night,-35.41574478149414,-37.07887649536133,1.6631317138671875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,boys and girls,-35.64822769165039,-37.37456130981445,1.7263336181640625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,left and right,-35.496986389160156,-39.21501541137695,3.718029022216797
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,female and male,-35.610816955566406,-31.030399322509766,-4.580417633056641
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,father and mother,-28.621002197265625,-30.22176742553711,1.6007652282714844
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,goods and services,-32.939022064208984,-43.09431838989258,10.155296325683594
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,north and south,-29.28656768798828,-34.245933532714844,4.9593658447265625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,development and research,-41.582916259765625,-34.49992370605469,-7.0829925537109375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,place and time,-39.35012435913086,-29.514904022216797,-9.835220336914062
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,death and life,-39.48163986206055,-35.88521194458008,-3.5964279174804688
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,brothers and sisters,-34.24232482910156,-41.21376419067383,6.971439361572266
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,husband and wife,-37.38564682006836,-38.877986907958984,1.492340087890625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,gas and oil,-38.742271423339844,-31.41714096069336,-7.325130462646484
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,pepper and salt,-39.364768981933594,-32.54557800292969,-6.819190979003906
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,fall and rise,-33.69114303588867,-28.955665588378906,-4.735477447509766
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,arms and legs,-36.35780334472656,-36.22699737548828,-0.13080596923828125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,fruits and vegetables,-39.590980529785156,-37.87589645385742,-1.7150840759277344
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,arts and sciences,-39.944068908691406,-41.59715270996094,1.6530838012695312
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-42.14728546142578,-43.0350341796875,0.8877487182617188
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,feelings and thoughts,-44.070716857910156,-37.86071014404297,-6.2100067138671875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,diagnosis and treatment,-43.2293701171875,-42.2686882019043,-0.9606819152832031
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,groups and individuals,-40.49486541748047,-41.067440032958984,0.5725746154785156
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,knowledge and skills,-34.88789367675781,-35.36079406738281,0.472900390625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,heart and mind,-35.973487854003906,-41.503883361816406,5.5303955078125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,influence and power,-36.77090072631836,-35.71589279174805,-1.0550079345703125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,Africa and Asia,-40.9508056640625,-39.526336669921875,-1.424468994140625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,addresses and names,-41.262245178222656,-43.163597106933594,1.9013519287109375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,poetry and prose,-37.74493408203125,-42.83745193481445,5.092517852783203
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,forefinger and thumb,-33.355438232421875,-35.31053161621094,1.9550933837890625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,minerals and vitamins,-47.85895538330078,-38.8577880859375,-9.001167297363281
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,fall and winter,-33.42824935913086,-43.04383850097656,9.615589141845703
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,light and shadow,-38.81589889526367,-38.522212982177734,-0.2936859130859375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,honey and milk,-40.313507080078125,-38.200069427490234,-2.1134376525878906
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,nose and throat,-30.465808868408203,-37.879215240478516,7.4134063720703125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,anger and fear,-37.28935241699219,-34.17710876464844,-3.11224365234375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,head and tail,-33.693546295166016,-38.140235900878906,4.446689605712891
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,novels and stories,-46.8521614074707,-45.518882751464844,-1.3332786560058594
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,sunrise and sunset,-42.03813171386719,-41.65981674194336,-0.3783149719238281
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,sympathy and understanding,-41.68941879272461,-43.53419876098633,1.8447799682617188
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,shoes and socks,-38.87650680541992,-40.7806396484375,1.9041328430175781
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,equipment and personnel,-41.52790069580078,-39.79298782348633,-1.7349128723144531
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,eyes and face,-42.360443115234375,-37.63001251220703,-4.730430603027344
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,ink and paper,-40.59813690185547,-35.50674819946289,-5.091388702392578
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,muscles and nerves,-42.54153823852539,-38.10521697998047,-4.436321258544922
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,charts and maps,-44.376277923583984,-42.44975280761719,-1.9265251159667969
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,elbows and knees,-39.991485595703125,-41.73456954956055,1.7430839538574219
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,Christmas and Easter,-41.60516357421875,-43.35157012939453,1.7464065551757812
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,nature and size,-41.04043960571289,-31.850330352783203,-9.190109252929688
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,gums and teeth,-48.826812744140625,-44.39271545410156,-4.4340972900390625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,chairs and sofas,-43.912296295166016,-54.81686019897461,10.904563903808594
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,characters and situations,-33.35027313232422,-45.475921630859375,12.125648498535156
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,joy and pleasure,-34.76087188720703,-43.307884216308594,8.547012329101562
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,Thursday and Tuesday,-51.68323516845703,-44.33192825317383,-7.351306915283203
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,barley and oats,-41.07884216308594,-40.642616271972656,-0.43622589111328125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,beauty and dignity,-43.884857177734375,-39.21184158325195,-4.673015594482422
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,boats and ships,-42.050880432128906,-46.471595764160156,4.42071533203125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,misery and pain,-40.025177001953125,-37.3469352722168,-2.678241729736328
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,bones and skulls,-40.43043518066406,-46.18471908569336,5.754283905029297
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,dairy and poultry,-36.455326080322266,-42.9349365234375,6.479610443115234
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,being and existence,-46.57878875732422,-47.69490051269531,1.1161117553710938
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,radar and radio,-45.23939895629883,-38.720375061035156,-6.519023895263672
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,humility and pride,-53.457725524902344,-45.96233367919922,-7.495391845703125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,pitch and volume,-44.818702697753906,-38.87255096435547,-5.9461517333984375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,skirt and sweater,-38.75223922729492,-47.54475402832031,8.79251480102539
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,linen and silk,-47.07682800292969,-50.15605163574219,3.0792236328125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,checks and money,-41.786319732666016,-52.04933166503906,10.263011932373047
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,calluses and corns,-64.2119140625,-61.68488693237305,-2.527027130126953
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,action and motion,-41.438995361328125,-40.58427429199219,-0.8547210693359375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,brain and intelligence,-45.862709045410156,-45.62675476074219,-0.23595428466796875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,conduct and manners,-53.64116668701172,-46.44493865966797,-7.19622802734375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,completeness and unity,-42.09014892578125,-40.70886993408203,-1.3812789916992188
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,hostility and indifference,-48.84471130371094,-45.11069869995117,-3.7340126037597656
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,depth and force,-47.567138671875,-41.87260437011719,-5.6945343017578125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,hours and miles,-45.823638916015625,-50.00355529785156,4.1799163818359375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,movements and speech,-50.62723922729492,-47.81163787841797,-2.815601348876953
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,schools and synagogues,-50.8886604309082,-56.320133209228516,5.4314727783203125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,arrangers and composers,-44.933006286621094,-43.4876823425293,-1.4453239440917969
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,happiness and laughter,-48.1505126953125,-42.134742736816406,-6.015769958496094
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,diagrams and sketches,-52.56565475463867,-51.6072883605957,-0.9583663940429688
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,pail and shovel,-49.994407653808594,-51.4540901184082,1.4596824645996094
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,candies and cookies,-50.59367752075195,-56.57249069213867,5.978813171386719
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,county and village,-43.321868896484375,-39.453575134277344,-3.8682937622070312
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,charm and variety,-45.20823669433594,-53.18081283569336,7.972576141357422
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,bouquets and wreaths,-56.71380615234375,-52.462135314941406,-4.251670837402344
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,beech and elm,-48.639339447021484,-63.90654754638672,15.267208099365234
