model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,keas and platypuses,-81.73469543457031,-80.74701690673828,-0.9876785278320312
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-73.58064270019531,-75.2292251586914,1.6485824584960938
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,harpies and wolverines,-68.95008087158203,-65.49453735351562,-3.4555435180664062
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,keas and wolverines,-70.33920288085938,-75.40274810791016,5.063545227050781
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-65.78644561767578,-73.77757263183594,7.991127014160156
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,capybaras and ibex,-84.20779418945312,-74.5941162109375,-9.613677978515625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,capybaras and harpies,-69.25301361083984,-73.3940658569336,4.14105224609375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,capybaras and keas,-84.78221130371094,-77.43872833251953,-7.343482971191406
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,ibex and narwhals,-74.36846160888672,-84.08058166503906,9.712120056152344
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,harpies and narwhals,-67.46488189697266,-70.68824768066406,3.2233657836914062
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,keas and narwhals,-72.36137390136719,-85.1529541015625,12.791580200195312
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,ibex and ocelots,-74.84246063232422,-80.29981994628906,5.457359313964844
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,keas and ocelots,-72.1001968383789,-78.47148132324219,6.371284484863281
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-66.84835052490234,-73.91573333740234,7.0673828125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,harpies and ibex,-73.12773895263672,-69.7090835571289,-3.4186553955078125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,ibex and keas,-75.01426696777344,-71.18364715576172,-3.8306198120117188
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,bonobos and ibex,-71.58300018310547,-69.91146087646484,-1.671539306640625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,ibex and koalas,-68.96646118164062,-72.24698638916016,3.2805252075195312
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,ibex and sloths,-71.62802124023438,-79.05260467529297,7.424583435058594
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-85.93146514892578,-78.50448608398438,-7.426979064941406
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,harpies and keas,-68.34284973144531,-67.34894561767578,-0.9939041137695312
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,bonobos and harpies,-59.68576431274414,-67.97462463378906,8.288860321044922
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,harpies and koalas,-65.17373657226562,-60.14026641845703,-5.033470153808594
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,harpies and wombats,-69.19390869140625,-72.30083465576172,3.1069259643554688
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-77.03005981445312,-73.08759307861328,-3.9424667358398438
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,bonobos and keas,-70.28160095214844,-70.10192108154297,-0.17967987060546875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,keas and koalas,-66.8246841430664,-70.606689453125,3.7820053100585938
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,keas and sloths,-73.22592163085938,-73.8326416015625,0.606719970703125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,keas and wombats,-74.65986633300781,-82.414306640625,7.7544403076171875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,keas and lions,-66.63758087158203,-65.17465209960938,-1.4629287719726562
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and keas,-82.33159637451172,-77.97173309326172,-4.35986328125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,bonobos and wombats,-67.1173324584961,-79.38213348388672,12.264801025390625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-82.09712219238281,-74.88055419921875,-7.2165679931640625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-91.37696838378906,-100.99015045166016,9.613182067871094
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-74.8402328491211,-72.88594055175781,-1.9542922973632812
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-69.66081237792969,-74.67858123779297,5.017768859863281
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-75.76246643066406,-73.46438598632812,-2.2980804443359375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-90.81542205810547,-91.80075073242188,0.9853286743164062
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,lutes and marimbas,-72.33031463623047,-72.70838928222656,0.37807464599609375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-84.12397003173828,-85.40797424316406,1.2840042114257812
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-75.96125793457031,-78.23394775390625,2.2726898193359375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-82.29125213623047,-79.53666687011719,-2.7545852661132812
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-81.24986267089844,-79.68297576904297,-1.5668869018554688
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-80.16253662109375,-79.36967468261719,-0.7928619384765625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,lutes and saxophones,-66.6961441040039,-62.19221878051758,-4.503925323486328
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,casserole and eagle,-73.16790008544922,-63.50600814819336,-9.66189193725586
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,kite and linguist,-65.03691101074219,-63.71567153930664,-1.3212394714355469
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,algorithm and perfume,-60.009193420410156,-59.729644775390625,-0.27954864501953125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,forest and screwdriver,-64.93148803710938,-65.03797912597656,0.1064910888671875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,slipper and volcano,-64.66311645507812,-65.21675109863281,0.5536346435546875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,harmonica and microscope,-68.83485412597656,-67.83760070800781,-0.99725341796875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,cookbook and zenith,-75.07539367675781,-71.74295806884766,-3.3324356079101562
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-63.031394958496094,-70.73150634765625,7.700111389160156
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,neuron and toaster,-64.58749389648438,-63.186214447021484,-1.4012794494628906
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-68.1736831665039,-67.80299377441406,-0.37068939208984375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,casserole and optics,-74.21929168701172,-65.88644409179688,-8.332847595214844
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-63.07683563232422,-65.5994873046875,2.5226516723632812
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,nimbus and waffle,-61.81022262573242,-70.25347900390625,8.443256378173828
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,photon and pumpkin,-58.746192932128906,-63.80463790893555,5.058444976806641
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,lantern and syntax,-64.3045883178711,-63.44651412963867,-0.8580741882324219
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,echo and vineyard,-64.07319641113281,-64.02969360351562,-0.0435028076171875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,nebula and snowman,-66.32747650146484,-61.79572296142578,-4.5317535400390625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,botany and teapot,-78.58430480957031,-68.42473602294922,-10.159568786621094
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-70.52766418457031,-66.33375549316406,-4.19390869140625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,lava and teacup,-62.7691764831543,-61.26914978027344,-1.5000267028808594
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,entropy and orchard,-55.48795700073242,-58.147682189941406,2.6597251892089844
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-70.6180191040039,-63.437469482421875,-7.180549621582031
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,clockwork and meadow,-66.91588592529297,-63.66079330444336,-3.2550926208496094
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,algebra and telescope,-63.713958740234375,-61.380615234375,-2.333343505859375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,arcade and topaz,-62.19700622558594,-56.875362396240234,-5.321643829345703
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,asteroid and compass,-57.98202896118164,-57.25238800048828,-0.7296409606933594
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,bicycle and nebula,-64.7646484375,-69.12770080566406,4.3630523681640625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,bungalow and entropy,-68.91519927978516,-65.09249114990234,-3.8227081298828125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,carnation and gnome,-62.05052947998047,-67.05921936035156,5.008689880371094
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-64.73358154296875,-68.10133361816406,3.3677520751953125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,coral and syntax,-57.270267486572266,-55.95579147338867,-1.3144760131835938
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-66.94868469238281,-67.61376953125,0.6650848388671875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,delirium and telescope,-68.07450866699219,-64.4613037109375,-3.6132049560546875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-69.41572570800781,-68.05765533447266,-1.3580703735351562
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-65.4937973022461,-67.50438690185547,2.010589599609375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,equations and lanterns,-61.95366668701172,-64.43816375732422,2.4844970703125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,satellites and tulips,-60.98154067993164,-66.85447692871094,5.872936248779297
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-70.0394287109375,-79.22112274169922,9.181694030761719
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,comets and neckties,-72.01089477539062,-72.19447326660156,0.1835784912109375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,castles and headphones,-63.990116119384766,-62.87760543823242,-1.1125106811523438
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-76.35076904296875,-71.72089385986328,-4.629875183105469
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,constellations and kettles,-75.3733901977539,-75.73184204101562,0.35845184326171875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-64.34196472167969,-68.97509765625,4.6331329345703125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,meadows and pianos,-67.55621337890625,-66.81692504882812,-0.739288330078125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,magnets and zebras,-64.06619262695312,-71.07465362548828,7.008460998535156
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,parrots and submarines,-66.56547546386719,-67.60697174072266,1.0414962768554688
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,crayons and jungles,-62.21877670288086,-62.43274688720703,0.21397018432617188
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,harbor and teapot,-71.52781677246094,-67.19078826904297,-4.337028503417969
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,notebook and quicksand,-67.50123596191406,-66.0335693359375,-1.4676666259765625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,glacier and lantern,-65.51155090332031,-63.46451187133789,-2.047039031982422
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,microscope and puddle,-69.25996398925781,-68.79722595214844,-0.462738037109375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,compass and swan,-53.97815704345703,-53.09943771362305,-0.8787193298339844
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-69.39720916748047,-74.78131103515625,5.384101867675781
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,honeycomb and violin,-67.13554382324219,-62.48524475097656,-4.650299072265625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,sailboat and stadium,-71.38645935058594,-65.59025573730469,-5.79620361328125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-66.2631607055664,-61.887786865234375,-4.375373840332031
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,bell and trellis,-65.96505737304688,-61.3732795715332,-4.591777801513672
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,inkwell and kite,-74.29986572265625,-70.54481506347656,-3.7550506591796875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,foxglove and trombone,-87.26488494873047,-82.77875518798828,-4.4861297607421875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,carousel and quill,-71.2094955444336,-67.21183013916016,-3.9976654052734375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,lighthouse and onion,-61.72597885131836,-62.070980072021484,0.345001220703125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,cactus and chessboard,-63.44330596923828,-62.62967300415039,-0.8136329650878906
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,gallery and raindrop,-66.39974975585938,-63.916263580322266,-2.4834861755371094
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,cricket and plow,-66.51837158203125,-60.410465240478516,-6.107906341552734
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-69.4972152709961,-72.12530517578125,2.6280899047851562
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,cello and sunflower,-60.81202697753906,-64.15302276611328,3.3409957885742188
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,archway and quilt,-64.59687805175781,-65.83950805664062,1.2426300048828125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,compass and haystack,-64.33906555175781,-66.07711791992188,1.7380523681640625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,beacon and millipede,-75.29501342773438,-77.83963775634766,2.5446243286132812
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,parchment and windmill,-63.36637496948242,-66.86043548583984,3.494060516357422
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,candlestick and meadow,-66.48802185058594,-68.56665802001953,2.0786361694335938
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,men and women,-45.139102935791016,-48.11692428588867,2.9778213500976562
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,black and white,-40.51100540161133,-45.10795211791992,4.596946716308594
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,day and night,-44.003662109375,-44.864715576171875,0.861053466796875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,boys and girls,-43.29368209838867,-45.56498718261719,2.2713050842285156
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,left and right,-39.2672004699707,-38.692989349365234,-0.5742111206054688
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,female and male,-46.083229064941406,-45.03941345214844,-1.0438156127929688
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,father and mother,-42.7140007019043,-44.130218505859375,1.4162178039550781
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,goods and services,-48.82394790649414,-54.19522476196289,5.37127685546875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,north and south,-41.6855583190918,-43.631103515625,1.9455451965332031
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,development and research,-48.64097213745117,-43.00011444091797,-5.640857696533203
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,place and time,-43.032440185546875,-39.206512451171875,-3.825927734375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,death and life,-43.13600158691406,-40.746341705322266,-2.389659881591797
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,brothers and sisters,-47.73573303222656,-51.157649993896484,3.421916961669922
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,husband and wife,-40.75782012939453,-42.41210174560547,1.6542816162109375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,gas and oil,-45.981544494628906,-42.72138977050781,-3.2601547241210938
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,pepper and salt,-46.706302642822266,-44.28787612915039,-2.418426513671875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,fall and rise,-48.22264099121094,-39.55775451660156,-8.664886474609375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,arms and legs,-42.990692138671875,-46.11348342895508,3.122791290283203
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,fruits and vegetables,-51.87025451660156,-53.15155029296875,1.2812957763671875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,arts and sciences,-44.455596923828125,-48.1131706237793,3.657573699951172
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-54.87351989746094,-51.153656005859375,-3.7198638916015625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,feelings and thoughts,-45.53293991088867,-43.514007568359375,-2.018932342529297
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,diagnosis and treatment,-48.111637115478516,-51.49968719482422,3.388050079345703
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,groups and individuals,-49.30049514770508,-45.729671478271484,-3.5708236694335938
