model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-37.15607452392578,-33.99938201904297,-3.1566925048828125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-36.221214294433594,-37.08103561401367,0.8598213195800781
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-31.65385627746582,-32.036746978759766,0.3828907012939453
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-43.157527923583984,-33.6279182434082,-9.529609680175781
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-37.6528205871582,-35.88969421386719,-1.7631263732910156
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-30.30801010131836,-34.63042449951172,4.322414398193359
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-32.1513671875,-32.722354888916016,0.5709877014160156
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-36.581886291503906,-32.90839767456055,-3.6734886169433594
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-36.69033432006836,-30.712316513061523,-5.978017807006836
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-33.40372085571289,-35.84756088256836,2.4438400268554688
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-33.78057098388672,-36.125343322753906,2.3447723388671875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-34.41781234741211,-30.492395401000977,-3.925416946411133
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-37.62077713012695,-37.17168045043945,-0.4490966796875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-34.3466796875,-35.792701721191406,1.4460220336914062
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-36.290348052978516,-40.817684173583984,4.527336120605469
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-35.80928039550781,-35.711647033691406,-0.09763336181640625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-38.45323944091797,-34.80333709716797,-3.64990234375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-38.67709732055664,-35.05455780029297,-3.622539520263672
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-37.132205963134766,-32.433712005615234,-4.698493957519531
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-31.67766571044922,-32.542335510253906,0.8646697998046875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-38.831363677978516,-34.38008499145508,-4.4512786865234375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-48.032867431640625,-43.52843475341797,-4.504432678222656
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-33.68146896362305,-34.1201286315918,0.43865966796875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-33.29964065551758,-38.96120071411133,5.66156005859375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-34.265682220458984,-35.772281646728516,1.5065994262695312
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-37.16820526123047,-36.313690185546875,-0.8545150756835938
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-37.95346450805664,-35.24013137817383,-2.7133331298828125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-36.08151626586914,-34.55358123779297,-1.5279350280761719
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-34.33469009399414,-34.358238220214844,0.023548126220703125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-37.663246154785156,-36.7564697265625,-0.9067764282226562
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-38.33726501464844,-43.75635528564453,5.419090270996094
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-35.23744583129883,-35.37479019165039,0.1373443603515625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-36.910316467285156,-37.45610809326172,0.5457916259765625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-36.0739860534668,-32.97431564331055,-3.09967041015625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-35.510215759277344,-37.1113166809082,1.6011009216308594
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-38.929420471191406,-35.94358825683594,-2.9858322143554688
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",county and village,-29.995262145996094,-31.410097122192383,1.414834976196289
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-33.768409729003906,-34.12582015991211,0.3574104309082031
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-41.8701171875,-39.20197296142578,-2.6681442260742188
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-36.036338806152344,-38.829368591308594,2.79302978515625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-38.46737289428711,-39.469261169433594,1.0018882751464844
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-37.03638458251953,-31.290668487548828,-5.745716094970703
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-45.17800521850586,-41.27769470214844,-3.900310516357422
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-30.583337783813477,-28.653757095336914,-1.9295806884765625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-27.875225067138672,-30.897058486938477,3.0218334197998047
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",law and order,-27.18603515625,-34.514671325683594,7.328636169433594
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-29.590835571289062,-35.92744445800781,6.33660888671875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-28.135854721069336,-30.611175537109375,2.475320816040039
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",b and c,-30.537548065185547,-30.370025634765625,-0.16752243041992188
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-33.30120086669922,-29.547454833984375,-3.7537460327148438
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",money and time,-32.517723083496094,-31.157323837280273,-1.3603992462158203
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-34.7133903503418,-30.15534019470215,-4.558050155639648
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",god and man,-34.36278533935547,-32.79090118408203,-1.5718841552734375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-41.560394287109375,-31.94219207763672,-9.618202209472656
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-28.397192001342773,-29.70066261291504,1.3034706115722656
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",father and son,-27.181306838989258,-29.799121856689453,2.6178150177001953
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-28.555253982543945,-26.02161407470703,-2.533639907836914
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",south and west,-30.930192947387695,-32.65592956542969,1.7257366180419922
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-34.317955017089844,-30.335908889770508,-3.982046127319336
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-30.16533088684082,-34.60934829711914,4.44401741027832
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-29.463159561157227,-29.083030700683594,-0.3801288604736328
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-32.120361328125,-32.50672149658203,0.38636016845703125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-27.017559051513672,-29.884063720703125,2.866504669189453
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",north and west,-30.718732833862305,-32.51137161254883,1.7926387786865234
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-30.10858726501465,-31.74367904663086,1.635091781616211
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-31.62306022644043,-29.01044464111328,-2.6126155853271484
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-32.49615478515625,-35.540618896484375,3.044464111328125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-27.400957107543945,-27.74146270751953,0.34050559997558594
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-28.24858283996582,-32.84755325317383,4.598970413208008
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",city and county,-26.57595443725586,-28.653118133544922,2.0771636962890625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-32.16426467895508,-29.906341552734375,-2.257923126220703
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",college and school,-30.980270385742188,-27.741992950439453,-3.2382774353027344
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",college and university,-28.457595825195312,-28.444725036621094,-0.01287078857421875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-32.194671630859375,-34.628807067871094,2.4341354370117188
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",future and past,-35.44966125488281,-28.619733810424805,-6.829927444458008
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-27.715627670288086,-26.801034927368164,-0.9145927429199219
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-31.421262741088867,-30.741262435913086,-0.6800003051757812
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-32.23379135131836,-35.88677215576172,3.6529808044433594
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-30.1446533203125,-29.84465217590332,-0.3000011444091797
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-29.51680564880371,-34.22810363769531,4.711297988891602
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-29.260513305664062,-33.678009033203125,4.4174957275390625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-37.740867614746094,-37.872806549072266,0.13193893432617188
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-33.513431549072266,-32.206932067871094,-1.3064994812011719
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-32.53610610961914,-32.9521484375,0.4160423278808594
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-27.270645141601562,-35.262977600097656,7.992332458496094
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-34.709007263183594,-32.241241455078125,-2.4677658081054688
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",math and science,-31.402219772338867,-33.731117248535156,2.328897476196289
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-32.748626708984375,-34.199920654296875,1.4512939453125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-33.90065002441406,-34.372108459472656,0.47145843505859375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-35.54336166381836,-34.04352951049805,-1.4998321533203125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-33.633113861083984,-35.38753890991211,1.754425048828125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-44.313262939453125,-49.180355072021484,4.867092132568359
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-36.90382766723633,-40.94401168823242,4.040184020996094
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-44.59326171875,-36.147274017333984,-8.445987701416016
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-33.071800231933594,-38.72259521484375,5.650794982910156
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-34.89862060546875,-35.572933197021484,0.6743125915527344
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-38.190284729003906,-37.645240783691406,-0.5450439453125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-34.825340270996094,-34.9731559753418,0.14781570434570312
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-40.761573791503906,-38.385963439941406,-2.3756103515625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-35.039695739746094,-33.55841064453125,-1.4812850952148438
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-37.19513702392578,-36.707725524902344,-0.4874114990234375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-33.66047286987305,-34.388240814208984,0.7277679443359375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-38.70950698852539,-36.564353942871094,-2.145153045654297
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-45.2656364440918,-40.27588653564453,-4.989749908447266
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-35.5627555847168,-35.197898864746094,-0.3648567199707031
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-41.402652740478516,-40.45800018310547,-0.9446525573730469
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-34.572174072265625,-39.791595458984375,5.21942138671875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-28.55854034423828,-29.65503692626953,1.09649658203125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-32.22611999511719,-34.33851623535156,2.112396240234375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-32.28313064575195,-31.846555709838867,-0.43657493591308594
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-32.36676788330078,-28.66646385192871,-3.7003040313720703
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-44.60646057128906,-37.39198684692383,-7.214473724365234
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",city and state,-27.02493667602539,-30.144269943237305,3.119333267211914
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-30.9969539642334,-33.29437255859375,2.2974185943603516
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-30.62549591064453,-36.43000793457031,5.804512023925781
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-35.063690185546875,-38.10031509399414,3.0366249084472656
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",body and head,-30.87580108642578,-29.93329620361328,-0.9425048828125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",command and control,-31.02600860595703,-34.00081253051758,2.974803924560547
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-28.817291259765625,-27.44518280029297,-1.3721084594726562
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-31.04432487487793,-28.858713150024414,-2.1856117248535156
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-29.872766494750977,-31.88388442993164,2.011117935180664
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-34.04841995239258,-33.54643630981445,-0.501983642578125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",July and June,-39.16813278198242,-34.75792694091797,-4.410205841064453
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.964994430541992,-30.161399841308594,-1.8035945892333984
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",English and German,-32.95949935913086,-32.78187942504883,-0.17761993408203125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-31.1412296295166,-33.59061050415039,2.449380874633789
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-30.570541381835938,-31.081689834594727,0.5111484527587891
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-33.37602996826172,-40.33217239379883,6.956142425537109
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-33.38961410522461,-29.27579689025879,-4.11381721496582
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-31.810596466064453,-31.1390438079834,-0.6715526580810547
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-28.60213851928711,-37.25877380371094,8.656635284423828
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-30.704303741455078,-28.96651840209961,-1.7377853393554688
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-32.24725341796875,-32.85012435913086,0.6028709411621094
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-32.821468353271484,-33.537349700927734,0.71588134765625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-36.42609405517578,-33.46586227416992,-2.9602317810058594
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-36.71613311767578,-33.13966751098633,-3.576465606689453
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-32.062591552734375,-27.870792388916016,-4.191799163818359
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",months and years,-30.115478515625,-32.824092864990234,2.7086143493652344
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-25.423320770263672,-27.26140594482422,1.8380851745605469
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-34.80419921875,-34.65031051635742,-0.15388870239257812
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",research and training,-32.45918655395508,-30.35599136352539,-2.1031951904296875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",eyes and hair,-31.343582153320312,-35.31394577026367,3.9703636169433594
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",methods and principles,-32.20783233642578,-31.34153175354004,-0.8663005828857422
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",city and country,-25.822874069213867,-28.455446243286133,2.6325721740722656
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bread and cheese,-30.030298233032227,-30.43907928466797,0.4087810516357422
