model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-36.846073150634766,-35.617515563964844,-1.2285575866699219
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-38.248775482177734,-37.6579704284668,-0.5908050537109375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-39.87538528442383,-44.096771240234375,4.221385955810547
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-33.02962112426758,-43.052215576171875,10.022594451904297
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-37.09959030151367,-39.97468948364258,2.8750991821289062
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-55.34672927856445,-51.476707458496094,-3.8700218200683594
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-47.1879997253418,-46.46743392944336,-0.7205657958984375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-39.867679595947266,-42.17295837402344,2.305278778076172
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-32.390037536621094,-34.473533630371094,2.08349609375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-50.30276870727539,-43.50779724121094,-6.794971466064453
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-38.21730422973633,-35.89344024658203,-2.323863983154297
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-33.522518157958984,-37.443267822265625,3.9207496643066406
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-36.603546142578125,-40.35371398925781,3.7501678466796875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-36.517704010009766,-32.14630889892578,-4.371395111083984
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-37.109153747558594,-39.09235382080078,1.9832000732421875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-36.96260070800781,-38.56245803833008,1.5998573303222656
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-42.454471588134766,-40.795345306396484,-1.6591262817382812
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-37.49570846557617,-35.91469955444336,-1.5810089111328125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-51.932342529296875,-49.53896713256836,-2.3933753967285156
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-52.818687438964844,-59.60833740234375,6.789649963378906
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-38.12947082519531,-40.391815185546875,2.2623443603515625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-48.235984802246094,-46.569358825683594,-1.6666259765625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-44.90148162841797,-47.29752731323242,2.396045684814453
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-83.66368865966797,-75.80769348144531,-7.855995178222656
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-51.68388366699219,-48.500640869140625,-3.1832427978515625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-54.35428237915039,-54.52002716064453,0.16574478149414062
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-51.618614196777344,-51.95075225830078,0.3321380615234375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-38.6512336730957,-45.436920166015625,6.785686492919922
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-50.8050537109375,-46.55492401123047,-4.250129699707031
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-44.001304626464844,-35.59771728515625,-8.403587341308594
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-61.45615768432617,-50.499794006347656,-10.956363677978516
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-52.39884567260742,-52.018558502197266,-0.38028717041015625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-66.9877700805664,-60.89723205566406,-6.090538024902344
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-34.915889739990234,-35.24104309082031,0.3251533508300781
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-53.04121398925781,-53.001312255859375,-0.0399017333984375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-57.251441955566406,-55.75600051879883,-1.4954414367675781
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-61.704776763916016,-64.21550750732422,2.510730743408203
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-57.752540588378906,-55.56462478637695,-2.187915802001953
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",county and village,-45.07902908325195,-39.045204162597656,-6.033824920654297
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-52.59077453613281,-52.65789794921875,0.0671234130859375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-80.58113861083984,-77.69126892089844,-2.8898696899414062
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-60.60808563232422,-69.43988037109375,8.831794738769531
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-62.763587951660156,-56.38205337524414,-6.381534576416016
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-54.45758819580078,-51.1341667175293,-3.3234214782714844
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-80.53095245361328,-73.79510498046875,-6.735847473144531
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-39.280517578125,-35.616539001464844,-3.6639785766601562
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-25.70538902282715,-28.212541580200195,2.507152557373047
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",law and order,-33.105464935302734,-48.384422302246094,15.27895736694336
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-41.68416976928711,-49.89622497558594,8.212055206298828
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-29.018522262573242,-31.847503662109375,2.828981399536133
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",b and c,-27.197593688964844,-33.35716247558594,6.159568786621094
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-33.04939651489258,-31.829240798950195,-1.2201557159423828
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",money and time,-36.59702682495117,-39.06703567504883,2.4700088500976562
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-33.386199951171875,-27.299158096313477,-6.087041854858398
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",god and man,-28.233922958374023,-32.78211212158203,4.548189163208008
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-41.08258056640625,-24.847156524658203,-16.235424041748047
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-35.00156784057617,-37.3790397644043,2.377471923828125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",father and son,-25.91524314880371,-28.91816520690918,3.0029220581054688
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-33.116912841796875,-28.597545623779297,-4.519367218017578
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",south and west,-27.16463279724121,-29.026762008666992,1.8621292114257812
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-40.62626647949219,-33.729610443115234,-6.896656036376953
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-31.136262893676758,-38.03948974609375,6.903226852416992
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-30.933330535888672,-29.341625213623047,-1.591705322265625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-28.98880386352539,-32.96467971801758,3.9758758544921875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-38.43143081665039,-35.95845413208008,-2.4729766845703125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",north and west,-29.3092041015625,-31.073514938354492,1.7643108367919922
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-30.299222946166992,-36.97939682006836,6.680173873901367
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-50.541419982910156,-52.25593948364258,1.7145195007324219
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-34.49739456176758,-35.818023681640625,1.3206291198730469
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-34.97136306762695,-26.494539260864258,-8.476823806762695
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-41.03588104248047,-41.96635437011719,0.9304733276367188
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",city and county,-26.089008331298828,-34.66533279418945,8.576324462890625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-41.48711395263672,-38.37977600097656,-3.1073379516601562
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",college and school,-31.946489334106445,-32.13367462158203,0.18718528747558594
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",college and university,-28.224870681762695,-31.14305305480957,2.918182373046875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-39.49551010131836,-41.44588088989258,1.9503707885742188
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",future and past,-31.491945266723633,-28.114696502685547,-3.377248764038086
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-38.69886779785156,-30.80756187438965,-7.891305923461914
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-35.81435012817383,-32.954742431640625,-2.859607696533203
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-28.17091178894043,-28.249170303344727,0.07825851440429688
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-37.91291046142578,-34.324798583984375,-3.5881118774414062
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-39.09187316894531,-49.33002471923828,10.238151550292969
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-26.113759994506836,-38.00843811035156,11.894678115844727
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-29.714996337890625,-40.34421157836914,10.629215240478516
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-39.726280212402344,-29.319660186767578,-10.406620025634766
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-34.79228591918945,-28.983095169067383,-5.80919075012207
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-27.2802791595459,-31.792728424072266,4.512449264526367
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-35.31462860107422,-37.73072814941406,2.4160995483398438
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",math and science,-37.03192138671875,-38.132965087890625,1.101043701171875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-31.33302116394043,-30.003055572509766,-1.329965591430664
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-36.36971664428711,-29.726953506469727,-6.642763137817383
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-31.419336318969727,-33.49656677246094,2.077230453491211
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-42.31086349487305,-41.313907623291016,-0.9969558715820312
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-44.9792366027832,-56.76256561279297,11.783329010009766
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-43.35228729248047,-42.343570709228516,-1.0087165832519531
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-60.7298583984375,-55.55160903930664,-5.178249359130859
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-40.14661407470703,-40.59348678588867,0.4468727111816406
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-48.09933853149414,-52.897613525390625,4.798274993896484
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-43.66826629638672,-42.718788146972656,-0.9494781494140625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-50.73867416381836,-46.226898193359375,-4.511775970458984
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-40.94020462036133,-34.7794303894043,-6.160774230957031
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-67.31856536865234,-70.360595703125,3.0420303344726562
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-54.46794891357422,-53.06414031982422,-1.40380859375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-46.77029037475586,-53.26873016357422,6.498439788818359
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-53.13142395019531,-47.75172424316406,-5.37969970703125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-82.48948669433594,-77.2234878540039,-5.265998840332031
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-38.773738861083984,-44.405799865722656,5.632061004638672
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-48.430274963378906,-53.10611343383789,4.675838470458984
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-56.048377990722656,-57.394989013671875,1.3466110229492188
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-40.353660583496094,-45.63074493408203,5.2770843505859375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-35.95119094848633,-34.66825485229492,-1.2829360961914062
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-31.881803512573242,-38.074989318847656,6.193185806274414
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-35.473854064941406,-35.47981262207031,0.00595855712890625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-67.46551513671875,-44.12614059448242,-23.339374542236328
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",city and state,-36.738616943359375,-38.335296630859375,1.5966796875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-31.297489166259766,-42.85540771484375,11.557918548583984
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-32.727294921875,-33.795894622802734,1.0685997009277344
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-31.5147647857666,-41.802528381347656,10.287763595581055
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",body and head,-31.40445899963379,-27.622068405151367,-3.782390594482422
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",command and control,-43.97394561767578,-49.14395523071289,5.170009613037109
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-38.44330596923828,-34.27915954589844,-4.164146423339844
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-27.666221618652344,-28.949138641357422,1.2829170227050781
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-40.42701721191406,-46.600181579589844,6.173164367675781
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-39.08724594116211,-32.585426330566406,-6.501819610595703
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",July and June,-36.28612518310547,-31.100162506103516,-5.185962677001953
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-33.02816390991211,-32.97425842285156,-0.053905487060546875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",English and German,-33.1955451965332,-29.357173919677734,-3.8383712768554688
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-35.70613098144531,-43.3193359375,7.6132049560546875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-34.96062088012695,-33.297576904296875,-1.6630439758300781
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-28.288375854492188,-34.466644287109375,6.1782684326171875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-33.588287353515625,-25.267677307128906,-8.320610046386719
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-35.59733963012695,-30.297035217285156,-5.300304412841797
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-43.52887725830078,-49.66217803955078,6.13330078125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-42.503047943115234,-42.85161590576172,0.3485679626464844
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-35.84541320800781,-35.44327163696289,-0.4021415710449219
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-28.15890121459961,-29.663063049316406,1.5041618347167969
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-35.32696533203125,-30.022214889526367,-5.304750442504883
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-37.29640197753906,-31.170412063598633,-6.12598991394043
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-43.67753601074219,-36.0225944519043,-7.654941558837891
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",months and years,-32.08964538574219,-34.94902038574219,2.859375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",editor and publisher,-29.47455596923828,-32.49308776855469,3.0185317993164062
