model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",equipment and personnel,-35.558372497558594,-33.699195861816406,-1.8591766357421875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-33.17054748535156,-31.770475387573242,-1.4000720977783203
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-32.27622604370117,-36.681053161621094,4.404827117919922
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-32.23105239868164,-33.92066192626953,1.6896095275878906
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-33.30058288574219,-34.818992614746094,1.5184097290039062
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-39.336395263671875,-39.439971923828125,0.10357666015625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.164512634277344,-34.33242416381836,5.167911529541016
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-35.27953338623047,-36.8357048034668,1.5561714172363281
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-42.05460739135742,-33.442264556884766,-8.612342834472656
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-37.218231201171875,-44.47452926635742,7.256298065185547
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-32.81346130371094,-37.864139556884766,5.050678253173828
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-31.23305892944336,-30.889564514160156,-0.3434944152832031
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.719257354736328,-30.458423614501953,-0.260833740234375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-31.16254425048828,-33.5416145324707,2.379070281982422
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-34.09125518798828,-34.03702926635742,-0.054225921630859375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-36.678558349609375,-33.56790542602539,-3.1106529235839844
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-29.74498176574707,-29.545867919921875,-0.1991138458251953
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-33.004119873046875,-34.32461166381836,1.3204917907714844
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-33.42353057861328,-31.668136596679688,-1.7553939819335938
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-33.81830978393555,-35.04266357421875,1.2243537902832031
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-33.081146240234375,-33.479976654052734,0.3988304138183594
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-42.263755798339844,-39.57599639892578,-2.6877593994140625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-36.87962341308594,-40.061302185058594,3.1816787719726562
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-33.481964111328125,-33.886817932128906,0.40485382080078125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-41.927207946777344,-43.403079986572266,1.4758720397949219
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-35.114444732666016,-30.870872497558594,-4.243572235107422
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-60.428184509277344,-60.165000915527344,-0.26318359375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-36.41805648803711,-37.22475814819336,0.80670166015625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.92506408691406,-39.18383026123047,6.258766174316406
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-42.3464241027832,-39.99048614501953,-2.355937957763672
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-36.486061096191406,-37.09041976928711,0.6043586730957031
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-39.04947280883789,-41.069435119628906,2.0199623107910156
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-40.86650085449219,-38.32868957519531,-2.537811279296875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-32.73586654663086,-31.956783294677734,-0.779083251953125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-36.40846252441406,-39.056705474853516,2.648242950439453
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-51.807762145996094,-57.95270538330078,6.1449432373046875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-31.983219146728516,-27.599214553833008,-4.384004592895508
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-40.39503479003906,-41.67917251586914,1.2841377258300781
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-47.189884185791016,-45.071983337402344,-2.117900848388672
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-55.50975036621094,-52.968467712402344,-2.5412826538085938
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-47.68268585205078,-42.505611419677734,-5.177074432373047
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",county and village,-35.298828125,-35.70827102661133,0.4094429016113281
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-43.020137786865234,-42.251747131347656,-0.7683906555175781
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-56.35657501220703,-52.25383377075195,-4.102741241455078
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-47.403141021728516,-47.60579299926758,0.2026519775390625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-46.764305114746094,-42.14646911621094,-4.617835998535156
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-41.64385986328125,-40.82965850830078,-0.8142013549804688
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-58.90629959106445,-60.03374099731445,1.12744140625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-29.999950408935547,-32.24641418457031,2.2464637756347656
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-28.29147720336914,-30.356199264526367,2.0647220611572266
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",law and order,-29.12230682373047,-36.366764068603516,7.244457244873047
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-29.404468536376953,-35.74986267089844,6.345394134521484
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-31.096004486083984,-33.203128814697266,2.1071243286132812
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",b and c,-33.46730041503906,-32.34905242919922,-1.1182479858398438
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-33.083473205566406,-28.906280517578125,-4.177192687988281
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",money and time,-30.589012145996094,-29.183399200439453,-1.4056129455566406
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-32.16809844970703,-30.33173370361328,-1.83636474609375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",god and man,-33.05010986328125,-31.91611099243164,-1.1339988708496094
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-39.930885314941406,-32.92079544067383,-7.010089874267578
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-29.742652893066406,-32.34917068481445,2.606517791748047
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",father and son,-26.220970153808594,-26.51229476928711,0.2913246154785156
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-32.949302673339844,-32.28045654296875,-0.6688461303710938
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",south and west,-27.1908016204834,-28.945432662963867,1.7546310424804688
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-39.71858596801758,-32.66046905517578,-7.058116912841797
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-28.16289520263672,-36.2550163269043,8.092121124267578
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-33.061363220214844,-30.074613571166992,-2.9867496490478516
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-29.134239196777344,-30.42786407470703,1.2936248779296875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-32.15571975708008,-33.222686767578125,1.0669670104980469
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",north and west,-26.58715057373047,-29.150266647338867,2.5631160736083984
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-29.962047576904297,-29.20826530456543,-0.7537822723388672
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-42.94575881958008,-42.717041015625,-0.22871780395507812
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-32.335235595703125,-34.172149658203125,1.8369140625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-29.346515655517578,-28.004161834716797,-1.3423538208007812
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-33.89657211303711,-33.898536682128906,0.001964569091796875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",city and county,-27.864553451538086,-29.735414505004883,1.8708610534667969
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-34.414833068847656,-32.51399230957031,-1.9008407592773438
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",college and school,-31.53831672668457,-31.837825775146484,0.29950904846191406
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",college and university,-30.45958137512207,-32.96541976928711,2.505838394165039
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-31.461109161376953,-29.729276657104492,-1.731832504272461
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",future and past,-31.74604606628418,-27.795001983642578,-3.9510440826416016
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-34.910945892333984,-29.600196838378906,-5.310749053955078
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-30.73241424560547,-31.00784683227539,0.2754325866699219
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-27.4815616607666,-26.425880432128906,-1.0556812286376953
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-29.659744262695312,-29.895469665527344,0.23572540283203125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-31.27052116394043,-36.396034240722656,5.125513076782227
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-29.55016326904297,-35.32445526123047,5.7742919921875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-26.884254455566406,-33.62019729614258,6.735942840576172
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-37.58513259887695,-29.8848876953125,-7.700244903564453
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-29.0602970123291,-28.394947052001953,-0.6653499603271484
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-29.61929702758789,-31.446008682250977,1.826711654663086
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-33.47254943847656,-30.159027099609375,-3.3135223388671875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",math and science,-32.59736633300781,-31.637981414794922,-0.9593849182128906
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-27.76308822631836,-27.871789932250977,0.10870170593261719
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-33.26198959350586,-32.56622314453125,-0.6957664489746094
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-32.43036651611328,-35.26970672607422,2.8393402099609375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-33.813636779785156,-33.68557357788086,-0.12806320190429688
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-37.94386291503906,-44.765628814697266,6.821765899658203
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-36.8603515625,-32.54336166381836,-4.316989898681641
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-41.21705627441406,-37.40800094604492,-3.8090553283691406
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-31.177093505859375,-32.784324645996094,1.6072311401367188
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-38.34818649291992,-35.85158920288086,-2.4965972900390625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-35.48440170288086,-37.364505767822266,1.8801040649414062
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-33.49079132080078,-31.735801696777344,-1.7549896240234375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-37.06966781616211,-36.147071838378906,-0.9225959777832031
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-45.07804870605469,-44.029170989990234,-1.0488777160644531
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-35.97328186035156,-34.076438903808594,-1.8968429565429688
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-32.39497375488281,-34.18140411376953,1.7864303588867188
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-39.642730712890625,-40.045352935791016,0.4026222229003906
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-64.21556854248047,-56.49458694458008,-7.720981597900391
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-31.44115447998047,-36.63489532470703,5.1937408447265625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-45.298152923583984,-44.99265670776367,-0.3054962158203125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-41.695892333984375,-39.084938049316406,-2.6109542846679688
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-32.247535705566406,-41.14786148071289,8.900325775146484
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-33.153602600097656,-33.169944763183594,0.0163421630859375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-31.023731231689453,-33.669498443603516,2.6457672119140625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-30.24022102355957,-27.44948959350586,-2.790731430053711
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-42.9918212890625,-28.28271484375,-14.7091064453125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",city and state,-28.301692962646484,-31.983369827270508,3.6816768646240234
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-28.93765640258789,-35.932804107666016,6.995147705078125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-33.68790054321289,-36.773807525634766,3.085906982421875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-33.38371276855469,-34.412147521972656,1.0284347534179688
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",body and head,-32.536285400390625,-29.769380569458008,-2.766904830932617
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",command and control,-32.152984619140625,-33.90388488769531,1.7509002685546875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-34.44648742675781,-29.622581481933594,-4.823905944824219
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-27.195722579956055,-30.526700973510742,3.3309783935546875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-32.063804626464844,-30.733509063720703,-1.3302955627441406
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-33.405147552490234,-31.27630615234375,-2.1288414001464844
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",July and June,-30.881412506103516,-29.852733612060547,-1.0286788940429688
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-33.289188385009766,-34.48061752319336,1.1914291381835938
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",English and German,-29.64329719543457,-32.265525817871094,2.6222286224365234
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-32.751670837402344,-32.731048583984375,-0.02062225341796875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-32.20977783203125,-33.6484489440918,1.4386711120605469
