model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",equipment and personnel,-38.39018249511719,-41.814979553222656,3.4247970581054688
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-39.49305725097656,-34.89299774169922,-4.600059509277344
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-39.176795959472656,-33.320281982421875,-5.856513977050781
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-37.31770324707031,-39.618133544921875,2.3004302978515625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-34.7035026550293,-31.10321044921875,-3.600292205810547
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-40.563209533691406,-38.666412353515625,-1.8967971801757812
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-35.27980422973633,-38.280582427978516,3.0007781982421875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-45.055633544921875,-34.16559982299805,-10.890033721923828
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-50.297325134277344,-40.95781707763672,-9.339508056640625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-35.75181579589844,-45.27029800415039,9.518482208251953
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-38.23350143432617,-42.07604217529297,3.842540740966797
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-35.856956481933594,-41.307472229003906,5.4505157470703125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-46.46657943725586,-36.90882110595703,-9.557758331298828
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-37.144752502441406,-37.85338592529297,0.7086334228515625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-42.54119110107422,-36.71836471557617,-5.822826385498047
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-40.31982421875,-41.42448425292969,1.1046600341796875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-35.920066833496094,-35.1099739074707,-0.8100929260253906
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-34.871219635009766,-38.80631637573242,3.9350967407226562
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-35.256797790527344,-39.836036682128906,4.5792388916015625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-41.597442626953125,-50.481788635253906,8.884346008300781
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-40.746429443359375,-43.622745513916016,2.8763160705566406
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-47.30678176879883,-46.1451301574707,-1.161651611328125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-43.57289505004883,-38.023250579833984,-5.549644470214844
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-40.88291931152344,-44.53758239746094,3.6546630859375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-39.421382904052734,-43.31920623779297,3.8978233337402344
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-30.11260223388672,-39.621498107910156,9.508895874023438
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-58.442054748535156,-55.443939208984375,-2.9981155395507812
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-43.468528747558594,-50.84022521972656,7.371696472167969
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-43.71483612060547,-41.262779235839844,-2.452056884765625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-52.547908782958984,-43.38518142700195,-9.162727355957031
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-41.405906677246094,-37.3328971862793,-4.073009490966797
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-49.21533203125,-40.789371490478516,-8.425960540771484
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-44.85375213623047,-46.62171936035156,1.7679672241210938
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-41.66518783569336,-38.256404876708984,-3.408782958984375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-49.4686279296875,-45.536598205566406,-3.9320297241210938
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-49.433433532714844,-54.10337448120117,4.669940948486328
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-44.68754959106445,-43.279300689697266,-1.4082489013671875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-48.30811309814453,-41.91313552856445,-6.394977569580078
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-49.4722900390625,-43.4481086730957,-6.024181365966797
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-49.97455596923828,-50.238983154296875,0.26442718505859375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-51.69779968261719,-50.640167236328125,-1.0576324462890625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",county and village,-41.52582550048828,-46.48638153076172,4.9605560302734375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-45.94020462036133,-43.40692138671875,-2.533283233642578
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-51.25914001464844,-42.67218017578125,-8.586959838867188
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-46.152320861816406,-57.052024841308594,10.899703979492188
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-44.558658599853516,-44.30888366699219,-0.24977493286132812
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-53.310665130615234,-45.77179718017578,-7.538867950439453
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-57.32350540161133,-48.88746643066406,-8.436038970947266
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-43.09043502807617,-37.16596221923828,-5.924472808837891
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-29.919750213623047,-35.42340087890625,5.503650665283203
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",law and order,-28.896408081054688,-40.548580169677734,11.652172088623047
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-37.59501266479492,-46.76354217529297,9.168529510498047
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-36.946537017822266,-33.60395812988281,-3.342578887939453
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",b and c,-26.634708404541016,-30.279874801635742,3.6451663970947266
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-36.418983459472656,-35.61393356323242,-0.8050498962402344
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",money and time,-35.91187286376953,-37.87360763549805,1.9617347717285156
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-32.78256607055664,-28.545557022094727,-4.237009048461914
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",god and man,-36.025352478027344,-32.56816101074219,-3.4571914672851562
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-33.60440444946289,-23.399686813354492,-10.204717636108398
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-33.83116149902344,-34.878849029541016,1.0476875305175781
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",father and son,-27.240236282348633,-37.14815902709961,9.907922744750977
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-34.95321273803711,-27.79724884033203,-7.155963897705078
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",south and west,-27.186134338378906,-28.52608871459961,1.3399543762207031
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-35.16933059692383,-33.10297775268555,-2.0663528442382812
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-36.33893966674805,-38.65171813964844,2.3127784729003906
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-37.72852325439453,-38.54483413696289,0.8163108825683594
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-29.68021011352539,-41.118629455566406,11.438419342041016
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-37.07914733886719,-43.26708984375,6.1879425048828125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",north and west,-27.818130493164062,-31.898183822631836,4.080053329467773
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-39.42436218261719,-38.175804138183594,-1.2485580444335938
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-39.82855224609375,-38.70463180541992,-1.1239204406738281
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-36.85969543457031,-35.9286003112793,-0.9310951232910156
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-30.6145076751709,-29.86002540588379,-0.7544822692871094
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-33.79060363769531,-30.612672805786133,-3.1779308319091797
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",city and county,-30.777000427246094,-32.533016204833984,1.7560157775878906
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-39.46205139160156,-36.66661834716797,-2.7954330444335938
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",college and school,-29.559410095214844,-35.93280792236328,6.3733978271484375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",college and university,-25.91519546508789,-30.38613510131836,4.470939636230469
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-35.169490814208984,-42.00497055053711,6.835479736328125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",future and past,-32.756683349609375,-30.04827880859375,-2.708404541015625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-35.214962005615234,-33.01998519897461,-2.194976806640625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-34.68606948852539,-34.91878128051758,0.2327117919921875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-34.1411247253418,-31.653606414794922,-2.487518310546875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-35.22271728515625,-32.756072998046875,-2.466644287109375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-38.10377883911133,-35.04219055175781,-3.0615882873535156
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-32.383583068847656,-36.57190704345703,4.188323974609375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-27.215198516845703,-30.35194969177246,3.136751174926758
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-26.118860244750977,-26.332759857177734,0.2138996124267578
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-33.551490783691406,-36.35060501098633,2.799114227294922
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-31.332599639892578,-26.60698890686035,-4.725610733032227
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-37.36090850830078,-37.44038772583008,0.07947921752929688
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",math and science,-35.02041244506836,-36.97517395019531,1.9547615051269531
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-39.26063919067383,-29.686914443969727,-9.573724746704102
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-35.48291015625,-35.497711181640625,0.014801025390625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-41.88176345825195,-39.68288040161133,-2.198883056640625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-40.64637756347656,-48.971012115478516,8.324634552001953
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-35.35506057739258,-35.50685119628906,0.15179061889648438
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-44.28524398803711,-50.155277252197266,5.870033264160156
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-47.98124313354492,-43.93048095703125,-4.050762176513672
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-40.354732513427734,-41.750980377197266,1.3962478637695312
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-39.46195602416992,-38.853538513183594,-0.6084175109863281
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-40.16781234741211,-38.614830017089844,-1.5529823303222656
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-41.944801330566406,-39.65398406982422,-2.2908172607421875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-44.90564727783203,-43.13541030883789,-1.7702369689941406
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-42.87065124511719,-46.728790283203125,3.8581390380859375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-49.24311828613281,-30.940425872802734,-18.302692413330078
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-40.00205612182617,-37.06260681152344,-2.9394493103027344
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-47.53916931152344,-42.811729431152344,-4.727439880371094
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-57.96223449707031,-46.960662841796875,-11.001571655273438
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-36.34049987792969,-38.639244079589844,2.2987442016601562
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-51.56453323364258,-45.817359924316406,-5.747173309326172
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-30.196311950683594,-35.674163818359375,5.477851867675781
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-34.49372863769531,-34.722904205322266,0.22917556762695312
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-36.98957443237305,-34.40949630737305,-2.580078125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-34.035091400146484,-36.38315200805664,2.3480606079101562
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-34.43035125732422,-41.31601333618164,6.885662078857422
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-41.974693298339844,-31.70050811767578,-10.274185180664062
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",city and state,-35.17571258544922,-34.09422302246094,-1.0814895629882812
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-33.2058219909668,-39.51948165893555,6.31365966796875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-37.696861267089844,-52.347686767578125,14.650825500488281
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-38.28138732910156,-40.34147644042969,2.060089111328125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",body and head,-36.00157928466797,-33.65378952026367,-2.347789764404297
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",command and control,-42.34027862548828,-39.44123840332031,-2.8990402221679688
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-44.11355209350586,-27.419811248779297,-16.693740844726562
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-32.09413146972656,-31.921602249145508,-0.1725292205810547
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-38.117027282714844,-36.15840148925781,-1.9586257934570312
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-36.55472946166992,-40.46815490722656,3.9134254455566406
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",July and June,-42.985198974609375,-41.0584602355957,-1.9267387390136719
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-33.4595832824707,-33.85314178466797,0.3935585021972656
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",English and German,-43.42976760864258,-34.20866775512695,-9.221099853515625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-36.56452941894531,-38.38910675048828,1.8245773315429688
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-39.920833587646484,-38.32759475708008,-1.5932388305664062
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-28.214902877807617,-28.19194221496582,-0.022960662841796875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-35.564945220947266,-31.898361206054688,-3.666584014892578
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-37.05772018432617,-34.07191467285156,-2.9858055114746094
