model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-27.358287811279297,-33.96903610229492,6.610748291015625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-32.505455017089844,-35.159481048583984,2.6540260314941406
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-36.74342727661133,-39.06385040283203,2.320423126220703
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-30.001800537109375,-33.544700622558594,3.5429000854492188
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-29.2876033782959,-30.374080657958984,1.086477279663086
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-40.51339340209961,-28.79175567626953,-11.721637725830078
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-41.63677215576172,-45.590248107910156,3.9534759521484375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-34.28212356567383,-34.48139953613281,0.19927597045898438
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-30.136695861816406,-28.629043579101562,-1.5076522827148438
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-28.54766273498535,-29.281721115112305,0.7340583801269531
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-35.516693115234375,-40.581111907958984,5.064418792724609
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-29.473360061645508,-29.770034790039062,0.2966747283935547
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-32.327362060546875,-31.277851104736328,-1.0495109558105469
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-30.791479110717773,-27.641721725463867,-3.1497573852539062
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-31.054996490478516,-35.77192306518555,4.716926574707031
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.027423858642578,-31.302736282348633,0.2753124237060547
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-35.1861572265625,-36.18956756591797,1.0034103393554688
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-31.163307189941406,-31.243606567382812,0.08029937744140625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-30.133583068847656,-28.917640686035156,-1.2159423828125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-29.007095336914062,-32.43500518798828,3.4279098510742188
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-38.79278564453125,-36.27716827392578,-2.5156173706054688
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-36.38192367553711,-36.41471481323242,0.0327911376953125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-33.32077407836914,-29.09220314025879,-4.228570938110352
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-54.14675521850586,-54.715938568115234,0.569183349609375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-34.30674362182617,-31.959667205810547,-2.347076416015625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.207612991333008,-30.58599090576172,0.37837791442871094
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-29.763771057128906,-30.5196475982666,0.7558765411376953
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-36.36714172363281,-35.442596435546875,-0.9245452880859375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-29.006572723388672,-31.448341369628906,2.4417686462402344
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-31.002775192260742,-34.88821029663086,3.885435104370117
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-31.988513946533203,-33.85371398925781,1.8652000427246094
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-36.856422424316406,-36.915260314941406,0.058837890625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-44.112884521484375,-41.82905578613281,-2.2838287353515625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-42.736122131347656,-40.93928527832031,-1.7968368530273438
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-38.5680046081543,-33.58037185668945,-4.987632751464844
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-32.123741149902344,-30.8343505859375,-1.2893905639648438
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-40.44216537475586,-42.572998046875,2.1308326721191406
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-47.743019104003906,-47.36257553100586,-0.3804435729980469
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",county and village,-32.330787658691406,-32.636634826660156,0.30584716796875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-34.17186737060547,-31.71355628967285,-2.458311080932617
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-46.08264923095703,-48.531497955322266,2.4488487243652344
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-55.80035400390625,-52.45382308959961,-3.3465309143066406
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-36.5373420715332,-37.273841857910156,0.7364997863769531
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-32.434566497802734,-33.089927673339844,0.6553611755371094
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-44.13850402832031,-47.875694274902344,3.7371902465820312
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-23.897626876831055,-26.937049865722656,3.0394229888916016
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-22.018218994140625,-24.586475372314453,2.568256378173828
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",law and order,-28.33173370361328,-31.98031234741211,3.648578643798828
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-26.624889373779297,-31.198551177978516,4.573661804199219
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-26.89155387878418,-30.69829750061035,3.806743621826172
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",b and c,-30.560375213623047,-28.69597816467285,-1.8643970489501953
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-32.9620361328125,-25.19475555419922,-7.767280578613281
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",money and time,-28.50553321838379,-26.992584228515625,-1.512948989868164
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-35.5442008972168,-31.39316177368164,-4.151039123535156
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",god and man,-28.796640396118164,-25.995149612426758,-2.8014907836914062
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-40.397586822509766,-32.934814453125,-7.462772369384766
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-24.759408950805664,-25.517000198364258,0.7575912475585938
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",father and son,-22.410717010498047,-22.64284896850586,0.2321319580078125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-26.687255859375,-25.707096099853516,-0.9801597595214844
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",south and west,-27.951396942138672,-29.742374420166016,1.7909774780273438
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-36.734554290771484,-29.451763153076172,-7.2827911376953125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-25.12118911743164,-32.26195526123047,7.140766143798828
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-27.506973266601562,-27.691551208496094,0.18457794189453125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-27.811384201049805,-33.61143493652344,5.800050735473633
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-27.68335723876953,-29.16985511779785,1.4864978790283203
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",north and west,-26.123767852783203,-28.757755279541016,2.6339874267578125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-27.19010353088379,-28.706165313720703,1.516061782836914
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-36.371177673339844,-34.28456497192383,-2.0866127014160156
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-28.62005043029785,-32.66223907470703,4.04218864440918
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-27.488704681396484,-26.155397415161133,-1.3333072662353516
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-29.13603401184082,-28.551332473754883,-0.5847015380859375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",city and county,-29.201087951660156,-27.036352157592773,-2.164735794067383
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-27.819950103759766,-27.929454803466797,0.10950469970703125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",college and school,-28.888526916503906,-30.786874771118164,1.8983478546142578
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",college and university,-25.543312072753906,-27.792264938354492,2.248952865600586
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-27.793594360351562,-28.00911521911621,0.21552085876464844
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",future and past,-30.734580993652344,-25.423965454101562,-5.310615539550781
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-27.86629295349121,-25.179630279541016,-2.6866626739501953
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-28.764183044433594,-29.95825958251953,1.1940765380859375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-25.52235984802246,-24.64874267578125,-0.8736171722412109
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-26.459781646728516,-26.1734619140625,-0.2863197326660156
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-26.731433868408203,-30.613784790039062,3.8823509216308594
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-22.57634925842285,-29.846498489379883,7.270149230957031
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-28.088531494140625,-30.964353561401367,2.875822067260742
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-40.57737731933594,-37.79651641845703,-2.7808609008789062
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.204261779785156,-26.844337463378906,-1.35992431640625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-22.290435791015625,-29.039308547973633,6.748872756958008
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-26.786880493164062,-25.25505828857422,-1.5318222045898438
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",math and science,-30.3160457611084,-32.65432357788086,2.338277816772461
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-22.93032455444336,-24.491701126098633,1.5613765716552734
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-30.27021598815918,-29.165508270263672,-1.1047077178955078
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-34.33444595336914,-35.610939025878906,1.2764930725097656
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-30.714876174926758,-33.54829788208008,2.8334217071533203
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-38.52784729003906,-42.02848815917969,3.500640869140625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-34.764686584472656,-35.82283401489258,1.0581474304199219
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-32.675376892089844,-32.79873275756836,0.12335586547851562
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-32.184078216552734,-31.130508422851562,-1.0535697937011719
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-32.08790969848633,-34.645843505859375,2.557933807373047
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-36.26108932495117,-33.9504508972168,-2.310638427734375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-50.683753967285156,-46.58023452758789,-4.103519439697266
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-49.550411224365234,-48.95514678955078,-0.5952644348144531
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-45.79362106323242,-44.66122817993164,-1.1323928833007812
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-32.12739944458008,-35.61113357543945,3.483734130859375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-35.746524810791016,-35.17481994628906,-0.5717048645019531
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-34.394309997558594,-33.97511672973633,-0.4191932678222656
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-63.40545654296875,-60.32826614379883,-3.077190399169922
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-33.05780792236328,-32.23173141479492,-0.8260765075683594
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-39.89767837524414,-40.71498107910156,0.8173027038574219
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-32.76857376098633,-29.850509643554688,-2.9180641174316406
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-26.74183464050293,-29.762664794921875,3.0208301544189453
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-30.2445068359375,-29.38923454284668,-0.8552722930908203
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-31.253787994384766,-32.58716583251953,1.3333778381347656
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-24.557008743286133,-22.04079818725586,-2.5162105560302734
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-38.40709686279297,-33.842742919921875,-4.564353942871094
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",city and state,-27.985538482666016,-25.800439834594727,-2.185098648071289
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-25.118186950683594,-33.76311111450195,8.64492416381836
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-28.084964752197266,-30.226303100585938,2.141338348388672
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-30.494150161743164,-33.71527099609375,3.221120834350586
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",body and head,-25.688613891601562,-23.54800033569336,-2.140613555908203
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",command and control,-31.45615005493164,-30.963531494140625,-0.4926185607910156
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-27.790081024169922,-24.97858428955078,-2.8114967346191406
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-32.898658752441406,-34.93950271606445,2.040843963623047
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-26.915624618530273,-28.438541412353516,1.5229167938232422
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-31.83635711669922,-31.03495979309082,-0.8013973236083984
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",July and June,-29.807048797607422,-28.801254272460938,-1.0057945251464844
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.921974182128906,-30.461441040039062,0.5394668579101562
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",English and German,-29.076004028320312,-29.64981460571289,0.5738105773925781
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-30.245088577270508,-28.876583099365234,-1.3685054779052734
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-33.9188117980957,-32.83566665649414,-1.0831451416015625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-34.93117141723633,-37.141273498535156,2.210102081298828
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-27.11224365234375,-24.669445037841797,-2.442798614501953
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-25.450292587280273,-26.433666229248047,0.9833736419677734
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-30.493160247802734,-32.610626220703125,2.1174659729003906
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-30.794198989868164,-29.066444396972656,-1.7277545928955078
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-31.040447235107422,-29.9108829498291,-1.1295642852783203
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-21.719989776611328,-22.689952850341797,0.9699630737304688
