model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-29.137662887573242,-29.660634994506836,0.5229721069335938
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-30.42304229736328,-29.269563674926758,-1.1534786224365234
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-27.3033447265625,-30.987279891967773,3.6839351654052734
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.17270278930664,-31.02566146850586,2.8529586791992188
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-32.441959381103516,-33.73705291748047,1.2950935363769531
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-30.566957473754883,-32.686710357666016,2.119752883911133
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-27.46592903137207,-29.88269805908203,2.416769027709961
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-31.15484619140625,-32.141151428222656,0.9863052368164062
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-36.436092376708984,-30.930831909179688,-5.505260467529297
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-37.67163848876953,-35.608543395996094,-2.0630950927734375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-30.26535987854004,-33.55907440185547,3.2937145233154297
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.48028564453125,-28.78534698486328,-0.6949386596679688
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-28.415908813476562,-26.68284034729004,-1.7330684661865234
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-33.545955657958984,-36.67232894897461,3.126373291015625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.00834846496582,-29.239294052124023,-0.7690544128417969
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-30.242029190063477,-28.209596633911133,-2.0324325561523438
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-29.615737915039062,-26.864967346191406,-2.7507705688476562
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-29.526824951171875,-29.75751495361328,0.23069000244140625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.248332977294922,-30.47600555419922,-0.7723274230957031
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-37.0046272277832,-36.410423278808594,-0.5942039489746094
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-31.93979263305664,-34.57365417480469,2.633861541748047
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-34.209938049316406,-32.51277160644531,-1.6971664428710938
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-30.383028030395508,-33.744140625,3.361112594604492
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-31.58894157409668,-29.912593841552734,-1.6763477325439453
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-32.75291442871094,-32.17455291748047,-0.5783615112304688
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-30.250505447387695,-30.292335510253906,0.04183006286621094
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-50.159183502197266,-48.723995208740234,-1.4351882934570312
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-34.679290771484375,-35.525634765625,0.846343994140625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-33.32670974731445,-33.3471794128418,0.02046966552734375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-36.9354362487793,-33.23910140991211,-3.6963348388671875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-36.592716217041016,-34.64668655395508,-1.9460296630859375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-34.08374786376953,-35.79191970825195,1.7081718444824219
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-33.813472747802734,-33.436649322509766,-0.37682342529296875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-32.59152603149414,-29.161380767822266,-3.430145263671875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-36.78373336791992,-35.9844970703125,-0.7992362976074219
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-39.277122497558594,-39.13682556152344,-0.14029693603515625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-39.594154357910156,-34.76543426513672,-4.8287200927734375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-39.169376373291016,-34.482181549072266,-4.68719482421875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-37.77411651611328,-35.15748977661133,-2.616626739501953
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-39.8387451171875,-42.04885482788086,2.2101097106933594
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-38.776363372802734,-38.991912841796875,0.21554946899414062
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",county and village,-30.4110050201416,-33.386592864990234,2.975587844848633
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-34.246864318847656,-34.95287322998047,0.7060089111328125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-37.68913650512695,-39.33089065551758,1.641754150390625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-46.49144744873047,-48.481136322021484,1.9896888732910156
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-37.22652816772461,-35.293861389160156,-1.9326667785644531
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-33.75223159790039,-35.38127517700195,1.6290435791015625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-45.789241790771484,-44.28859329223633,-1.5006484985351562
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-23.90926170349121,-24.102197647094727,0.19293594360351562
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-21.729415893554688,-26.81744384765625,5.0880279541015625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",law and order,-24.597917556762695,-33.6208381652832,9.022920608520508
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-25.984516143798828,-33.51301193237305,7.528495788574219
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-26.942184448242188,-28.40483283996582,1.4626483917236328
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",b and c,-31.27169418334961,-34.676513671875,3.4048194885253906
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-31.78089141845703,-25.185043334960938,-6.595848083496094
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",money and time,-26.498146057128906,-21.87363052368164,-4.624515533447266
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-29.82895278930664,-24.734243392944336,-5.094709396362305
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",god and man,-29.23605728149414,-29.957561492919922,0.7215042114257812
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-38.78749084472656,-29.256603240966797,-9.530887603759766
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-24.336227416992188,-27.187000274658203,2.8507728576660156
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",father and son,-21.995290756225586,-26.343666076660156,4.34837532043457
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-28.262197494506836,-25.899322509765625,-2.362874984741211
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",south and west,-29.67290687561035,-30.226436614990234,0.5535297393798828
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-36.80952453613281,-24.791824340820312,-12.0177001953125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-23.477609634399414,-33.686981201171875,10.209371566772461
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-27.158428192138672,-27.05406951904297,-0.10435867309570312
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-24.383262634277344,-29.916284561157227,5.533021926879883
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-26.597026824951172,-29.179691314697266,2.5826644897460938
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",north and west,-29.87440299987793,-31.209712982177734,1.3353099822998047
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-27.598209381103516,-27.520835876464844,-0.07737350463867188
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-31.76477813720703,-28.23299789428711,-3.531780242919922
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-28.485580444335938,-32.919132232666016,4.433551788330078
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-27.292253494262695,-23.561405181884766,-3.7308483123779297
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-28.504533767700195,-27.051544189453125,-1.4529895782470703
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",city and county,-24.96535301208496,-24.8875675201416,-0.07778549194335938
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-28.27381134033203,-25.223705291748047,-3.0501060485839844
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",college and school,-30.207469940185547,-28.634183883666992,-1.5732860565185547
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",college and university,-26.133617401123047,-27.494705200195312,1.3610877990722656
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-28.81887435913086,-26.706615447998047,-2.1122589111328125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",future and past,-31.806427001953125,-23.363264083862305,-8.44316291809082
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-28.440635681152344,-25.336454391479492,-3.1041812896728516
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-29.131736755371094,-26.24444580078125,-2.8872909545898438
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-24.941638946533203,-25.890779495239258,0.9491405487060547
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-28.3123779296875,-25.807607650756836,-2.504770278930664
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-24.97608184814453,-32.923728942871094,7.9476470947265625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-22.867998123168945,-30.49968147277832,7.631683349609375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-22.8172550201416,-33.299781799316406,10.482526779174805
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-35.8630256652832,-29.724756240844727,-6.138269424438477
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-26.29836082458496,-23.055519104003906,-3.2428417205810547
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-23.697921752929688,-29.536672592163086,5.838750839233398
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-28.493038177490234,-28.111679077148438,-0.3813591003417969
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",math and science,-27.519927978515625,-30.09565544128418,2.5757274627685547
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-26.014808654785156,-22.225027084350586,-3.7897815704345703
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.33429718017578,-30.683263778686523,-1.6510334014892578
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-28.705068588256836,-30.50690460205078,1.8018360137939453
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-32.868629455566406,-31.042245864868164,-1.8263835906982422
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-39.67121505737305,-44.3073616027832,4.636146545410156
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-33.662940979003906,-33.37891387939453,-0.284027099609375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.80220413208008,-34.41407012939453,-2.388134002685547
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-30.413307189941406,-32.04026412963867,1.6269569396972656
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-34.65095901489258,-32.36836624145508,-2.2825927734375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-34.913604736328125,-34.88235855102539,-0.031246185302734375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-39.865806579589844,-36.83659744262695,-3.0292091369628906
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-36.27808380126953,-37.32642364501953,1.04833984375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-37.052833557128906,-35.956520080566406,-1.0963134765625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.70355224609375,-37.85316848754883,4.149616241455078
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-35.14147186279297,-31.863277435302734,-3.2781944274902344
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-32.1898193359375,-34.773719787597656,2.5839004516601562
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-46.915794372558594,-46.48442459106445,-0.4313697814941406
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-35.89356994628906,-33.78318786621094,-2.110382080078125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-37.84398651123047,-35.80594253540039,-2.038043975830078
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-38.09230041503906,-37.44725036621094,-0.645050048828125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-24.91379165649414,-31.66176986694336,6.747978210449219
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-28.61585235595703,-27.840232849121094,-0.7756195068359375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-25.650039672851562,-31.18050765991211,5.530467987060547
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-25.755146026611328,-23.420448303222656,-2.334697723388672
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-36.91632080078125,-24.650127410888672,-12.266193389892578
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",city and state,-25.11296272277832,-26.932479858398438,1.8195171356201172
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-25.624027252197266,-34.47822570800781,8.854198455810547
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-30.690805435180664,-31.510080337524414,0.81927490234375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-28.06551170349121,-32.31512451171875,4.249612808227539
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",body and head,-26.990283966064453,-26.800098419189453,-0.190185546875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",command and control,-32.39073181152344,-32.44012451171875,0.0493927001953125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-29.371383666992188,-23.34828758239746,-6.023096084594727
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-24.81953239440918,-27.07326889038086,2.2537364959716797
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-27.70054054260254,-28.136384963989258,0.43584442138671875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-30.417654037475586,-27.969730377197266,-2.4479236602783203
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",July and June,-32.15306091308594,-26.58777618408203,-5.565284729003906
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.786705017089844,-28.382923126220703,-1.4037818908691406
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",English and German,-27.79513168334961,-27.233963012695312,-0.5611686706542969
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-28.190244674682617,-29.962989807128906,1.772745132446289
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-26.95081901550293,-30.725597381591797,3.774778366088867
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-30.092130661010742,-35.3804817199707,5.288351058959961
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-31.57925796508789,-26.858062744140625,-4.721195220947266
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-27.28481101989746,-26.967708587646484,-0.31710243225097656
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-30.209386825561523,-35.126380920410156,4.916994094848633
