model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-31.178314208984375,-34.912452697753906,3.7341384887695312
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-26.390411376953125,-29.09831428527832,2.7079029083251953
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-33.761844635009766,-35.11884307861328,1.3569984436035156
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-33.33205795288086,-36.0267333984375,2.6946754455566406
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-32.813201904296875,-34.15858840942383,1.3453865051269531
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-28.205463409423828,-30.307275772094727,2.1018123626708984
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-43.00483322143555,-36.34593963623047,-6.658893585205078
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-42.49563217163086,-41.46647644042969,-1.0291557312011719
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-32.94965362548828,-35.861228942871094,2.9115753173828125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-31.09343910217285,-30.76412582397461,-0.3293132781982422
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-35.00752258300781,-32.96295928955078,-2.0445632934570312
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-36.132511138916016,-39.48569869995117,3.3531875610351562
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-28.63292121887207,-31.625638961791992,2.992717742919922
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-36.89812469482422,-34.9736328125,-1.9244918823242188
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-33.21397399902344,-28.339853286743164,-4.874120712280273
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-35.5222282409668,-34.82566833496094,-0.6965599060058594
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-34.592010498046875,-34.039146423339844,-0.5528640747070312
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-40.73155975341797,-42.08598327636719,1.3544235229492188
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-36.88456344604492,-40.427520751953125,3.542957305908203
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-31.694042205810547,-30.002790451049805,-1.6912517547607422
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-33.37493133544922,-36.32868194580078,2.9537506103515625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-35.56120300292969,-34.59309768676758,-0.9681053161621094
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-35.37199020385742,-34.27029800415039,-1.1016921997070312
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-36.58535385131836,-35.78213882446289,-0.8032150268554688
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-52.91996765136719,-50.71152114868164,-2.208446502685547
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-35.31892395019531,-35.00011444091797,-0.31880950927734375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-34.99024200439453,-36.18345642089844,1.1932144165039062
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-37.609771728515625,-36.81081008911133,-0.7989616394042969
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-39.24502944946289,-36.53718948364258,-2.7078399658203125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-38.95486068725586,-40.71363067626953,1.7587699890136719
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-34.20625305175781,-34.23933410644531,0.0330810546875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-35.79841995239258,-32.173851013183594,-3.6245689392089844
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-34.96466827392578,-34.05394744873047,-0.9107208251953125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-51.3841552734375,-42.42591094970703,-8.958244323730469
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-42.03643798828125,-38.49577713012695,-3.540660858154297
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-40.77676773071289,-35.13909149169922,-5.637676239013672
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-31.138957977294922,-30.180068969726562,-0.9588890075683594
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-39.84317398071289,-42.13665008544922,2.293476104736328
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-40.67930603027344,-40.53265380859375,-0.1466522216796875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",county and village,-32.38032913208008,-33.49451446533203,1.1141853332519531
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-30.77243423461914,-31.216075897216797,0.44364166259765625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-45.68482971191406,-43.04914855957031,-2.63568115234375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-49.265872955322266,-49.22111129760742,-0.04476165771484375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-38.55357360839844,-36.70561981201172,-1.8479537963867188
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-35.22222137451172,-35.35543441772461,0.13321304321289062
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-46.39522933959961,-43.49703598022461,-2.898193359375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-23.308855056762695,-23.491209030151367,0.18235397338867188
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-23.84996223449707,-28.049110412597656,4.199148178100586
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",law and order,-26.299882888793945,-35.353233337402344,9.053350448608398
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-28.277206420898438,-39.51945114135742,11.242244720458984
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-29.270416259765625,-32.2974967956543,3.027080535888672
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",b and c,-30.395854949951172,-32.09320068359375,1.6973457336425781
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-32.364295959472656,-26.056055068969727,-6.30824089050293
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",money and time,-30.630767822265625,-25.721031188964844,-4.909736633300781
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-31.936153411865234,-27.40716552734375,-4.528987884521484
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",god and man,-31.549781799316406,-32.96763610839844,1.4178543090820312
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-39.292964935302734,-28.68819236755371,-10.604772567749023
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-25.234004974365234,-27.37945556640625,2.1454505920410156
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",father and son,-21.735485076904297,-23.556522369384766,1.8210372924804688
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-29.759592056274414,-28.409433364868164,-1.35015869140625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",south and west,-33.345096588134766,-34.89146041870117,1.5463638305664062
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-37.23069381713867,-27.260610580444336,-9.970083236694336
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-26.717811584472656,-38.3682975769043,11.65048599243164
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-31.211551666259766,-30.483577728271484,-0.7279739379882812
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-29.78376007080078,-36.30460739135742,6.520847320556641
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-28.446979522705078,-31.096200942993164,2.649221420288086
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",north and west,-32.34522247314453,-35.40818405151367,3.0629615783691406
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-29.555919647216797,-31.108341217041016,1.5524215698242188
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-35.47185134887695,-30.241823196411133,-5.23002815246582
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-31.045557022094727,-34.6019287109375,3.5563716888427734
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-28.02789878845215,-24.672637939453125,-3.3552608489990234
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-31.98381805419922,-31.002286911010742,-0.9815311431884766
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",city and county,-26.60073471069336,-26.951984405517578,0.35124969482421875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-33.23612976074219,-31.42505645751953,-1.8110733032226562
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",college and school,-33.87028121948242,-31.935209274291992,-1.9350719451904297
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",college and university,-28.719890594482422,-29.66472816467285,0.9448375701904297
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-29.68566131591797,-27.96243667602539,-1.7232246398925781
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",future and past,-35.71894073486328,-27.322521209716797,-8.396419525146484
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-31.037044525146484,-27.486465454101562,-3.550579071044922
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-34.2526969909668,-31.08326530456543,-3.169431686401367
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-28.62702751159668,-29.3743896484375,0.7473621368408203
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-31.313100814819336,-29.794870376586914,-1.5182304382324219
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-27.22013282775879,-34.58316421508789,7.363031387329102
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-28.276456832885742,-36.25917053222656,7.98271369934082
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-27.81439781188965,-38.767635345458984,10.953237533569336
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-38.42742919921875,-29.103591918945312,-9.323837280273438
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-31.269222259521484,-27.755836486816406,-3.513385772705078
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-23.42393684387207,-30.1051025390625,6.68116569519043
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-30.851673126220703,-32.219993591308594,1.3683204650878906
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",math and science,-31.78460121154785,-36.09977722167969,4.315176010131836
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-23.011844635009766,-22.6981201171875,-0.3137245178222656
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-37.134544372558594,-36.31598663330078,-0.8185577392578125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-35.44293212890625,-35.217742919921875,-0.225189208984375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-34.95668411254883,-32.29972839355469,-2.6569557189941406
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-38.494972229003906,-47.43214416503906,8.937171936035156
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-38.574501037597656,-37.93217468261719,-0.6423263549804688
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-38.652244567871094,-34.25956344604492,-4.392681121826172
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-36.30603790283203,-37.799198150634766,1.4931602478027344
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-36.757659912109375,-33.42610549926758,-3.331554412841797
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-37.37799835205078,-35.65564727783203,-1.72235107421875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-44.87961196899414,-45.26389694213867,0.38428497314453125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-40.7904052734375,-40.72758102416992,-0.06282424926757812
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-39.18663787841797,-39.74323272705078,0.5565948486328125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-36.087711334228516,-40.19084930419922,4.103137969970703
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-39.46778106689453,-35.93708419799805,-3.5306968688964844
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-37.9193115234375,-40.29061508178711,2.3713035583496094
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-45.08408737182617,-47.55986022949219,2.4757728576660156
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.88570022583008,-32.15230941772461,-2.7333908081054688
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-35.18366622924805,-36.32461166381836,1.1409454345703125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-35.468955993652344,-32.72239303588867,-2.746562957763672
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-27.598438262939453,-34.289546966552734,6.691108703613281
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-31.500892639160156,-30.081302642822266,-1.4195899963378906
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-27.032461166381836,-32.388431549072266,5.35597038269043
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-26.837947845458984,-24.449344635009766,-2.3886032104492188
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-42.111732482910156,-30.902456283569336,-11.20927619934082
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",city and state,-27.29310417175293,-27.213539123535156,-0.07956504821777344
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-28.953983306884766,-36.32353210449219,7.369548797607422
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-29.65813446044922,-30.979022979736328,1.3208885192871094
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-33.12017822265625,-37.0668830871582,3.946704864501953
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",body and head,-30.272687911987305,-28.574121475219727,-1.6985664367675781
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",command and control,-35.0614013671875,-34.875831604003906,-0.18556976318359375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-27.626033782958984,-24.228206634521484,-3.3978271484375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-30.669469833374023,-32.69389343261719,2.024423599243164
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-31.009132385253906,-31.87997055053711,0.8708381652832031
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-30.937910079956055,-28.184518814086914,-2.7533912658691406
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",July and June,-37.53053283691406,-32.77423095703125,-4.7563018798828125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.872549057006836,-29.821224212646484,-2.0513248443603516
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",English and German,-33.69990158081055,-32.582603454589844,-1.1172981262207031
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-28.983871459960938,-29.43992805480957,0.4560565948486328
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-30.367568969726562,-30.958234786987305,0.5906658172607422
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-37.83021926879883,-42.57538986206055,4.745170593261719
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-31.77186393737793,-26.320829391479492,-5.4510345458984375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-27.921403884887695,-28.12491798400879,0.20351409912109375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-31.474239349365234,-37.65040969848633,6.176170349121094
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-30.180416107177734,-29.91111946105957,-0.26929664611816406
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-27.87401008605957,-28.348554611206055,0.4745445251464844
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-24.388891220092773,-26.296903610229492,1.9080123901367188
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-41.21100997924805,-35.5396842956543,-5.67132568359375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-38.11219787597656,-30.519323348999023,-7.592874526977539
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-32.17543411254883,-26.003816604614258,-6.17161750793457
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",months and years,-32.59971618652344,-32.20054626464844,-0.399169921875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",editor and publisher,-25.356708526611328,-24.446727752685547,-0.9099807739257812
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",aunts and uncles,-34.822391510009766,-40.455570220947266,5.6331787109375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",research and training,-32.16618347167969,-29.546554565429688,-2.61962890625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",eyes and hair,-34.554508209228516,-33.820579528808594,-0.7339286804199219
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",methods and principles,-32.76637268066406,-29.230850219726562,-3.5355224609375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",city and country,-26.29188346862793,-28.29547882080078,2.0035953521728516
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bread and cheese,-27.34446907043457,-33.864013671875,6.51954460144043
