model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,pail and shovel,-40.91888427734375,-38.563385009765625,-2.355499267578125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,candies and cookies,-38.99870681762695,-36.03824996948242,-2.9604568481445312
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,county and village,-34.33481979370117,-33.35426330566406,-0.9805564880371094
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,charm and variety,-35.200531005859375,-35.69697189331055,0.4964408874511719
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,bouquets and wreaths,-40.248260498046875,-38.435882568359375,-1.8123779296875
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,beech and elm,-38.31123352050781,-39.865238189697266,1.5540046691894531
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,complexity and obscurity,-37.77457046508789,-37.62568664550781,-0.14888381958007812
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,devotion and effort,-34.33769607543945,-33.22637939453125,-1.1113166809082031
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,alibis and excuses,-47.843238830566406,-41.34696578979492,-6.496273040771484
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,body and mind,-27.610149383544922,-27.89320945739746,0.28306007385253906
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,man and woman,-25.843097686767578,-28.54790687561035,2.7048091888427734
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,law and order,-30.108905792236328,-35.84565734863281,5.736751556396484
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,cause and effect,-28.169754028320312,-32.923465728759766,4.753711700439453
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,radio and television,-26.689870834350586,-28.132238388061523,1.4423675537109375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,b and c,-29.193817138671875,-32.03636932373047,2.8425521850585938
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,feet and hands,-29.255586624145508,-25.79399871826172,-3.461587905883789
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,money and time,-30.647605895996094,-31.541975021362305,0.8943691253662109
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,blood and flesh,-31.299236297607422,-28.779354095458984,-2.5198822021484375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,god and man,-32.895904541015625,-36.07326126098633,3.177356719970703
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,file and rank,-38.265777587890625,-28.413026809692383,-9.852750778198242
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,brother and sister,-26.628339767456055,-29.254959106445312,2.626619338989258
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,father and son,-26.823850631713867,-30.118911743164062,3.2950611114501953
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,men and officers,-32.75446319580078,-31.29598617553711,-1.4584770202636719
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,south and west,-28.55793571472168,-29.89637565612793,1.33843994140625
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,error and trial,-37.83905792236328,-36.877925872802734,-0.9611320495605469
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,arts and crafts,-27.590316772460938,-34.28105163574219,6.69073486328125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,pressure and temperature,-25.895952224731445,-24.474773406982422,-1.4211788177490234
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,days and nights,-26.705896377563477,-30.08702850341797,3.381132125854492
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,land and sea,-30.198314666748047,-30.59426498413086,0.3959503173828125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,north and west,-28.562103271484375,-29.85609245300293,1.2939891815185547
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,spring and summer,-26.89764976501465,-30.080961227416992,3.1833114624023438
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,magazines and newspapers,-30.86435890197754,-29.76101303100586,-1.1033458709716797
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,hands and knees,-28.20146942138672,-30.811115264892578,2.6096458435058594
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,moon and sun,-27.190692901611328,-24.394309997558594,-2.7963829040527344
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,fathers and mothers,-28.709577560424805,-28.090723037719727,-0.6188545227050781
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,city and county,-28.48480224609375,-29.434429168701172,0.9496269226074219
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,ears and eyes,-30.014368057250977,-27.945520401000977,-2.06884765625
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,college and school,-31.03884506225586,-30.013240814208984,-1.025604248046875
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,college and university,-29.07021713256836,-31.220531463623047,2.1503143310546875
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,dark and light,-29.607419967651367,-27.570220947265625,-2.037199020385742
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,future and past,-31.822898864746094,-28.49335479736328,-3.3295440673828125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,evening and morning,-28.650840759277344,-26.06266212463379,-2.5881786346435547
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,ice and snow,-27.214900970458984,-26.294519424438477,-0.9203815460205078
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,husbands and wives,-28.66071319580078,-30.7559871673584,2.095273971557617
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,boys and men,-29.830320358276367,-29.17792320251465,-0.6523971557617188
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,bread and butter,-27.815147399902344,-33.352020263671875,5.536872863769531
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,head and shoulders,-26.269437789916992,-33.91901779174805,7.649580001831055
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,rock and roll,-27.856056213378906,-34.68394470214844,6.827888488769531
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,testament and will,-38.118255615234375,-35.246150970458984,-2.8721046447753906
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,engineers and scientists,-29.428495407104492,-28.10588836669922,-1.3226070404052734
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,man and wife,-28.644184112548828,-31.630985260009766,2.9868011474609375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,arms and hands,-30.668575286865234,-28.60314178466797,-2.0654335021972656
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,math and science,-30.470552444458008,-31.755859375,1.2853069305419922
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,son and wife,-28.799392700195312,-26.818302154541016,-1.9810905456542969
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,fingers and thumb,-32.56363296508789,-29.72050666809082,-2.8431262969970703
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,flesh and skin,-31.266294479370117,-30.59851837158203,-0.6677761077880859
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,life and religion,-33.856048583984375,-34.867313385009766,1.0112648010253906
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,colonel and mrs.,-42.75168991088867,-46.041648864746094,3.289958953857422
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,conscience and religion,-36.118408203125,-37.013919830322266,0.8955116271972656
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,contemporary and friend,-41.70174026489258,-36.98058319091797,-4.721157073974609
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,pain and pressure,-31.76072120666504,-33.56288528442383,1.802164077758789
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,integrity and unity,-36.28429412841797,-36.44463348388672,0.16033935546875
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,flowers and hearts,-34.158058166503906,-39.66510772705078,5.507049560546875
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,grapefruit and oranges,-35.633907318115234,-32.47264862060547,-3.1612586975097656
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,Kingston and Montreal,-38.3775634765625,-38.76511764526367,0.3875541687011719
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,folklore and legend,-34.75796890258789,-37.7484016418457,2.9904327392578125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,doctors and fathers,-37.397705078125,-37.19388961791992,-0.20381546020507812
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,contraction and dilation,-34.568870544433594,-33.166133880615234,-1.4027366638183594
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,ships and weapons,-34.62528610229492,-35.54228210449219,0.9169960021972656
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,funnels and masts,-41.14115905761719,-39.89577102661133,-1.2453880310058594
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,law and sovereignty,-35.75349807739258,-35.814552307128906,0.061054229736328125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,assurance and dignity,-37.14738464355469,-39.315677642822266,2.168292999267578
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,mr. and mrs.,-37.91510772705078,-37.15867614746094,-0.7564315795898438
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,bride and groom,-26.29599952697754,-31.77667999267578,5.480680465698242
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,feet and legs,-30.277437210083008,-28.969635009765625,-1.3078022003173828
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,peace and quiet,-28.785171508789062,-31.7631893157959,2.978017807006836
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,daughter and son,-27.637401580810547,-26.300186157226562,-1.3372154235839844
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,ends and odds,-42.2596435546875,-35.224334716796875,-7.035308837890625
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,city and state,-28.479393005371094,-28.343204498291016,-0.13618850708007812
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,facts and figures,-31.08220672607422,-34.37297821044922,3.290771484375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,man and nature,-35.619041442871094,-34.84502029418945,-0.7740211486816406
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,prose and verse,-33.26826095581055,-36.359901428222656,3.0916404724121094
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,body and head,-29.88800811767578,-28.058238983154297,-1.8297691345214844
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,command and control,-31.908721923828125,-34.92328643798828,3.0145645141601562
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,child and wife,-32.06507873535156,-26.954086303710938,-5.110992431640625
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,aunt and uncle,-27.307214736938477,-28.361618041992188,1.054403305053711
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,cattle and horses,-31.428476333618164,-31.65110206604004,0.222625732421875
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,politics and religion,-31.148494720458984,-30.266429901123047,-0.8820648193359375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,July and June,-36.6275749206543,-30.06825065612793,-6.559324264526367
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,sailors and soldiers,-31.460737228393555,-30.06879425048828,-1.3919429779052734
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,English and German,-30.365768432617188,-32.90959548950195,2.5438270568847656
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,food and shelter,-30.61548614501953,-31.623369216918945,1.007883071899414
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,sights and sounds,-27.955989837646484,-31.139806747436523,3.183816909790039
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,comings and goings,-28.395591735839844,-35.28807830810547,6.892486572265625
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,heir and son,-33.68011474609375,-30.855865478515625,-2.824249267578125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,coat and hat,-30.649337768554688,-30.413904190063477,-0.23543357849121094
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,crime and punishment,-32.750328063964844,-36.94336700439453,4.1930389404296875
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,earth and sky,-28.5150089263916,-29.516267776489258,1.0012588500976562
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,faith and love,-30.487916946411133,-32.597320556640625,2.109403610229492
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,mother and son,-26.798675537109375,-28.278289794921875,1.4796142578125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,cents and dollars,-34.25672149658203,-28.940797805786133,-5.315923690795898
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,turns and twists,-36.328163146972656,-28.397079467773438,-7.931083679199219
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,fire and police,-31.47038459777832,-29.289653778076172,-2.1807308197021484
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,months and years,-28.8455810546875,-31.12704849243164,2.2814674377441406
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,editor and publisher,-28.93604850769043,-31.889585494995117,2.9535369873046875
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,aunts and uncles,-31.074874877929688,-37.60124206542969,6.5263671875
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,research and training,-31.250980377197266,-33.724830627441406,2.4738502502441406
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,eyes and hair,-30.573795318603516,-31.146333694458008,0.5725383758544922
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,methods and principles,-34.37433624267578,-33.297584533691406,-1.076751708984375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,city and country,-28.828392028808594,-29.248703002929688,0.42031097412109375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,bread and cheese,-28.386131286621094,-31.814884185791016,3.428752899169922
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,location and size,-28.688373565673828,-27.785436630249023,-0.9029369354248047
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,childhood and infancy,-36.299232482910156,-32.4207763671875,-3.8784561157226562
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,morning and night,-26.662668228149414,-28.438844680786133,1.7761764526367188
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,council and governor,-34.05169677734375,-30.87686538696289,-3.1748313903808594
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,age and day,-34.923301696777344,-32.85371398925781,-2.0695877075195312
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,body and face,-31.65247344970703,-28.895004272460938,-2.7574691772460938
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,hair and skin,-27.450960159301758,-28.57217025756836,1.1212100982666016
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,nitrogen and oxygen,-30.307527542114258,-28.78602409362793,-1.5215034484863281
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,piano and violin,-30.64099884033203,-28.593961715698242,-2.047037124633789
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,ceiling and walls,-28.2332820892334,-27.47559928894043,-0.7576828002929688
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,color and texture,-27.43622589111328,-29.312883377075195,1.876657485961914
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,environment and heredity,-38.56455612182617,-37.0954704284668,-1.469085693359375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,everybody and everything,-35.070106506347656,-35.33916473388672,0.2690582275390625
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,bacon and eggs,-28.736141204833984,-36.597389221191406,7.861248016357422
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,paper and pen,-29.97286033630371,-28.15833854675293,-1.8145217895507812
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,concrete and steel,-29.64634132385254,-30.12772560119629,0.48138427734375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,color and light,-29.59357452392578,-29.410118103027344,-0.1834564208984375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,friends and relations,-32.023738861083984,-39.449859619140625,7.426120758056641
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,boots and shoes,-31.500333786010742,-32.07574462890625,0.5754108428955078
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,hearing and sight,-35.87496566772461,-27.856550216674805,-8.018415451049805
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,expense and time,-32.76386260986328,-32.51567840576172,-0.2481842041015625
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,flowers and plants,-30.034948348999023,-30.832752227783203,0.7978038787841797
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,beauty and truth,-33.06007385253906,-29.315441131591797,-3.7446327209472656
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,bone and flesh,-32.632110595703125,-29.36417007446289,-3.2679405212402344
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,doubts and fears,-31.634403228759766,-32.740257263183594,1.1058540344238281
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,fits and starts,-34.87965774536133,-39.4964599609375,4.616802215576172
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,light and sound,-28.115440368652344,-28.952194213867188,0.8367538452148438
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,beauty and youth,-32.89418029785156,-33.69469451904297,0.8005142211914062
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,fiction and poetry,-32.57709884643555,-33.51603698730469,0.9389381408691406
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,needle and thread,-31.053813934326172,-36.919189453125,5.865375518798828
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,back and shoulders,-31.30626106262207,-33.22233581542969,1.9160747528076172
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,crime and violence,-31.04988670349121,-30.789716720581055,-0.26016998291015625
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,force and violence,-33.47966003417969,-34.54441452026367,1.0647544860839844
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,eggs and ham,-37.764442443847656,-33.95250701904297,-3.8119354248046875
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,bone and muscle,-29.364652633666992,-31.13391876220703,1.769266128540039
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,debate and discussion,-31.091402053833008,-31.3243350982666,0.23293304443359375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,errors and omissions,-33.304073333740234,-33.79439926147461,0.490325927734375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,brother and mother,-29.835582733154297,-29.635467529296875,-0.20011520385742188
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,face and figure,-33.47514343261719,-34.490447998046875,1.0153045654296875
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,chairs and table,-31.079425811767578,-30.448101043701172,-0.6313247680664062
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,ammunition and guns,-34.764183044433594,-31.268678665161133,-3.495504379272461
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,Concord and Lexington,-38.288516998291016,-33.53391647338867,-4.754600524902344
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,ice and water,-28.375112533569336,-29.269956588745117,0.8948440551757812
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,fun and games,-29.57195472717285,-35.52477264404297,5.952817916870117
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,breakfast and dinner,-30.692951202392578,-31.075450897216797,0.38249969482421875
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,comfort and ease,-30.31242561340332,-31.706708908081055,1.3942832946777344
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,father and uncle,-31.085041046142578,-30.675888061523438,-0.4091529846191406
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,health and spirits,-36.535682678222656,-39.065765380859375,2.5300827026367188
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,names and numbers,-28.308727264404297,-29.14573860168457,0.8370113372802734
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,rights and wrongs,-29.455244064331055,-39.843597412109375,10.38835334777832
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,crannies and nooks,-37.77922439575195,-23.772287368774414,-14.006937026977539
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,power and resources,-31.649335861206055,-32.4774055480957,0.8280696868896484
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,flame and smoke,-30.7628231048584,-30.529788970947266,-0.2330341339111328
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,faith and life,-34.9451904296875,-33.415557861328125,-1.529632568359375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,wisdom and wit,-33.943321228027344,-33.19185256958008,-0.7514686584472656
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,novelist and poet,-31.440183639526367,-32.24897384643555,0.8087902069091797
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,Arizona and California,-32.47484588623047,-33.27408218383789,0.7992362976074219
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,crops and livestock,-31.22256088256836,-32.28428649902344,1.0617256164550781
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,glass and steel,-30.005901336669922,-30.61551856994629,0.6096172332763672
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,bar and grill,-32.792686462402344,-35.38239669799805,2.589710235595703
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,influence and prestige,-36.35992431640625,-32.160404205322266,-4.199520111083984
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,cotton and tobacco,-33.62053298950195,-34.621315002441406,1.0007820129394531
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,church and community,-30.713069915771484,-31.480792999267578,0.7677230834960938
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,courage and hope,-34.11491012573242,-32.4565544128418,-1.658355712890625
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,teaching and writing,-34.28550720214844,-32.7376823425293,-1.5478248596191406
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,example and precept,-43.4514274597168,-40.678218841552734,-2.7732086181640625
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,gin and tonic,-28.866527557373047,-39.29425811767578,10.427730560302734
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,brush and trees,-37.297271728515625,-31.094640731811523,-6.202630996704102
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,pad and pencil,-33.60533905029297,-35.297996520996094,1.692657470703125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,chair and table,-30.360206604003906,-31.448833465576172,1.0886268615722656
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,houses and shops,-31.49619483947754,-32.664764404296875,1.168569564819336
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,libraries and museums,-38.1297607421875,-32.43618392944336,-5.693576812744141
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,flames and smoke,-29.85975456237793,-29.942630767822266,0.08287620544433594
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,At times the ,guidance and information,-34.24699401855469,-34.06134033203125,-0.1856536865234375
