model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-74.50091552734375,-83.87934875488281,9.378433227539062
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-82.58908081054688,-81.40056610107422,-1.1885147094726562
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-74.01152801513672,-68.14530181884766,-5.8662261962890625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-83.81082153320312,-80.21281433105469,-3.5980072021484375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-86.21432495117188,-86.21497344970703,0.00064849853515625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-62.546321868896484,-55.680423736572266,-6.865898132324219
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-69.22777557373047,-65.88469696044922,-3.34307861328125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-75.40731811523438,-76.75352478027344,1.3462066650390625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-89.59137725830078,-82.70571899414062,-6.885658264160156
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-74.4760971069336,-76.4932861328125,2.0171890258789062
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-86.21810913085938,-82.19354248046875,-4.024566650390625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-73.20535278320312,-71.26374053955078,-1.9416122436523438
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-64.4736557006836,-60.4847297668457,-3.9889259338378906
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-76.09259796142578,-71.33988952636719,-4.752708435058594
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-70.3880615234375,-70.49664306640625,0.10858154296875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-73.1054458618164,-66.34461212158203,-6.760833740234375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-77.57295227050781,-84.11898803710938,6.5460357666015625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-62.46088409423828,-62.92558288574219,0.46469879150390625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-71.91570281982422,-77.94886779785156,6.033164978027344
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-76.22471618652344,-79.28514099121094,3.0604248046875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-67.77847290039062,-74.31290435791016,6.534431457519531
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-71.26880645751953,-70.73002624511719,-0.5387802124023438
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-81.0018539428711,-81.29910278320312,0.29724884033203125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-62.33146667480469,-65.08772277832031,2.756256103515625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-67.4851303100586,-69.33846282958984,1.85333251953125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-61.35398483276367,-61.347496032714844,-0.006488800048828125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-62.441184997558594,-58.7136116027832,-3.7275733947753906
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-68.55223846435547,-70.0832290649414,1.5309906005859375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-80.75933837890625,-84.31861114501953,3.5592727661132812
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-71.25045776367188,-65.12081146240234,-6.129646301269531
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-70.63011932373047,-64.36665344238281,-6.263465881347656
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-77.38369750976562,-74.34701538085938,-3.03668212890625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and lions,-65.7679443359375,-58.06052017211914,-7.707424163818359
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-83.74225616455078,-84.19792175292969,0.45566558837890625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-78.88397216796875,-79.34283447265625,0.4588623046875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-89.571044921875,-88.24181365966797,-1.3292312622070312
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-98.00389099121094,-112.93048858642578,14.926597595214844
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-81.4018783569336,-75.22943115234375,-6.172447204589844
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-89.10346984863281,-88.26203155517578,-0.8414382934570312
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-83.25840759277344,-77.14030456542969,-6.11810302734375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-82.30314636230469,-96.16820526123047,13.865058898925781
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-76.26217651367188,-72.39798736572266,-3.8641891479492188
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-74.6184310913086,-83.46566772460938,8.847236633300781
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-86.16803741455078,-80.01023864746094,-6.157798767089844
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-67.12030029296875,-76.6075439453125,9.48724365234375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-80.70559692382812,-71.90001678466797,-8.805580139160156
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-75.16793823242188,-74.32234191894531,-0.8455963134765625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-72.25064086914062,-70.78655242919922,-1.4640884399414062
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-74.09027099609375,-74.09019470214844,-7.62939453125e-05
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-59.036163330078125,-58.406524658203125,-0.629638671875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-59.63410949707031,-59.374725341796875,-0.2593841552734375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-62.21188735961914,-54.64778518676758,-7.5641021728515625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-68.68669128417969,-68.08952331542969,-0.59716796875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-71.33458709716797,-68.65835571289062,-2.6762313842773438
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-85.3548583984375,-68.53750610351562,-16.817352294921875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-62.11427307128906,-66.3094482421875,4.1951751708984375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-65.38720703125,-60.256771087646484,-5.130435943603516
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-67.02945709228516,-73.78778076171875,6.758323669433594
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-76.9071044921875,-76.18487548828125,-0.72222900390625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-59.222171783447266,-59.15570068359375,-0.06647109985351562
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-61.72602081298828,-69.21133422851562,7.485313415527344
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-62.73724365234375,-66.51458740234375,3.77734375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-63.40064239501953,-65.59561920166016,2.194976806640625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-70.48674011230469,-68.1916275024414,-2.2951126098632812
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-66.87371826171875,-69.6083755493164,2.7346572875976562
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-75.27915954589844,-79.00552368164062,3.7263641357421875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-81.2018814086914,-78.86307525634766,-2.33880615234375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-65.41354370117188,-64.06033325195312,-1.35321044921875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-57.966453552246094,-58.90945053100586,0.9429969787597656
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-81.89592742919922,-80.46693420410156,-1.4289932250976562
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-64.87154388427734,-61.792991638183594,-3.07855224609375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-57.834373474121094,-59.265071868896484,1.4306983947753906
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-62.202613830566406,-59.54534912109375,-2.6572647094726562
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-52.17378234863281,-54.59504699707031,2.4212646484375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-76.46673583984375,-75.69207763671875,-0.774658203125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-66.54045104980469,-60.8430061340332,-5.697444915771484
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-66.80463409423828,-69.0860366821289,2.281402587890625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-70.96080017089844,-67.70233154296875,-3.2584686279296875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-65.2901382446289,-66.49466705322266,1.20452880859375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-75.1778564453125,-76.58541870117188,1.407562255859375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-66.21060180664062,-65.00050354003906,-1.2100982666015625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-58.63643264770508,-60.30449676513672,1.6680641174316406
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-61.960872650146484,-69.6426010131836,7.681728363037109
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-56.82209014892578,-58.95263671875,2.1305465698242188
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-71.10576629638672,-64.9885025024414,-6.1172637939453125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-71.83418273925781,-72.70230102539062,0.8681182861328125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-70.55117797851562,-73.92794799804688,3.37677001953125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-69.8195571899414,-62.712806701660156,-7.10675048828125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-71.31131744384766,-71.19019317626953,-0.121124267578125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-72.92794799804688,-63.413352966308594,-9.514595031738281
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-62.65673828125,-64.86571502685547,2.2089767456054688
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-60.47808837890625,-66.94775390625,6.46966552734375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-71.18724060058594,-74.55447387695312,3.3672332763671875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-64.7022476196289,-67.7663345336914,3.0640869140625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-65.3927001953125,-63.50339889526367,-1.8893013000488281
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-75.9815444946289,-61.25425720214844,-14.727287292480469
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-66.79825592041016,-63.03743362426758,-3.760822296142578
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-63.09288787841797,-64.2056884765625,1.1128005981445312
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-76.75755310058594,-68.49201202392578,-8.265541076660156
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",compass and swan,-60.776695251464844,-56.37492370605469,-4.401771545410156
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-71.90284729003906,-76.0469970703125,4.1441497802734375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-51.642738342285156,-54.457794189453125,2.8150558471679688
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-60.9862174987793,-59.597042083740234,-1.3891754150390625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-67.59919738769531,-60.294273376464844,-7.304924011230469
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-71.04791259765625,-75.4932632446289,4.445350646972656
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-56.166221618652344,-57.518123626708984,1.3519020080566406
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-76.51652526855469,-82.57964324951172,6.063117980957031
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-62.34821319580078,-64.92774200439453,2.57952880859375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-63.6053581237793,-62.49059295654297,-1.1147651672363281
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-68.38914489746094,-63.10097122192383,-5.288173675537109
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-67.32444763183594,-63.35835647583008,-3.9660911560058594
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-60.12459182739258,-61.62363052368164,1.4990386962890625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-58.48013687133789,-57.056610107421875,-1.4235267639160156
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-65.6393051147461,-66.51129913330078,0.8719940185546875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-53.392574310302734,-57.84302520751953,4.450450897216797
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-65.10051727294922,-60.90602493286133,-4.194492340087891
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-68.29269409179688,-68.91319274902344,0.6204986572265625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-59.14928436279297,-58.0505485534668,-1.0987358093261719
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-70.58841705322266,-75.15802764892578,4.569610595703125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",men and women,-30.338577270507812,-34.48871612548828,4.150138854980469
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",black and white,-28.921531677246094,-28.62009620666504,-0.3014354705810547
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",day and night,-29.47905921936035,-31.465831756591797,1.9867725372314453
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boys and girls,-31.784940719604492,-33.02482223510742,1.2398815155029297
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",left and right,-29.796091079711914,-31.513071060180664,1.71697998046875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",female and male,-32.8818473815918,-30.9971981048584,-1.8846492767333984
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",father and mother,-25.205259323120117,-25.110605239868164,-0.09465408325195312
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",goods and services,-34.52573013305664,-41.523353576660156,6.997623443603516
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",north and south,-28.356618881225586,-31.529016494750977,3.1723976135253906
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",development and research,-39.57038879394531,-35.04732894897461,-4.523059844970703
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",place and time,-34.13072204589844,-27.174585342407227,-6.956136703491211
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",death and life,-34.23175811767578,-29.664196014404297,-4.567562103271484
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-33.37555694580078,-35.59422302246094,2.2186660766601562
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",husband and wife,-28.90361976623535,-31.633153915405273,2.729534149169922
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gas and oil,-37.96138381958008,-33.46803283691406,-4.493350982666016
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-35.60873794555664,-32.76470947265625,-2.8440284729003906
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fall and rise,-37.59196472167969,-28.868114471435547,-8.72385025024414
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and legs,-32.04310607910156,-34.143585205078125,2.1004791259765625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-36.249351501464844,-38.65898895263672,2.409637451171875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-48.814048767089844,-46.43528747558594,-2.3787612915039062
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-32.433807373046875,-32.526039123535156,0.09223175048828125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-37.96530532836914,-34.291717529296875,-3.6735877990722656
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-46.480316162109375,-51.69944381713867,5.219127655029297
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-38.09902572631836,-34.355567932128906,-3.743457794189453
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-36.858253479003906,-38.10219192504883,1.2439384460449219
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",heart and mind,-35.314979553222656,-36.174072265625,0.8590927124023438
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",influence and power,-35.68412399291992,-30.884082794189453,-4.800041198730469
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-39.271385192871094,-34.50794982910156,-4.763435363769531
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",addresses and names,-40.939231872558594,-35.87562942504883,-5.063602447509766
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-36.17219161987305,-38.393192291259766,2.2210006713867188
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-31.57785987854004,-29.781742095947266,-1.7961177825927734
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-40.921878814697266,-37.02203369140625,-3.8998451232910156
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fall and winter,-38.79899597167969,-39.791900634765625,0.9929046630859375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",light and shadow,-37.177772521972656,-41.10563659667969,3.9278640747070312
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",honey and milk,-40.37247085571289,-36.60459518432617,-3.7678756713867188
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nose and throat,-35.276878356933594,-41.36355972290039,6.086681365966797
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and fear,-32.74782943725586,-32.99221420288086,0.244384765625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",head and tail,-34.527976989746094,-37.55679702758789,3.028820037841797
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",novels and stories,-42.10979461669922,-41.83999252319336,-0.2698020935058594
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-36.797454833984375,-36.90949249267578,0.11203765869140625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-39.10285186767578,-44.510704040527344,5.4078521728515625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-37.57057189941406,-36.66469192504883,-0.9058799743652344
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-38.34186553955078,-41.66658401489258,3.324718475341797
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",eyes and face,-38.636932373046875,-33.45476531982422,-5.182167053222656
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ink and paper,-37.10072326660156,-38.03063201904297,0.9299087524414062
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-33.60441970825195,-38.25157928466797,4.647159576416016
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",charts and maps,-42.135528564453125,-41.336578369140625,-0.7989501953125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-42.27203369140625,-41.19591522216797,-1.0761184692382812
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-35.83745193481445,-40.253639221191406,4.416187286376953
