model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-48.61381530761719,-42.87006378173828,-5.743751525878906
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-47.40498733520508,-41.60470962524414,-5.8002777099609375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-49.50022506713867,-42.0339469909668,-7.466278076171875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-37.0203742980957,-41.575477600097656,4.555103302001953
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-44.87849426269531,-46.69390106201172,1.8154067993164062
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-42.25471115112305,-41.78649139404297,-0.4682197570800781
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-53.259986877441406,-44.79136657714844,-8.468620300292969
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-58.62739181518555,-50.32611083984375,-8.301280975341797
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-62.54083251953125,-54.21307373046875,-8.3277587890625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-50.94038009643555,-43.23892593383789,-7.701454162597656
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-40.752620697021484,-41.69581985473633,0.9431991577148438
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-51.98270034790039,-41.54473876953125,-10.43796157836914
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-42.62269973754883,-50.65748596191406,8.034786224365234
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-48.22925567626953,-44.19962692260742,-4.029628753662109
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-48.794044494628906,-45.155635833740234,-3.638408660888672
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-41.734439849853516,-43.65171813964844,1.9172782897949219
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-49.315773010253906,-50.85844802856445,1.5426750183105469
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-39.07661437988281,-40.46588134765625,1.3892669677734375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-47.99886703491211,-51.91181945800781,3.912952423095703
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-44.91025924682617,-46.799041748046875,1.8887825012207031
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-47.60679626464844,-44.749691009521484,-2.857105255126953
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-45.57857894897461,-41.29240036010742,-4.2861785888671875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-46.81801986694336,-49.01738739013672,2.1993675231933594
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-47.13672637939453,-45.28638458251953,-1.850341796875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-41.3807373046875,-48.79175567626953,7.411018371582031
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-65.34867858886719,-48.40757751464844,-16.94110107421875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-51.01712417602539,-52.42152404785156,1.4043998718261719
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-43.89509582519531,-47.457637786865234,3.562541961669922
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-52.816566467285156,-49.81966781616211,-2.996898651123047
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-46.19670104980469,-41.370643615722656,-4.826057434082031
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-45.082942962646484,-43.03493118286133,-2.0480117797851562
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-49.72608947753906,-51.4188232421875,1.6927337646484375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-42.94377899169922,-45.18031311035156,2.2365341186523438
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-51.592567443847656,-46.874393463134766,-4.718173980712891
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-49.71635437011719,-53.33015060424805,3.6137962341308594
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-55.95615768432617,-58.112037658691406,2.1558799743652344
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-51.39350128173828,-44.54380798339844,-6.849693298339844
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-54.96546173095703,-48.01618957519531,-6.949272155761719
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-48.679771423339844,-49.3853645324707,0.7055931091308594
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-49.629459381103516,-55.43336868286133,5.8039093017578125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",county and village,-41.931819915771484,-45.792545318603516,3.8607254028320312
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-51.45023727416992,-46.98984909057617,-4.46038818359375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-58.159053802490234,-54.72709274291992,-3.4319610595703125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-44.43833923339844,-53.689109802246094,9.250770568847656
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-50.59033966064453,-51.6648063659668,1.0744667053222656
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-47.41577911376953,-49.06218719482422,1.6464080810546875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-61.9527587890625,-51.704689025878906,-10.248069763183594
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-44.25035858154297,-41.25654983520508,-2.9938087463378906
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-41.55182647705078,-45.36432647705078,3.8125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",law and order,-35.60085678100586,-51.8578987121582,16.257041931152344
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-40.606422424316406,-53.362884521484375,12.756462097167969
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-38.10791778564453,-39.358924865722656,1.251007080078125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",b and c,-39.109962463378906,-40.98468780517578,1.874725341796875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-48.24287796020508,-43.95645523071289,-4.2864227294921875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",money and time,-46.975921630859375,-43.56068801879883,-3.415233612060547
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-46.70984649658203,-34.20924377441406,-12.500602722167969
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",god and man,-46.65351867675781,-47.085121154785156,0.43160247802734375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-57.706478118896484,-31.371828079223633,-26.33465003967285
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-41.741024017333984,-38.16365432739258,-3.5773696899414062
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",father and son,-42.20330047607422,-50.62415313720703,8.420852661132812
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-43.95908737182617,-37.68303298950195,-6.276054382324219
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",south and west,-34.20348358154297,-32.18573760986328,-2.0177459716796875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-49.85243606567383,-44.508480072021484,-5.343955993652344
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-35.30432891845703,-44.60374450683594,9.299415588378906
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-43.71837615966797,-49.23332977294922,5.51495361328125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-40.238189697265625,-50.081077575683594,9.842887878417969
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-38.24476623535156,-44.70051956176758,6.455753326416016
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",north and west,-33.48336410522461,-32.53550338745117,-0.9478607177734375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-43.56791687011719,-45.658607482910156,2.0906906127929688
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-48.92180633544922,-43.570037841796875,-5.351768493652344
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-48.94266891479492,-47.14277648925781,-1.7998924255371094
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-43.792720794677734,-40.365577697753906,-3.427143096923828
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-42.79120635986328,-43.798851013183594,1.0076446533203125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",city and county,-35.37089538574219,-35.97147750854492,0.6005821228027344
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-44.661006927490234,-43.190277099609375,-1.4707298278808594
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",college and school,-39.519073486328125,-34.74779510498047,-4.771278381347656
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",college and university,-36.21368408203125,-38.40416717529297,2.1904830932617188
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-40.85549545288086,-43.533538818359375,2.6780433654785156
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",future and past,-37.46833038330078,-42.45456314086914,4.986232757568359
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-42.061424255371094,-36.95555877685547,-5.105865478515625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-38.263885498046875,-38.90450668334961,0.6406211853027344
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-47.44236755371094,-43.525447845458984,-3.916919708251953
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-47.437618255615234,-40.946537017822266,-6.491081237792969
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-38.01292419433594,-43.87989807128906,5.866973876953125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-36.11692428588867,-50.04826736450195,13.931343078613281
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-33.33060836791992,-44.871986389160156,11.541378021240234
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-49.729652404785156,-37.254432678222656,-12.4752197265625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-47.003684997558594,-44.14517593383789,-2.858509063720703
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-41.14613342285156,-43.81487274169922,2.6687393188476562
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-48.164703369140625,-48.5606803894043,0.3959770202636719
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",math and science,-41.97395324707031,-40.84933090209961,-1.1246223449707031
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-54.033042907714844,-40.34409713745117,-13.688945770263672
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-41.4039192199707,-37.93124008178711,-3.4726791381835938
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-43.75062561035156,-47.843902587890625,4.0932769775390625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-51.116485595703125,-45.04720687866211,-6.069278717041016
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-48.977088928222656,-58.56712341308594,9.590034484863281
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-46.797916412353516,-50.686622619628906,3.8887062072753906
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-49.86655807495117,-46.22649002075195,-3.6400680541992188
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-47.57142639160156,-46.700408935546875,-0.8710174560546875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-45.029239654541016,-42.57783126831055,-2.4514083862304688
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-51.650882720947266,-47.98313903808594,-3.667743682861328
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-44.992088317871094,-49.28047180175781,4.288383483886719
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-48.6703987121582,-53.43475341796875,4.764354705810547
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-48.536537170410156,-51.68350601196289,3.1469688415527344
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-53.228797912597656,-47.939552307128906,-5.28924560546875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-50.19676208496094,-45.45920181274414,-4.737560272216797
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-48.29035186767578,-52.45821762084961,4.167865753173828
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-63.253684997558594,-53.75761032104492,-9.496074676513672
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-44.74249267578125,-43.65167999267578,-1.0908126831054688
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-51.10401916503906,-52.343421936035156,1.2394027709960938
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-38.911766052246094,-49.55327224731445,10.64150619506836
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-33.510162353515625,-35.17673110961914,1.6665687561035156
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-48.473812103271484,-46.417449951171875,-2.0563621520996094
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-40.3580207824707,-41.141475677490234,0.7834548950195312
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-44.626136779785156,-46.861671447753906,2.23553466796875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-49.825714111328125,-41.15264129638672,-8.673072814941406
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",city and state,-35.45499038696289,-33.393741607666016,-2.061248779296875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-43.315635681152344,-52.45577621459961,9.140140533447266
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-48.50047302246094,-51.5366096496582,3.0361366271972656
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-53.7943229675293,-53.6980094909668,-0.0963134765625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",body and head,-41.397918701171875,-38.474273681640625,-2.92364501953125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",command and control,-41.12385177612305,-40.458412170410156,-0.6654396057128906
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-44.2207145690918,-38.430023193359375,-5.790691375732422
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-39.409217834472656,-39.24355697631836,-0.16566085815429688
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-46.4849853515625,-42.52457046508789,-3.9604148864746094
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-39.36109924316406,-41.945167541503906,2.5840682983398438
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",July and June,-51.849388122558594,-49.35680389404297,-2.492584228515625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-42.82095718383789,-39.8551025390625,-2.9658546447753906
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",English and German,-39.06370162963867,-36.386722564697266,-2.6769790649414062
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-43.69525146484375,-41.154380798339844,-2.5408706665039062
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-31.66583824157715,-44.558475494384766,12.892637252807617
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-40.24593734741211,-35.094268798828125,-5.151668548583984
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-47.1868782043457,-46.10923767089844,-1.0776405334472656
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-40.15727233886719,-36.27751541137695,-3.8797569274902344
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-45.78185272216797,-54.11436080932617,8.332508087158203
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-48.62083435058594,-36.68816375732422,-11.932670593261719
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-41.41059112548828,-46.157833099365234,4.747241973876953
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-44.435569763183594,-56.226959228515625,11.791389465332031
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-46.86068344116211,-39.07658386230469,-7.784099578857422
