model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",effort and resources,-30.36466407775879,-31.11922836303711,0.7545642852783203
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",ability and age,-34.343994140625,-30.108985900878906,-4.235008239746094
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",babylon and nineveh,-57.32832717895508,-55.49995422363281,-1.8283729553222656
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",love and veneration,-39.3161506652832,-39.18421173095703,-0.13193893432617188
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",editing and publishing,-30.96446418762207,-30.856287002563477,-0.10817718505859375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",cysts and tumors,-34.1201171875,-35.232330322265625,1.112213134765625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",dirt and sweat,-31.024734497070312,-31.521289825439453,0.4965553283691406
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",dreams and plans,-30.892969131469727,-31.43444061279297,0.5414714813232422
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",farms and fields,-30.313899993896484,-36.975379943847656,6.661479949951172
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",cause and consequence,-30.886383056640625,-34.646240234375,3.759857177734375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",fungicides and insecticides,-41.25938034057617,-30.817869186401367,-10.441511154174805
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",choice and decision,-32.12621307373047,-31.03887939453125,-1.0873336791992188
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",confusion and turmoil,-31.903949737548828,-32.593605041503906,0.6896553039550781
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",magic and superstition,-37.02754211425781,-41.729583740234375,4.7020416259765625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",machinery and power,-30.985260009765625,-32.322654724121094,1.3373947143554688
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",education and skill,-31.61581802368164,-34.58301544189453,2.9671974182128906
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",forms and materials,-32.602256774902344,-30.96097183227539,-1.6412849426269531
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",length and quality,-30.27342987060547,-30.294790267944336,0.021360397338867188
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",inclination and time,-30.094173431396484,-28.557205200195312,-1.5369682312011719
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",help and understanding,-29.149442672729492,-32.68366241455078,3.534219741821289
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",closets and drawers,-37.63256072998047,-35.379859924316406,-2.2527008056640625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",friends and partners,-33.652713775634766,-29.63609504699707,-4.016618728637695
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",receivers and senders,-39.367027282714844,-33.23616409301758,-6.130863189697266
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",authority and force,-32.75123977661133,-36.587913513183594,3.8366737365722656
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",fear and want,-32.14763641357422,-35.97362518310547,3.82598876953125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",trees and underbrush,-37.34410095214844,-37.69010925292969,0.34600830078125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",bacon and coffee,-32.5356330871582,-29.522197723388672,-3.0134353637695312
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",december and may,-42.01282501220703,-54.15031814575195,12.137493133544922
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",grains and seeds,-33.82329177856445,-33.454837799072266,-0.3684539794921875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",beauty and color,-30.253334045410156,-32.870750427246094,2.6174163818359375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",legs and torso,-30.91938591003418,-30.245479583740234,-0.6739063262939453
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",transportation and utilities,-31.460662841796875,-32.41785430908203,0.9571914672851562
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",hardships and trials,-38.07432174682617,-41.27485656738281,3.2005348205566406
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",science and tactics,-30.776899337768555,-34.419639587402344,3.642740249633789
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",neighborhood and school,-31.976917266845703,-33.0019645690918,1.0250473022460938
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",irony and satire,-34.37676239013672,-33.07390594482422,-1.3028564453125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",kitchen and pantry,-28.13412094116211,-33.28377914428711,5.149658203125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",astronomy and geology,-35.69572448730469,-32.57444763183594,-3.12127685546875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",development and practice,-30.89883041381836,-30.18149185180664,-0.7173385620117188
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",aloes and myrrh,-37.19510269165039,-40.204322814941406,3.0092201232910156
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",feet and heads,-30.86235809326172,-29.213733673095703,-1.6486244201660156
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",snow and water,-29.453474044799805,-29.654109954833984,0.2006359100341797
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",back and hips,-39.515892028808594,-30.850069046020508,-8.665822982788086
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",bombers and missiles,-32.31593322753906,-34.461700439453125,2.1457672119140625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",argument and debate,-32.86626052856445,-31.308015823364258,-1.5582447052001953
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",doubts and suspicions,-33.23907470703125,-35.295894622802734,2.0568199157714844
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",laborers and servants,-36.01387405395508,-35.6716194152832,-0.342254638671875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",arms and faces,-30.659252166748047,-32.322078704833984,1.6628265380859375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",chrome and glass,-32.07881546020508,-32.82103729248047,0.7422218322753906
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",paris and washington,-49.541378021240234,-48.25336837768555,-1.2880096435546875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",arm and back,-33.051448822021484,-39.428733825683594,6.377285003662109
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",emotion and meaning,-32.63580322265625,-33.68626403808594,1.0504608154296875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",bushes and vines,-34.27275466918945,-37.64653396606445,3.373779296875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",aims and ends,-31.16950035095215,-34.78945541381836,3.619955062866211
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",authority and independence,-36.87294387817383,-36.70075607299805,-0.17218780517578125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",crises and problems,-33.21030807495117,-32.088348388671875,-1.1219596862792969
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",bathrobe and slippers,-42.98263168334961,-42.29420471191406,-0.6884269714355469
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",generalists and specialists,-38.514610290527344,-37.54898452758789,-0.9656257629394531
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",boredom and loneliness,-30.121414184570312,-30.493480682373047,0.3720664978027344
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",excitement and fatigue,-31.981597900390625,-34.34074783325195,2.359149932861328
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",fun and pleasure,-32.26517105102539,-31.075363159179688,-1.1898078918457031
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",individualism and socialism,-36.78968811035156,-40.51189422607422,3.7222061157226562
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",fields and homes,-36.955238342285156,-30.956560134887695,-5.998678207397461
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",brow and cheeks,-34.909996032714844,-33.33464050292969,-1.5753555297851562
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",certainty and security,-34.002784729003906,-36.44111251831055,2.4383277893066406
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",artist and critic,-32.26270294189453,-31.152050018310547,-1.1106529235839844
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",20s and 30s,-27.990070343017578,-32.983341217041016,4.9932708740234375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",brick and glass,-28.46416473388672,-33.68334197998047,5.21917724609375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",gas and light,-29.6175594329834,-30.599748611450195,0.9821891784667969
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",dentist and doctor,-30.323253631591797,-27.217248916625977,-3.1060047149658203
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",bourbon and water,-35.72444152832031,-37.93091583251953,2.2064743041992188
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",habitat and habits,-34.27690124511719,-37.51622772216797,3.2393264770507812
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",cuts and wounds,-36.0511474609375,-34.17438888549805,-1.8767585754394531
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",palm and pine,-35.05669403076172,-34.04766845703125,-1.0090255737304688
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",fish and vegetable,-31.15410041809082,-31.45671272277832,0.3026123046875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",initials and names,-31.42447853088379,-33.56263732910156,2.1381587982177734
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",fury and pain,-35.76271057128906,-34.68949890136719,-1.073211669921875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",gentleness and sweetness,-38.45384216308594,-36.06159210205078,-2.3922500610351562
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",statesmen and warriors,-42.3129997253418,-41.44928741455078,-0.8637123107910156
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",experiences and reactions,-30.746601104736328,-35.670562744140625,4.923961639404297
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",bitterness and disappointment,-32.80680465698242,-35.59398651123047,2.787181854248047
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",action and mind,-34.776302337646484,-28.442970275878906,-6.333332061767578
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",comedy and satire,-34.96331024169922,-32.79741668701172,-2.1658935546875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",enthusiasm and warmth,-34.07368469238281,-32.37967300415039,-1.6940116882324219
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",body and breath,-30.120777130126953,-31.760799407958984,1.6400222778320312
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",beauty and brains,-38.121009826660156,-37.42585754394531,-0.6951522827148438
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",hotels and pensions,-37.74895477294922,-40.47279739379883,2.7238426208496094
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",comb and wattles,-48.040443420410156,-42.27349853515625,-5.766944885253906
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",imagination and originality,-36.78822326660156,-35.067283630371094,-1.7209396362304688
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",ears and hair,-30.942790985107422,-31.96986198425293,1.0270709991455078
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",brush and logs,-38.78666687011719,-39.880794525146484,1.0941276550292969
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",importance and validity,-35.202789306640625,-31.219160079956055,-3.9836292266845703
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",money and papers,-31.25600814819336,-32.1248664855957,0.8688583374023438
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",pies and puddings,-39.248992919921875,-42.62384796142578,3.3748550415039062
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",eloquence and force,-34.111968994140625,-39.995140075683594,5.883171081542969
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",soil and topography,-32.427005767822266,-31.29669189453125,-1.1303138732910156
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",blossom and leaf,-37.42789077758789,-35.294525146484375,-2.1333656311035156
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",desolation and misery,-36.473793029785156,-34.691864013671875,-1.7819290161132812
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",organizations and states,-32.33833694458008,-33.398765563964844,1.0604286193847656
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",boots and jacket,-36.21055221557617,-32.52296447753906,-3.6875877380371094
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",confusions and contradictions,-32.231449127197266,-35.91485595703125,3.6834068298339844
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",flames and sparks,-33.250389099121094,-29.380104064941406,-3.8702850341796875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",danger and threat,-31.821102142333984,-31.191848754882812,-0.6292533874511719
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",determination and faith,-37.39657974243164,-32.23273849487305,-5.163841247558594
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",berlin and frankfurt,-53.42977523803711,-48.22942352294922,-5.200351715087891
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",clothes and dishes,-31.069011688232422,-32.64445114135742,1.575439453125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",comfort and companionship,-32.59313201904297,-35.032772064208984,2.4396400451660156
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",background and interest,-35.24238204956055,-37.37710952758789,2.1347274780273438
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",glass and rubber,-30.583805084228516,-30.653430938720703,0.0696258544921875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",color and scent,-33.39605712890625,-30.975284576416016,-2.4207725524902344
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",interest and payments,-37.41299819946289,-33.1937141418457,-4.2192840576171875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",gambling and vice,-35.839637756347656,-37.769378662109375,1.9297409057617188
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",activities and places,-35.0034065246582,-32.14175033569336,-2.8616561889648438
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",elegance and purity,-36.26204299926758,-39.08087921142578,2.818836212158203
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",leaves and limbs,-31.420696258544922,-35.135009765625,3.714313507080078
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",power and trade,-32.960052490234375,-31.897647857666016,-1.0624046325683594
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",games and races,-33.17812728881836,-31.11872100830078,-2.059406280517578
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",evenings and sundays,-42.709346771240234,-39.08320999145508,-3.6261367797851562
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",activity and nature,-34.80203628540039,-31.416488647460938,-3.385547637939453
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",sun and weather,-30.037212371826172,-29.016098022460938,-1.0211143493652344
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",leather and paper,-30.06655502319336,-34.00232696533203,3.935771942138672
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",rudder and stick,-38.61847686767578,-39.217350006103516,0.5988731384277344
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",contraction and dilatation,-38.59904098510742,-36.44401550292969,-2.1550254821777344
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",anguish and rage,-34.00423812866211,-33.60097885131836,-0.40325927734375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",shooting and yelling,-34.19385528564453,-32.653343200683594,-1.5405120849609375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",arches and piers,-37.025718688964844,-38.72580337524414,1.7000846862792969
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",investment and risk,-33.08171081542969,-33.1336555480957,0.051944732666015625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",control and growth,-33.93922805786133,-31.528366088867188,-2.4108619689941406
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",happiness and pain,-34.630157470703125,-30.179378509521484,-4.450778961181641
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",Egypt and Europe,-40.94519805908203,-38.18132781982422,-2.7638702392578125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",order and truth,-33.72385787963867,-29.86675262451172,-3.857105255126953
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",factories and industries,-31.392982482910156,-34.801490783691406,3.40850830078125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",name and year,-29.611309051513672,-32.96943664550781,3.3581275939941406
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",river and sky,-31.745967864990234,-32.614967346191406,0.8689994812011719
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",detection and removal,-32.472618103027344,-32.09592056274414,-0.3766975402832031
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",breakfast and luncheon,-32.15968704223633,-31.10161590576172,-1.0580711364746094
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",attitude and experience,-30.87948989868164,-30.429065704345703,-0.4504241943359375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",pilot and plane,-31.282726287841797,-33.507225036621094,2.224498748779297
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",malaria and typhoid,-38.32341766357422,-43.15456771850586,4.831150054931641
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",technology and time,-29.567771911621094,-28.002395629882812,-1.5653762817382812
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",economist and historian,-31.78942108154297,-31.725509643554688,-0.06391143798828125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",muskets and swords,-41.125492095947266,-40.610782623291016,-0.51470947265625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",character and wisdom,-37.23217010498047,-32.90242004394531,-4.329750061035156
