model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-30.546249389648438,-34.63843536376953,4.092185974121094
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-40.1754035949707,-42.634437561035156,2.459033966064453
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-43.65580368041992,-46.54606246948242,2.8902587890625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-33.626853942871094,-35.02610778808594,1.3992538452148438
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-29.383960723876953,-31.019468307495117,1.635507583618164
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-43.40231704711914,-34.12849044799805,-9.273826599121094
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-39.632022857666016,-42.01408767700195,2.3820648193359375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-34.10259246826172,-36.29396057128906,2.1913681030273438
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.998991012573242,-27.64422607421875,-2.354764938354492
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-34.05514907836914,-34.3657112121582,0.3105621337890625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-39.33530044555664,-43.30503845214844,3.969738006591797
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-27.47612190246582,-28.691381454467773,1.2152595520019531
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-36.69007110595703,-33.6509895324707,-3.039081573486328
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-33.12725830078125,-29.67246437072754,-3.454793930053711
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-37.73432159423828,-43.126583099365234,5.392261505126953
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-40.677921295166016,-40.31051254272461,-0.36740875244140625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-37.57593536376953,-37.56777572631836,-0.008159637451171875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-31.514713287353516,-33.36091232299805,1.8461990356445312
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-31.216167449951172,-28.782814025878906,-2.4333534240722656
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-30.163002014160156,-34.349422454833984,4.186420440673828
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-46.38527297973633,-46.49282455444336,0.10755157470703125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-36.015663146972656,-37.67827606201172,1.6626129150390625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-33.03813934326172,-33.79328918457031,0.7551498413085938
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-54.27769470214844,-55.57269287109375,1.2949981689453125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-36.233970642089844,-35.37464141845703,-0.8593292236328125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-31.33881950378418,-30.667617797851562,-0.6712017059326172
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-33.311553955078125,-34.41191101074219,1.1003570556640625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-31.843076705932617,-32.165584564208984,0.3225078582763672
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-32.55066680908203,-34.456207275390625,1.9055404663085938
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-31.98151397705078,-34.1488151550293,2.1673011779785156
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-35.96736526489258,-32.32058334350586,-3.6467819213867188
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-38.015228271484375,-35.675079345703125,-2.34014892578125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-45.75802993774414,-44.674774169921875,-1.0832557678222656
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-49.29821014404297,-45.61843490600586,-3.6797752380371094
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-46.219329833984375,-41.11801528930664,-5.101314544677734
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.33076858520508,-30.563369750976562,-2.7673988342285156
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-43.606727600097656,-46.73773956298828,3.131011962890625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-48.27238082885742,-49.78512954711914,1.5127487182617188
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-35.24274826049805,-36.57691955566406,1.3341712951660156
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-34.43039321899414,-33.48747634887695,-0.9429168701171875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-49.6344108581543,-53.68635559082031,4.051944732666016
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-50.73704147338867,-51.2270622253418,0.490020751953125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-37.37324142456055,-34.54849624633789,-2.8247451782226562
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-32.90304183959961,-35.34124755859375,2.4382057189941406
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-42.641685485839844,-40.91815185546875,-1.7235336303710938
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-25.380626678466797,-28.873445510864258,3.492818832397461
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-26.003185272216797,-27.995037078857422,1.991851806640625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-27.372333526611328,-33.216548919677734,5.844215393066406
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-29.366132736206055,-38.06111526489258,8.694982528686523
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-27.272653579711914,-28.070749282836914,0.798095703125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-34.65415573120117,-32.105106353759766,-2.5490493774414062
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-38.70473861694336,-30.427156448364258,-8.277582168579102
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-29.944164276123047,-28.986391067504883,-0.9577732086181641
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-37.23548126220703,-31.289777755737305,-5.945703506469727
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-30.972675323486328,-28.337169647216797,-2.6355056762695312
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-38.213348388671875,-30.927797317504883,-7.285551071166992
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-26.13625144958496,-27.661169052124023,1.5249176025390625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-23.36756134033203,-25.565488815307617,2.197927474975586
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-30.425125122070312,-26.736724853515625,-3.6884002685546875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-34.558345794677734,-35.302677154541016,0.7443313598632812
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-40.96443176269531,-29.35332489013672,-11.611106872558594
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-29.32662582397461,-37.592933654785156,8.266307830810547
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-32.23182678222656,-32.76094436645508,0.5291175842285156
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-36.68703079223633,-40.08426284790039,3.3972320556640625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-29.37893295288086,-30.574899673461914,1.1959667205810547
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-32.28959655761719,-35.138858795166016,2.849262237548828
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-30.519670486450195,-30.560564041137695,0.0408935546875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-38.0844841003418,-34.62004852294922,-3.464435577392578
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-38.769927978515625,-43.51090621948242,4.740978240966797
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-29.812538146972656,-27.637739181518555,-2.1747989654541016
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-28.054292678833008,-26.46797752380371,-1.5863151550292969
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-29.258100509643555,-29.058910369873047,-0.1991901397705078
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-33.43794250488281,-32.30138397216797,-1.1365585327148438
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-31.85141372680664,-31.92656898498535,0.07515525817871094
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-29.35275650024414,-28.629636764526367,-0.7231197357177734
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-29.292621612548828,-28.885040283203125,-0.4075813293457031
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-35.371971130371094,-29.561622619628906,-5.8103485107421875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-31.499086380004883,-28.87905502319336,-2.6200313568115234
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-33.335689544677734,-30.506807327270508,-2.8288822174072266
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-33.301761627197266,-32.03244400024414,-1.269317626953125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-28.909603118896484,-27.426345825195312,-1.4832572937011719
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-26.423372268676758,-33.276554107666016,6.853181838989258
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-27.418046951293945,-32.77775573730469,5.359708786010742
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-25.35784339904785,-32.24190139770508,6.884057998657227
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-44.197471618652344,-39.770851135253906,-4.4266204833984375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.105606079101562,-26.935426712036133,-1.1701793670654297
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-24.967296600341797,-28.970985412597656,4.003688812255859
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-32.959312438964844,-32.520538330078125,-0.43877410888671875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-32.118343353271484,-32.76524353027344,0.6469001770019531
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-26.040342330932617,-23.443761825561523,-2.5965805053710938
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-39.432708740234375,-34.44852828979492,-4.984180450439453
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-36.02183151245117,-39.79212188720703,3.7702903747558594
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-33.469722747802734,-33.91689682006836,0.447174072265625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-39.62531280517578,-50.467933654785156,10.842620849609375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-36.002288818359375,-35.53115463256836,-0.4711341857910156
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-39.125816345214844,-34.162960052490234,-4.962856292724609
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-33.11021041870117,-33.13905334472656,0.028842926025390625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-32.32080841064453,-32.118465423583984,-0.20234298706054688
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-37.41916275024414,-34.5889778137207,-2.8301849365234375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-46.91315841674805,-42.921974182128906,-3.9911842346191406
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-49.53375244140625,-51.013492584228516,1.4797401428222656
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-46.2338752746582,-42.553627014160156,-3.680248260498047
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-31.886924743652344,-36.174285888671875,4.287361145019531
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-41.267730712890625,-36.734798431396484,-4.532932281494141
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-38.92271423339844,-39.88063049316406,0.957916259765625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-56.17048645019531,-50.92392349243164,-5.246562957763672
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-35.42457962036133,-34.24470138549805,-1.1798782348632812
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-39.567691802978516,-39.438941955566406,-0.12874984741210938
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-35.44039535522461,-36.35425567626953,0.9138603210449219
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-32.98527526855469,-35.4979248046875,2.5126495361328125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-33.69155502319336,-33.86001205444336,0.16845703125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-30.988964080810547,-34.90557861328125,3.916614532470703
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-27.10685920715332,-25.674497604370117,-1.4323616027832031
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-38.49509048461914,-30.192272186279297,-8.302818298339844
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-30.289592742919922,-31.441835403442383,1.152242660522461
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-29.247058868408203,-37.01948547363281,7.772426605224609
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-29.864410400390625,-31.744373321533203,1.8799629211425781
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-37.338294982910156,-40.18206787109375,2.8437728881835938
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-29.77212905883789,-28.64800262451172,-1.1241264343261719
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-33.04099655151367,-31.930553436279297,-1.110443115234375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-30.94390296936035,-24.44501495361328,-6.49888801574707
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-32.489715576171875,-34.13759994506836,1.6478843688964844
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-29.99627113342285,-32.248172760009766,2.251901626586914
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-34.71316909790039,-32.206947326660156,-2.5062217712402344
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-34.394832611083984,-33.643089294433594,-0.7517433166503906
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-38.85730743408203,-37.260799407958984,-1.5965080261230469
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-35.189666748046875,-33.544471740722656,-1.6451950073242188
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-31.338848114013672,-32.077545166015625,0.7386970520019531
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-33.65664291381836,-35.60657501220703,1.9499320983886719
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-43.46043395996094,-43.16087341308594,-0.299560546875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-29.969715118408203,-27.048816680908203,-2.9208984375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-27.685340881347656,-27.91075897216797,0.2254180908203125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-41.545494079589844,-44.135440826416016,2.589946746826172
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-37.70541000366211,-36.32749938964844,-1.3779106140136719
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-31.547391891479492,-32.0743408203125,0.5269489288330078
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-23.765933990478516,-26.276601791381836,2.5106678009033203
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-36.97999572753906,-31.367881774902344,-5.612113952636719
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-38.295997619628906,-26.03072166442871,-12.265275955200195
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-34.80348205566406,-30.047855377197266,-4.755626678466797
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",months and years,-28.968994140625,-29.257299423217773,0.28830528259277344
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-26.239328384399414,-26.26502227783203,0.025693893432617188
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-29.69690704345703,-38.0015983581543,8.304691314697266
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",research and training,-31.813644409179688,-30.6126651763916,-1.200979232788086
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",eyes and hair,-32.35857391357422,-32.12781524658203,-0.2307586669921875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",methods and principles,-35.663902282714844,-30.901662826538086,-4.762239456176758
