model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,information and material,-34.01415252685547,-33.19674301147461,-0.8174095153808594
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,despair and rage,-41.22135925292969,-38.182342529296875,-3.0390167236328125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,improvements and land,-40.892642974853516,-38.82772445678711,-2.0649185180664062
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,landings and takeoffs,-45.70296859741211,-44.39850997924805,-1.3044586181640625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,novels and tales,-33.23737335205078,-33.033660888671875,-0.20371246337890625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,corruption and crime,-33.18235397338867,-33.27455520629883,0.09220123291015625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,anthropology and psychology,-35.852516174316406,-37.55654525756836,1.7040290832519531
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,lecturer and writer,-33.37624740600586,-33.95520782470703,0.5789604187011719
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,curettage and dilatation,-41.93028259277344,-33.621002197265625,-8.309280395507812
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,fog and mist,-37.51839065551758,-38.41363525390625,0.8952445983886719
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,field and stream,-33.58183670043945,-34.915096282958984,1.3332595825195312
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,dates and events,-34.52192687988281,-36.858158111572266,2.336231231689453
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,belly and chest,-30.762319564819336,-27.78371810913086,-2.9786014556884766
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,power and scope,-31.92428970336914,-32.256591796875,0.3323020935058594
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,counterpoint and harmony,-45.20085144042969,-44.2634391784668,-0.9374122619628906
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,pain and shame,-31.708843231201172,-31.26177215576172,-0.4470710754394531
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,doorways and windows,-32.240116119384766,-32.77893829345703,0.5388221740722656
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,history and identity,-35.461978912353516,-34.90138244628906,-0.5605964660644531
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,anger and indignation,-41.97230911254883,-44.457176208496094,2.4848670959472656
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,cream and peaches,-40.01802062988281,-40.06076431274414,0.042743682861328125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,classmates and friends,-31.565553665161133,-30.256216049194336,-1.3093376159667969
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,movements and positions,-38.58727264404297,-37.9516716003418,-0.6356010437011719
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,barrels and boxes,-35.75784683227539,-36.26803207397461,0.5101852416992188
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,costumes and masks,-45.915061950683594,-47.14165115356445,1.2265892028808594
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,attractions and repulsions,-43.38658142089844,-42.073394775390625,-1.3131866455078125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,effort and resources,-34.38917922973633,-36.426937103271484,2.0377578735351562
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,ability and age,-37.11237716674805,-33.37315368652344,-3.7392234802246094
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,babylon and nineveh,-61.142372131347656,-58.53150939941406,-2.6108627319335938
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,love and veneration,-44.262699127197266,-46.96742248535156,2.704723358154297
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,editing and publishing,-34.86863327026367,-34.91777420043945,0.04914093017578125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,cysts and tumors,-42.37466049194336,-42.203304290771484,-0.171356201171875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,dirt and sweat,-33.17955017089844,-33.62604522705078,0.44649505615234375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,dreams and plans,-35.3351936340332,-34.826229095458984,-0.5089645385742188
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,farms and fields,-33.87513732910156,-37.507625579833984,3.632488250732422
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,cause and consequence,-34.15504455566406,-37.4473991394043,3.2923545837402344
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,fungicides and insecticides,-37.450870513916016,-29.305280685424805,-8.145589828491211
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,choice and decision,-32.35181427001953,-31.103687286376953,-1.2481269836425781
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,confusion and turmoil,-39.643157958984375,-39.66854476928711,0.025386810302734375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,magic and superstition,-39.48280715942383,-42.916934967041016,3.4341278076171875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,machinery and power,-30.43133544921875,-33.64755630493164,3.2162208557128906
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,education and skill,-35.167015075683594,-38.22452926635742,3.057514190673828
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,forms and materials,-35.95390701293945,-34.259212493896484,-1.6946945190429688
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,length and quality,-34.73225784301758,-36.60025405883789,1.8679962158203125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,inclination and time,-41.284873962402344,-39.68971252441406,-1.5951614379882812
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,help and understanding,-30.364408493041992,-32.90228271484375,2.537874221801758
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,closets and drawers,-46.50075912475586,-47.19491958618164,0.6941604614257812
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,friends and partners,-34.60497283935547,-34.64653015136719,0.04155731201171875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,receivers and senders,-48.990760803222656,-43.419559478759766,-5.571201324462891
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,authority and force,-35.82436752319336,-37.86840057373047,2.0440330505371094
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,fear and want,-33.700504302978516,-36.38273239135742,2.6822280883789062
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,trees and underbrush,-48.211021423339844,-46.32791519165039,-1.8831062316894531
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bacon and coffee,-41.263824462890625,-40.89535140991211,-0.3684730529785156
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,december and may,-45.744407653808594,-45.09577941894531,-0.6486282348632812
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,grains and seeds,-47.159297943115234,-45.891807556152344,-1.2674903869628906
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,beauty and color,-33.66642379760742,-34.83298110961914,1.1665573120117188
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,legs and torso,-31.119060516357422,-27.17234230041504,-3.946718215942383
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,transportation and utilities,-34.89504623413086,-35.92973709106445,1.0346908569335938
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,hardships and trials,-47.253944396972656,-47.848087310791016,0.5941429138183594
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,science and tactics,-42.74785232543945,-47.08051681518555,4.332664489746094
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,neighborhood and school,-34.7222900390625,-34.86514663696289,0.14285659790039062
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,irony and satire,-35.008277893066406,-38.48361587524414,3.4753379821777344
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,kitchen and pantry,-30.43593978881836,-38.63024139404297,8.19430160522461
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,astronomy and geology,-42.70667266845703,-42.370941162109375,-0.33573150634765625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,development and practice,-34.97386169433594,-32.713768005371094,-2.2600936889648438
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,aloes and myrrh,-40.18633270263672,-46.97422790527344,6.787895202636719
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,feet and heads,-32.24972915649414,-31.082412719726562,-1.1673164367675781
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,snow and water,-30.553306579589844,-30.53327178955078,-0.0200347900390625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,back and hips,-36.9605598449707,-34.929080963134766,-2.0314788818359375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bombers and missiles,-38.49334716796875,-40.05413055419922,1.5607833862304688
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,argument and debate,-35.68865966796875,-34.774715423583984,-0.9139442443847656
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,doubts and suspicions,-31.858089447021484,-35.963260650634766,4.105171203613281
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,laborers and servants,-56.0422477722168,-52.17074203491211,-3.8715057373046875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,arms and faces,-32.52042770385742,-29.685272216796875,-2.835155487060547
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,chrome and glass,-34.71276092529297,-33.69749069213867,-1.0152702331542969
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,paris and washington,-47.53385925292969,-49.711997985839844,2.1781387329101562
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,arm and back,-32.8924446105957,-34.8709602355957,1.978515625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,emotion and meaning,-34.20103073120117,-36.62605667114258,2.4250259399414062
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bushes and vines,-38.54008865356445,-43.35508728027344,4.814998626708984
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,aims and ends,-33.46161651611328,-36.6432991027832,3.181682586669922
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,authority and independence,-46.06667709350586,-47.22772216796875,1.1610450744628906
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,crises and problems,-41.62470626831055,-41.41902542114258,-0.20568084716796875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bathrobe and slippers,-65.15425109863281,-65.62809753417969,0.473846435546875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,generalists and specialists,-50.32524871826172,-46.50712203979492,-3.818126678466797
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,boredom and loneliness,-36.20714569091797,-35.178401947021484,-1.0287437438964844
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,excitement and fatigue,-40.66712951660156,-41.21889114379883,0.5517616271972656
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,fun and pleasure,-33.50709915161133,-33.20671844482422,-0.3003807067871094
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,individualism and socialism,-45.947235107421875,-46.42536926269531,0.4781341552734375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,fields and homes,-39.576839447021484,-34.169857025146484,-5.406982421875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,brow and cheeks,-44.05836868286133,-44.76781463623047,0.7094459533691406
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,certainty and security,-42.84126281738281,-44.921409606933594,2.0801467895507812
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,artist and critic,-33.90300750732422,-33.939109802246094,0.036102294921875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,20s and 30s,-31.99527359008789,-33.43769836425781,1.4424247741699219
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,brick and glass,-31.332246780395508,-35.90623092651367,4.573984146118164
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,gas and light,-31.74286651611328,-31.580644607543945,-0.16222190856933594
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,dentist and doctor,-29.236440658569336,-28.601760864257812,-0.6346797943115234
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bourbon and water,-41.51646041870117,-42.61391067504883,1.0974502563476562
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,habitat and habits,-37.347442626953125,-39.681785583496094,2.3343429565429688
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,cuts and wounds,-41.122955322265625,-39.11067581176758,-2.012279510498047
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,palm and pine,-43.36019515991211,-39.1662712097168,-4.1939239501953125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,fish and vegetable,-41.94025802612305,-41.814083099365234,-0.1261749267578125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,initials and names,-37.993324279785156,-38.45601272583008,0.4626884460449219
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,fury and pain,-43.39150619506836,-39.10544967651367,-4.2860565185546875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,gentleness and sweetness,-43.84725570678711,-42.48536682128906,-1.3618888854980469
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,statesmen and warriors,-46.97614288330078,-47.88818359375,0.9120407104492188
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,experiences and reactions,-34.62484359741211,-37.831764221191406,3.206920623779297
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bitterness and disappointment,-40.11566925048828,-42.48841094970703,2.37274169921875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,action and mind,-35.94669723510742,-32.69282150268555,-3.253875732421875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,comedy and satire,-38.398590087890625,-39.24997329711914,0.8513832092285156
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,enthusiasm and warmth,-45.45425033569336,-43.74073028564453,-1.7135200500488281
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,body and breath,-32.37739181518555,-31.037790298461914,-1.3396015167236328
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,beauty and brains,-48.31620407104492,-47.00548553466797,-1.3107185363769531
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,hotels and pensions,-52.064598083496094,-56.65232467651367,4.587726593017578
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,comb and wattles,-44.693382263183594,-46.84394836425781,2.1505661010742188
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,imagination and originality,-37.915870666503906,-38.57229232788086,0.6564216613769531
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,ears and hair,-35.220157623291016,-31.983919143676758,-3.236238479614258
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,brush and logs,-45.37377166748047,-46.411521911621094,1.037750244140625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,importance and validity,-46.57183837890625,-44.11033248901367,-2.461505889892578
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,money and papers,-31.576505661010742,-34.78376007080078,3.207254409790039
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,pies and puddings,-36.804317474365234,-40.60475158691406,3.800434112548828
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,eloquence and force,-44.802608489990234,-45.97087097167969,1.1682624816894531
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,soil and topography,-49.60415267944336,-47.661190032958984,-1.942962646484375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,blossom and leaf,-46.77051544189453,-41.38439178466797,-5.3861236572265625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,desolation and misery,-40.471275329589844,-39.86765670776367,-0.6036186218261719
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,organizations and states,-37.936439514160156,-37.26286315917969,-0.6735763549804688
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,boots and jacket,-42.47817611694336,-37.225162506103516,-5.253013610839844
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,confusions and contradictions,-40.634613037109375,-45.00422286987305,4.369609832763672
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,flames and sparks,-39.21235656738281,-35.02460861206055,-4.187747955322266
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,danger and threat,-32.659751892089844,-31.229923248291016,-1.4298286437988281
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,determination and faith,-38.214576721191406,-35.38414001464844,-2.8304367065429688
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,berlin and frankfurt,-65.5965805053711,-66.87367248535156,1.2770919799804688
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,clothes and dishes,-42.32820129394531,-43.38070297241211,1.0525016784667969
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,comfort and companionship,-45.584407806396484,-48.27288818359375,2.6884803771972656
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,background and interest,-38.38459777832031,-40.48845672607422,2.1038589477539062
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,glass and rubber,-33.678462982177734,-32.995506286621094,-0.6829566955566406
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,color and scent,-36.769718170166016,-35.83338165283203,-0.9363365173339844
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,interest and payments,-40.17302703857422,-36.507957458496094,-3.665069580078125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,gambling and vice,-40.38679122924805,-43.43247985839844,3.0456886291503906
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,activities and places,-39.2484130859375,-37.127830505371094,-2.1205825805664062
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,elegance and purity,-32.61119842529297,-37.95896530151367,5.347766876220703
