model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,radio and television,-29.494686126708984,-30.144023895263672,0.6493377685546875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,b and c,-29.93260955810547,-31.017932891845703,1.0853233337402344
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,feet and hands,-29.398826599121094,-26.65687370300293,-2.741952896118164
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,money and time,-28.641422271728516,-25.72901153564453,-2.9124107360839844
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,blood and flesh,-31.3596248626709,-26.587480545043945,-4.772144317626953
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,god and man,-33.38067626953125,-32.931087493896484,-0.4495887756347656
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,file and rank,-38.26475524902344,-27.129501342773438,-11.13525390625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,brother and sister,-26.36720848083496,-28.664928436279297,2.297719955444336
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,father and son,-26.120758056640625,-30.282575607299805,4.16181755065918
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,men and officers,-32.386924743652344,-31.154054641723633,-1.232870101928711
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,south and west,-28.738365173339844,-29.061630249023438,0.32326507568359375
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,error and trial,-37.13141632080078,-32.098628997802734,-5.032787322998047
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,arts and crafts,-28.098072052001953,-34.33134078979492,6.233268737792969
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,pressure and temperature,-31.526294708251953,-29.528743743896484,-1.9975509643554688
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,days and nights,-29.34479331970215,-30.804719924926758,1.4599266052246094
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,land and sea,-29.424945831298828,-29.680343627929688,0.2553977966308594
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,north and west,-28.922832489013672,-29.356321334838867,0.4334888458251953
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,spring and summer,-30.03139877319336,-31.004417419433594,0.9730186462402344
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,magazines and newspapers,-34.56573486328125,-30.5299015045166,-4.035833358764648
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,hands and knees,-28.739622116088867,-31.77687644958496,3.0372543334960938
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,moon and sun,-28.828704833984375,-27.860776901245117,-0.9679279327392578
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,fathers and mothers,-29.26837158203125,-29.04775047302246,-0.22062110900878906
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,city and county,-27.154443740844727,-29.139949798583984,1.9855060577392578
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,ears and eyes,-29.91983985900879,-27.462772369384766,-2.4570674896240234
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,college and school,-30.04098129272461,-29.282245635986328,-0.7587356567382812
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,college and university,-29.13730239868164,-30.539085388183594,1.4017829895019531
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,dark and light,-31.04592514038086,-29.237972259521484,-1.807952880859375
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,future and past,-28.775182723999023,-25.828941345214844,-2.9462413787841797
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,evening and morning,-32.53246307373047,-29.90033531188965,-2.6321277618408203
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,ice and snow,-28.236385345458984,-27.385364532470703,-0.8510208129882812
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,husbands and wives,-31.154443740844727,-30.70958709716797,-0.4448566436767578
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,boys and men,-29.407079696655273,-28.599796295166016,-0.8072834014892578
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,bread and butter,-26.97554588317871,-32.593894958496094,5.618349075317383
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,head and shoulders,-25.195091247558594,-31.142559051513672,5.947467803955078
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,rock and roll,-27.031204223632812,-36.30833053588867,9.27712631225586
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,testament and will,-33.510223388671875,-30.09235382080078,-3.4178695678710938
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,engineers and scientists,-30.505844116210938,-29.980527877807617,-0.5253162384033203
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,man and wife,-29.79901123046875,-32.33403396606445,2.535022735595703
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,arms and hands,-31.666086196899414,-27.934968948364258,-3.7311172485351562
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,math and science,-30.514610290527344,-29.659645080566406,-0.8549652099609375
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,son and wife,-30.648530960083008,-29.520402908325195,-1.1281280517578125
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,fingers and thumb,-31.17742156982422,-30.405197143554688,-0.7722244262695312
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,flesh and skin,-33.624420166015625,-32.03590774536133,-1.5885124206542969
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,life and religion,-31.561792373657227,-31.95237922668457,0.39058685302734375
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,colonel and mrs.,-38.35451889038086,-43.51313781738281,5.158618927001953
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,conscience and religion,-35.152950286865234,-35.89562225341797,0.7426719665527344
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,contemporary and friend,-36.655574798583984,-35.65503692626953,-1.0005378723144531
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,pain and pressure,-29.500476837158203,-33.41830062866211,3.9178237915039062
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,integrity and unity,-32.992191314697266,-33.15678405761719,0.16459274291992188
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,flowers and hearts,-34.79574966430664,-33.10124206542969,-1.6945075988769531
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,grapefruit and oranges,-33.24972152709961,-32.78897476196289,-0.46074676513671875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,Kingston and Montreal,-35.6559944152832,-35.14080047607422,-0.5151939392089844
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,folklore and legend,-32.01702880859375,-36.02562713623047,4.008598327636719
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,doctors and fathers,-37.27883529663086,-36.73143005371094,-0.5474052429199219
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,contraction and dilation,-33.168094635009766,-32.540103912353516,-0.62799072265625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,ships and weapons,-34.19763946533203,-34.554908752441406,0.357269287109375
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,funnels and masts,-39.70716857910156,-36.54724884033203,-3.1599197387695312
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,law and sovereignty,-36.26605987548828,-34.14433288574219,-2.1217269897460938
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,assurance and dignity,-36.957706451416016,-36.25596237182617,-0.7017440795898438
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,mr. and mrs.,-26.88687515258789,-31.379837036132812,4.492961883544922
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,bride and groom,-25.892822265625,-30.45203971862793,4.55921745300293
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,feet and legs,-29.016639709472656,-29.657724380493164,0.6410846710205078
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,peace and quiet,-27.45587921142578,-30.212665557861328,2.756786346435547
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,daughter and son,-28.639240264892578,-27.759777069091797,-0.8794631958007812
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,ends and odds,-36.408321380615234,-29.6036319732666,-6.804689407348633
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,city and state,-26.628189086914062,-27.931081771850586,1.3028926849365234
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,facts and figures,-29.717220306396484,-34.86309814453125,5.145877838134766
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,man and nature,-34.047142028808594,-33.335289001464844,-0.71185302734375
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,prose and verse,-34.316688537597656,-35.93980026245117,1.6231117248535156
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,body and head,-30.2467041015625,-28.3353271484375,-1.911376953125
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,command and control,-30.83656883239746,-32.38714599609375,1.550577163696289
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,child and wife,-30.942825317382812,-28.11733055114746,-2.8254947662353516
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,aunt and uncle,-27.82162094116211,-28.781831741333008,0.9602108001708984
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,cattle and horses,-31.171438217163086,-30.58360481262207,-0.5878334045410156
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,politics and religion,-31.093259811401367,-29.864646911621094,-1.2286128997802734
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,July and June,-35.753543853759766,-31.157228469848633,-4.596315383911133
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,sailors and soldiers,-32.44591522216797,-31.888769149780273,-0.5571460723876953
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,English and German,-30.015644073486328,-30.00822639465332,-0.0074176788330078125
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,food and shelter,-30.184032440185547,-31.835424423217773,1.6513919830322266
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,sights and sounds,-28.48876190185547,-31.974931716918945,3.4861698150634766
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,comings and goings,-29.132434844970703,-37.95128631591797,8.818851470947266
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,heir and son,-32.069252014160156,-27.715736389160156,-4.353515625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,coat and hat,-29.88825225830078,-30.808120727539062,0.9198684692382812
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,crime and punishment,-30.213647842407227,-34.397212982177734,4.183565139770508
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,earth and sky,-31.186664581298828,-30.310529708862305,-0.8761348724365234
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,faith and love,-30.636327743530273,-31.824207305908203,1.1878795623779297
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,mother and son,-27.737192153930664,-32.092254638671875,4.355062484741211
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,cents and dollars,-34.252376556396484,-29.855653762817383,-4.396722793579102
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,turns and twists,-34.923343658447266,-29.030147552490234,-5.893196105957031
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,fire and police,-31.395601272583008,-29.818214416503906,-1.5773868560791016
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,months and years,-27.898910522460938,-29.96627426147461,2.067363739013672
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,editor and publisher,-29.89177703857422,-29.934314727783203,0.042537689208984375
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,aunts and uncles,-30.350406646728516,-30.816659927368164,0.46625328063964844
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,research and training,-30.496639251708984,-31.53567886352539,1.0390396118164062
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,eyes and hair,-30.750572204589844,-31.08194923400879,0.3313770294189453
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,methods and principles,-30.497900009155273,-30.232786178588867,-0.26511383056640625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,city and country,-27.77239990234375,-29.465328216552734,1.6929283142089844
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,bread and cheese,-26.838510513305664,-30.54645538330078,3.707944869995117
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,location and size,-29.85820770263672,-27.344161987304688,-2.5140457153320312
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,childhood and infancy,-36.19453430175781,-34.52212905883789,-1.6724052429199219
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,morning and night,-30.4930419921875,-31.302358627319336,0.8093166351318359
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,council and governor,-31.225399017333984,-27.789459228515625,-3.4359397888183594
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,age and day,-33.037200927734375,-27.27006721496582,-5.767133712768555
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,body and face,-32.14244842529297,-28.770366668701172,-3.372081756591797
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,hair and skin,-29.424053192138672,-29.02060317993164,-0.40345001220703125
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,nitrogen and oxygen,-31.153736114501953,-30.27836036682129,-0.8753757476806641
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,piano and violin,-32.2160758972168,-31.255653381347656,-0.9604225158691406
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,ceiling and walls,-29.98418617248535,-29.956398010253906,-0.027788162231445312
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,color and texture,-28.470924377441406,-29.68582534790039,1.2149009704589844
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,environment and heredity,-36.20436477661133,-35.8133544921875,-0.3910102844238281
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,everybody and everything,-35.14674377441406,-35.33340072631836,0.18665695190429688
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,bacon and eggs,-30.145368576049805,-33.33420181274414,3.188833236694336
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,paper and pen,-31.347139358520508,-27.095470428466797,-4.251668930053711
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,concrete and steel,-31.748615264892578,-30.82482147216797,-0.9237937927246094
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,color and light,-30.23613929748535,-29.711328506469727,-0.524810791015625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,friends and relations,-31.347578048706055,-35.11836624145508,3.7707881927490234
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,boots and shoes,-30.95081901550293,-31.360689163208008,0.4098701477050781
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,hearing and sight,-37.60601043701172,-29.852155685424805,-7.753854751586914
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,expense and time,-28.851207733154297,-27.770727157592773,-1.0804805755615234
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,flowers and plants,-31.067344665527344,-30.63625717163086,-0.4310874938964844
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,beauty and truth,-32.46367645263672,-32.02350616455078,-0.4401702880859375
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,bone and flesh,-32.38671875,-29.367692947387695,-3.0190258026123047
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,doubts and fears,-31.790569305419922,-31.0286865234375,-0.7618827819824219
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,fits and starts,-30.666515350341797,-36.38792037963867,5.721405029296875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,light and sound,-29.238636016845703,-29.83981704711914,0.6011810302734375
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,beauty and youth,-31.973133087158203,-33.04497528076172,1.0718421936035156
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,fiction and poetry,-34.50047302246094,-32.754398345947266,-1.7460746765136719
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,needle and thread,-30.885665893554688,-38.849327087402344,7.963661193847656
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,back and shoulders,-29.384355545043945,-30.19344711303711,0.8090915679931641
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,crime and violence,-31.893285751342773,-31.91632080078125,0.023035049438476562
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,force and violence,-32.48298645019531,-32.637447357177734,0.15446090698242188
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,eggs and ham,-34.45985412597656,-30.683496475219727,-3.776357650756836
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,bone and muscle,-30.470312118530273,-30.370744705200195,-0.09956741333007812
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,debate and discussion,-29.301000595092773,-29.471771240234375,0.17077064514160156
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,errors and omissions,-32.49767303466797,-31.778501510620117,-0.7191715240478516
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,brother and mother,-30.75591278076172,-27.873615264892578,-2.8822975158691406
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,face and figure,-30.52392578125,-34.948001861572266,4.424076080322266
