model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,ice and snow,-30.551565170288086,-30.486730575561523,-0.0648345947265625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,husbands and wives,-32.182151794433594,-34.975852966308594,2.793701171875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,boys and men,-32.16712951660156,-27.01789093017578,-5.149238586425781
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bread and butter,-34.00515365600586,-37.731414794921875,3.7262611389160156
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,head and shoulders,-30.89884376525879,-38.41638946533203,7.517545700073242
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,rock and roll,-27.02419090270996,-39.692806243896484,12.668615341186523
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,testament and will,-40.23919677734375,-35.38068389892578,-4.858512878417969
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,engineers and scientists,-31.004100799560547,-31.8763427734375,0.8722419738769531
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,man and wife,-36.50874328613281,-37.402488708496094,0.8937454223632812
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,arms and hands,-37.430843353271484,-38.23102569580078,0.8001823425292969
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,math and science,-36.54743576049805,-34.34305191040039,-2.2043838500976562
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,son and wife,-39.803428649902344,-30.822160720825195,-8.981267929077148
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fingers and thumb,-36.657684326171875,-33.035091400146484,-3.6225929260253906
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,flesh and skin,-38.835296630859375,-36.96371841430664,-1.8715782165527344
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,life and religion,-41.74620056152344,-46.053550720214844,4.307350158691406
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,colonel and mrs.,-39.11337661743164,-52.00487518310547,12.891498565673828
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,conscience and religion,-42.378414154052734,-49.319236755371094,6.940822601318359
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,contemporary and friend,-47.467445373535156,-33.67519760131836,-13.792247772216797
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,pain and pressure,-36.63502502441406,-38.42646789550781,1.79144287109375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,integrity and unity,-42.375457763671875,-45.030372619628906,2.6549148559570312
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,flowers and hearts,-37.155120849609375,-39.6150016784668,2.459880828857422
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,grapefruit and oranges,-38.4174690246582,-37.382102966308594,-1.0353660583496094
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,Kingston and Montreal,-41.45506286621094,-47.43018341064453,5.975120544433594
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,folklore and legend,-42.54364013671875,-42.63740539550781,0.0937652587890625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,doctors and fathers,-42.740264892578125,-39.39548110961914,-3.3447837829589844
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,contraction and dilation,-40.52065658569336,-35.0395622253418,-5.4810943603515625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,ships and weapons,-39.364418029785156,-37.52850341796875,-1.8359146118164062
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,funnels and masts,-50.93507385253906,-43.659881591796875,-7.2751922607421875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,law and sovereignty,-41.32572937011719,-39.51258087158203,-1.8131484985351562
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,assurance and dignity,-42.68183517456055,-42.07322692871094,-0.6086082458496094
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,mr. and mrs.,-43.01095962524414,-45.78073501586914,2.769775390625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bride and groom,-29.704265594482422,-33.3391227722168,3.634857177734375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,feet and legs,-36.515647888183594,-36.00226593017578,-0.5133819580078125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,peace and quiet,-32.377193450927734,-32.12449264526367,-0.2527008056640625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,daughter and son,-32.65349197387695,-32.89842987060547,0.24493789672851562
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,ends and odds,-40.5275764465332,-29.025665283203125,-11.501911163330078
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,city and state,-35.471866607666016,-36.867095947265625,1.3952293395996094
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,facts and figures,-33.753074645996094,-35.818016052246094,2.06494140625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,man and nature,-43.91865539550781,-47.14015197753906,3.22149658203125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,prose and verse,-39.320777893066406,-47.63697814941406,8.316200256347656
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,body and head,-34.247108459472656,-36.236785888671875,1.9896774291992188
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,command and control,-40.35411071777344,-37.38507843017578,-2.9690322875976562
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,child and wife,-39.12358093261719,-29.0911808013916,-10.032400131225586
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,aunt and uncle,-31.942232131958008,-32.61882019042969,0.6765880584716797
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,cattle and horses,-33.548606872558594,-31.911060333251953,-1.6375465393066406
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,politics and religion,-39.414772033691406,-40.907264709472656,1.49249267578125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,July and June,-44.68605041503906,-37.787437438964844,-6.898612976074219
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,sailors and soldiers,-33.04419708251953,-30.52906608581543,-2.5151309967041016
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,English and German,-32.27229309082031,-34.076087951660156,1.8037948608398438
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,food and shelter,-35.12263107299805,-31.556730270385742,-3.5659008026123047
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,sights and sounds,-30.048349380493164,-33.25946044921875,3.211111068725586
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,comings and goings,-30.562528610229492,-36.57267379760742,6.01014518737793
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,heir and son,-38.04576110839844,-32.29330825805664,-5.752452850341797
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,coat and hat,-32.208839416503906,-34.42808532714844,2.2192459106445312
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,crime and punishment,-34.66320037841797,-43.97229766845703,9.309097290039062
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,earth and sky,-36.03571319580078,-33.46428680419922,-2.5714263916015625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,faith and love,-33.503684997558594,-34.93583679199219,1.4321517944335938
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,mother and son,-29.90884780883789,-38.803260803222656,8.894412994384766
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,cents and dollars,-41.65394592285156,-36.44749450683594,-5.206451416015625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,turns and twists,-38.48235321044922,-28.738542556762695,-9.743810653686523
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fire and police,-35.15483093261719,-29.09212875366211,-6.062702178955078
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,months and years,-37.004852294921875,-41.752601623535156,4.747749328613281
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,editor and publisher,-32.86199951171875,-31.477235794067383,-1.3847637176513672
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,aunts and uncles,-28.16299057006836,-29.655168533325195,1.492177963256836
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,research and training,-34.30707550048828,-36.53742980957031,2.2303543090820312
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,eyes and hair,-37.78497314453125,-36.209251403808594,-1.5757217407226562
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,methods and principles,-44.15056610107422,-35.3533935546875,-8.797172546386719
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,city and country,-34.42906188964844,-39.821205139160156,5.392143249511719
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bread and cheese,-36.36760711669922,-35.50709533691406,-0.8605117797851562
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,location and size,-35.189910888671875,-36.363525390625,1.173614501953125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,childhood and infancy,-43.279014587402344,-38.955291748046875,-4.323722839355469
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,morning and night,-31.799407958984375,-39.87975311279297,8.080345153808594
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,council and governor,-38.449249267578125,-33.544090270996094,-4.905158996582031
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,age and day,-42.52044677734375,-36.665077209472656,-5.855369567871094
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,body and face,-35.06591796875,-34.212528228759766,-0.8533897399902344
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,hair and skin,-36.33161163330078,-32.46098327636719,-3.8706283569335938
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,nitrogen and oxygen,-36.35542297363281,-38.047157287597656,1.6917343139648438
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,piano and violin,-35.695518493652344,-35.608238220214844,-0.0872802734375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,ceiling and walls,-33.16919708251953,-29.262767791748047,-3.9064292907714844
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,color and texture,-31.3660888671875,-35.605712890625,4.2396240234375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,environment and heredity,-44.67412567138672,-45.734519958496094,1.060394287109375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,everybody and everything,-41.93158721923828,-42.695220947265625,0.7636337280273438
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bacon and eggs,-33.38806915283203,-34.3095703125,0.9215011596679688
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,paper and pen,-30.105798721313477,-32.73663330078125,2.6308345794677734
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,concrete and steel,-37.148372650146484,-35.07006072998047,-2.0783119201660156
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,color and light,-35.800811767578125,-34.70341491699219,-1.0973968505859375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,friends and relations,-27.70197296142578,-34.95083999633789,7.248867034912109
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,boots and shoes,-38.235382080078125,-37.039039611816406,-1.1963424682617188
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,hearing and sight,-44.587493896484375,-35.438140869140625,-9.14935302734375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,expense and time,-38.40757751464844,-40.19701385498047,1.7894363403320312
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,flowers and plants,-35.853240966796875,-34.614173889160156,-1.2390670776367188
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,beauty and truth,-34.13142395019531,-37.51866149902344,3.387237548828125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bone and flesh,-35.26757049560547,-35.151573181152344,-0.115997314453125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,doubts and fears,-34.756717681884766,-37.09947204589844,2.342754364013672
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fits and starts,-33.27360534667969,-45.05919647216797,11.785591125488281
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,light and sound,-31.499250411987305,-31.379310607910156,-0.11993980407714844
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,beauty and youth,-37.79405212402344,-33.16761016845703,-4.626441955566406
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fiction and poetry,-45.339866638183594,-39.47926330566406,-5.860603332519531
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,needle and thread,-29.585657119750977,-45.866127014160156,16.28046989440918
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,back and shoulders,-33.860931396484375,-36.35662078857422,2.4956893920898438
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,crime and violence,-40.966163635253906,-38.19831085205078,-2.767852783203125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,force and violence,-37.594566345214844,-41.15930938720703,3.5647430419921875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,eggs and ham,-40.677085876464844,-32.05628204345703,-8.620803833007812
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bone and muscle,-36.92018127441406,-36.43693542480469,-0.483245849609375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,debate and discussion,-32.42192840576172,-33.23700714111328,0.8150787353515625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,errors and omissions,-37.61775207519531,-38.896934509277344,1.2791824340820312
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,brother and mother,-34.749244689941406,-32.228004455566406,-2.521240234375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,face and figure,-35.756553649902344,-37.29437255859375,1.5378189086914062
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,chairs and table,-36.64189147949219,-38.15777587890625,1.5158843994140625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,ammunition and guns,-36.469459533691406,-36.428680419921875,-0.04077911376953125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,Concord and Lexington,-39.54499053955078,-44.90707015991211,5.362079620361328
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,ice and water,-35.24064636230469,-35.15345001220703,-0.08719635009765625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fun and games,-28.195085525512695,-40.22459411621094,12.029508590698242
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,breakfast and dinner,-36.948402404785156,-41.99092102050781,5.042518615722656
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,comfort and ease,-34.252803802490234,-38.655174255371094,4.402370452880859
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,father and uncle,-32.218841552734375,-32.44996643066406,0.2311248779296875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,health and spirits,-41.39281463623047,-43.819236755371094,2.426422119140625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,names and numbers,-31.715322494506836,-37.93981170654297,6.224489212036133
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,rights and wrongs,-35.89051055908203,-47.66184997558594,11.771339416503906
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,crannies and nooks,-33.50309371948242,-19.056804656982422,-14.4462890625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,power and resources,-38.73402404785156,-36.718658447265625,-2.0153656005859375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,flame and smoke,-30.287813186645508,-28.483293533325195,-1.8045196533203125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,faith and life,-40.761146545410156,-39.69123840332031,-1.0699081420898438
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,wisdom and wit,-35.704551696777344,-37.44873809814453,1.7441864013671875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,novelist and poet,-39.10008239746094,-39.27667999267578,0.17659759521484375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,Arizona and California,-43.93048095703125,-41.74089050292969,-2.1895904541015625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,crops and livestock,-37.001625061035156,-40.93895721435547,3.9373321533203125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,glass and steel,-34.39198303222656,-30.18250846862793,-4.209474563598633
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bar and grill,-35.779212951660156,-40.20427703857422,4.4250640869140625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,influence and prestige,-40.26531982421875,-36.98033142089844,-3.2849884033203125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,cotton and tobacco,-37.057884216308594,-38.69939422607422,1.641510009765625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,church and community,-35.11579895019531,-34.77583312988281,-0.3399658203125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,courage and hope,-33.41596984863281,-34.746803283691406,1.3308334350585938
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,teaching and writing,-38.51111602783203,-42.16448974609375,3.6533737182617188
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,example and precept,-50.66445541381836,-45.81388854980469,-4.850566864013672
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,gin and tonic,-32.6721076965332,-46.468509674072266,13.796401977539062
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,brush and trees,-44.01634216308594,-33.31836700439453,-10.697975158691406
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,pad and pencil,-38.09075164794922,-34.31370544433594,-3.7770462036132812
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,chair and table,-37.660400390625,-37.77411651611328,0.11371612548828125
