model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-31.39469337463379,-30.447654724121094,-0.9470386505126953
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-28.818655014038086,-29.829204559326172,1.010549545288086
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-29.822446823120117,-30.96788787841797,1.1454410552978516
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-29.257965087890625,-32.39507293701172,3.1371078491210938
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-32.26076126098633,-35.63628005981445,3.375518798828125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-32.53790283203125,-34.25958251953125,1.7216796875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.251815795898438,-30.693513870239258,1.4416980743408203
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-27.48739242553711,-29.645320892333984,2.157928466796875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-40.4918327331543,-33.09706497192383,-7.394767761230469
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-38.37726593017578,-43.96132278442383,5.584056854248047
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-32.66831970214844,-34.228519439697266,1.5601997375488281
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-30.528553009033203,-28.540130615234375,-1.9884223937988281
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-28.943466186523438,-29.92300796508789,0.9795417785644531
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-37.000244140625,-41.0740852355957,4.073841094970703
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-27.14986801147461,-26.5205135345459,-0.6293544769287109
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-33.81388473510742,-32.03829574584961,-1.7755889892578125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-30.859289169311523,-28.525955200195312,-2.333333969116211
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-31.68035316467285,-34.98332977294922,3.302976608276367
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-37.426822662353516,-38.53208923339844,1.1052665710449219
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-35.602294921875,-36.08015441894531,0.4778594970703125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-32.96757507324219,-34.13896560668945,1.1713905334472656
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-32.27008819580078,-29.136756896972656,-3.133331298828125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-31.87762451171875,-32.52609634399414,0.6484718322753906
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-38.60323715209961,-36.835205078125,-1.7680320739746094
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-36.562713623046875,-36.819828033447266,0.2571144104003906
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-30.283945083618164,-30.959457397460938,0.6755123138427734
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-55.812767028808594,-53.098388671875,-2.7143783569335938
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-33.34494400024414,-31.4280948638916,-1.916849136352539
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.651844024658203,-32.783058166503906,2.131214141845703
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-35.006553649902344,-31.728940963745117,-3.2776126861572266
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-37.5472526550293,-36.42393493652344,-1.1233177185058594
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-32.18168258666992,-34.825927734375,2.644245147705078
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-32.801143646240234,-35.24826431274414,2.4471206665039062
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-30.589847564697266,-28.066587448120117,-2.5232601165771484
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-38.16181182861328,-35.1547737121582,-3.007038116455078
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-47.40358352661133,-47.87189483642578,0.4683113098144531
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-49.05048370361328,-45.704124450683594,-3.3463592529296875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-34.5760612487793,-30.7198543548584,-3.8562068939208984
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-34.52620315551758,-32.25322723388672,-2.2729759216308594
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-37.897151947021484,-39.911155700683594,2.0140037536621094
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-42.302490234375,-36.513607025146484,-5.788883209228516
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-30.903186798095703,-31.208179473876953,0.30499267578125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-31.85637092590332,-31.311243057250977,-0.5451278686523438
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-45.60574722290039,-49.7774658203125,4.171718597412109
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-45.68024444580078,-41.47511672973633,-4.205127716064453
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-36.22974395751953,-39.010135650634766,2.7803916931152344
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-32.94533157348633,-32.82146072387695,-0.123870849609375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-44.427921295166016,-43.89325714111328,-0.5346641540527344
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-25.856590270996094,-24.903705596923828,-0.9528846740722656
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-24.050437927246094,-25.931921005249023,1.8814830780029297
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-24.493785858154297,-32.442237854003906,7.948451995849609
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-28.87098503112793,-33.43125915527344,4.560274124145508
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-30.101734161376953,-31.18368911743164,1.0819549560546875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-32.4214973449707,-31.810928344726562,-0.6105690002441406
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-32.53078842163086,-25.778491973876953,-6.752296447753906
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-27.348373413085938,-23.627134323120117,-3.7212390899658203
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-36.81187438964844,-31.416675567626953,-5.395198822021484
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-29.48760414123535,-26.617088317871094,-2.870515823364258
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-37.08161544799805,-32.87192153930664,-4.209693908691406
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-25.591766357421875,-27.675310134887695,2.0835437774658203
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-23.296802520751953,-26.09093475341797,2.7941322326660156
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-26.483192443847656,-27.64299201965332,1.159799575805664
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-31.750911712646484,-32.429813385009766,0.6789016723632812
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-36.353492736816406,-32.24492645263672,-4.1085662841796875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-26.59446907043457,-32.687103271484375,6.092634201049805
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-30.10763931274414,-31.040939331054688,0.9333000183105469
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-27.666109085083008,-31.361318588256836,3.695209503173828
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-30.21739959716797,-30.335710525512695,0.11831092834472656
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-29.53260040283203,-31.4086971282959,1.8760967254638672
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-30.06198501586914,-29.08749771118164,-0.9744873046875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-30.87527084350586,-28.715360641479492,-2.159910202026367
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-30.305709838867188,-34.95721435546875,4.6515045166015625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-28.258514404296875,-28.20840072631836,-0.050113677978515625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-29.197898864746094,-28.275348663330078,-0.9225502014160156
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-26.478452682495117,-27.223133087158203,0.7446804046630859
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-28.085954666137695,-26.215749740600586,-1.8702049255371094
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-28.58909034729004,-28.368003845214844,-0.2210865020751953
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-26.57029151916504,-26.688879013061523,0.11858749389648438
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-27.81182098388672,-28.94903564453125,1.1372146606445312
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-33.11733627319336,-28.970638275146484,-4.146697998046875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-30.82077980041504,-27.978351593017578,-2.842428207397461
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-31.09865951538086,-27.93539047241211,-3.16326904296875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-31.205280303955078,-30.552534103393555,-0.6527462005615234
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-27.319190979003906,-25.326820373535156,-1.99237060546875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-26.03200912475586,-32.2286491394043,6.1966400146484375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-24.965206146240234,-31.145877838134766,6.180671691894531
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-27.654911041259766,-33.98340606689453,6.328495025634766
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-39.5582389831543,-41.41629409790039,1.8580551147460938
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.08725929260254,-25.46476173400879,-2.62249755859375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-23.854026794433594,-28.298330307006836,4.444303512573242
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-29.052085876464844,-27.089160919189453,-1.9629249572753906
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-28.491527557373047,-30.506847381591797,2.01531982421875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-27.50182342529297,-23.501577377319336,-4.000246047973633
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.677536010742188,-29.375,-2.3025360107421875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-34.73357009887695,-38.19944763183594,3.4658775329589844
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-33.08693313598633,-31.773822784423828,-1.3131103515625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-45.312625885009766,-51.386932373046875,6.074306488037109
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-34.27185821533203,-34.07448196411133,-0.19737625122070312
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-34.78373718261719,-34.07373046875,-0.7100067138671875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-31.917678833007812,-32.97665786743164,1.0589790344238281
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-33.72210693359375,-35.07408142089844,1.3519744873046875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-36.92753219604492,-33.0981330871582,-3.8293991088867188
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-40.41956329345703,-37.3758544921875,-3.0437088012695312
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-50.24382781982422,-51.1077995300293,0.8639717102050781
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-39.62055206298828,-35.691532135009766,-3.9290199279785156
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-31.134084701538086,-37.978782653808594,6.844697952270508
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-38.77101516723633,-36.8177490234375,-1.9532661437988281
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-33.71297836303711,-33.26873016357422,-0.4442481994628906
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-55.838409423828125,-54.572113037109375,-1.26629638671875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-32.7719841003418,-33.678524017333984,0.9065399169921875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-37.3257942199707,-36.482425689697266,-0.8433685302734375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-37.27305221557617,-34.267295837402344,-3.005756378173828
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-25.778827667236328,-27.84737777709961,2.0685501098632812
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-28.930810928344727,-30.46049690246582,1.5296859741210938
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-27.006017684936523,-31.325803756713867,4.319786071777344
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-27.936073303222656,-26.47887420654297,-1.4571990966796875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-36.35947036743164,-26.111927032470703,-10.247543334960938
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-27.176239013671875,-27.783771514892578,0.6075325012207031
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-26.09664535522461,-35.25419998168945,9.157554626464844
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-29.11650848388672,-28.591693878173828,-0.5248146057128906
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-36.76277542114258,-39.919612884521484,3.1568374633789062
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-27.412487030029297,-25.938819885253906,-1.4736671447753906
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-31.264240264892578,-32.32881546020508,1.0645751953125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-30.25263786315918,-23.182199478149414,-7.070438385009766
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-33.262332916259766,-35.86286544799805,2.6005325317382812
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-28.398866653442383,-29.808765411376953,1.4098987579345703
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-32.2706413269043,-31.489330291748047,-0.78131103515625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-31.10964012145996,-30.000892639160156,-1.1087474822998047
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.51260757446289,-29.22063636779785,-1.291971206665039
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-30.811349868774414,-29.272672653198242,-1.5386772155761719
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-28.720827102661133,-28.87300682067871,0.15217971801757812
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-32.248538970947266,-33.476905822753906,1.2283668518066406
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-38.17782974243164,-39.248558044433594,1.0707283020019531
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-30.515544891357422,-27.76161003112793,-2.753934860229492
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-27.850994110107422,-26.184764862060547,-1.666229248046875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-31.118009567260742,-33.754539489746094,2.6365299224853516
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-31.993316650390625,-32.06040573120117,0.06708908081054688
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-28.183944702148438,-28.660181045532227,0.47623634338378906
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-23.165691375732422,-27.08558464050293,3.919893264770508
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-39.6628303527832,-32.57648849487305,-7.086341857910156
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-36.152034759521484,-24.94507598876953,-11.206958770751953
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-33.49871826171875,-29.557388305664062,-3.9413299560546875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",months and years,-25.343210220336914,-27.10009765625,1.756887435913086
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-27.86050796508789,-26.980873107910156,-0.8796348571777344
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-27.108381271362305,-32.45497512817383,5.346593856811523
