model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",friends and partners,-31.770259857177734,-30.19051742553711,-1.579742431640625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",receivers and senders,-39.07145690917969,-28.073043823242188,-10.9984130859375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",authority and force,-29.45376205444336,-33.024532318115234,3.570770263671875
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",fear and want,-30.27186393737793,-29.731582641601562,-0.5402812957763672
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",trees and underbrush,-33.62968063354492,-36.50086975097656,2.8711891174316406
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bacon and coffee,-30.54151153564453,-30.51093101501465,-0.030580520629882812
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",december and may,-36.30033493041992,-39.3077392578125,3.007404327392578
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",grains and seeds,-28.67424964904785,-31.743873596191406,3.0696239471435547
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and color,-28.000463485717773,-30.795753479003906,2.795289993286133
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",legs and torso,-33.15394973754883,-30.131805419921875,-3.022144317626953
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",transportation and utilities,-32.31615447998047,-32.881744384765625,0.5655899047851562
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",hardships and trials,-34.425201416015625,-35.681724548339844,1.2565231323242188
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",science and tactics,-30.455223083496094,-35.00025939941406,4.545036315917969
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",neighborhood and school,-31.797969818115234,-30.35272216796875,-1.4452476501464844
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",irony and satire,-33.78485870361328,-30.68524169921875,-3.0996170043945312
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",kitchen and pantry,-28.38681411743164,-31.739938735961914,3.3531246185302734
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",astronomy and geology,-28.661069869995117,-28.84793472290039,0.18686485290527344
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",development and practice,-27.316749572753906,-31.129533767700195,3.812784194946289
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",aloes and myrrh,-35.70903396606445,-29.421615600585938,-6.287418365478516
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and heads,-29.78961181640625,-28.95137596130371,-0.8382358551025391
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",snow and water,-26.47776222229004,-29.083850860595703,2.606088638305664
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",back and hips,-27.6118106842041,-26.848825454711914,-0.7629852294921875
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bombers and missiles,-32.56293869018555,-33.834529876708984,1.2715911865234375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",argument and debate,-29.259286880493164,-29.188323974609375,-0.07096290588378906
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",doubts and suspicions,-33.859291076660156,-36.869102478027344,3.0098114013671875
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",laborers and servants,-33.197269439697266,-31.57659149169922,-1.6206779479980469
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",arms and faces,-30.644027709960938,-28.404338836669922,-2.2396888732910156
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",chrome and glass,-34.2310905456543,-34.75554656982422,0.5244560241699219
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",paris and washington,-41.112831115722656,-41.4209098815918,0.3080787658691406
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",arm and back,-28.151580810546875,-29.579341888427734,1.4277610778808594
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",emotion and meaning,-33.403602600097656,-35.02452087402344,1.6209182739257812
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bushes and vines,-33.20626449584961,-31.908432006835938,-1.2978324890136719
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",aims and ends,-28.674362182617188,-34.893165588378906,6.218803405761719
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",authority and independence,-30.17409896850586,-30.185619354248047,0.0115203857421875
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",crises and problems,-33.65564727783203,-33.961509704589844,0.3058624267578125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bathrobe and slippers,-36.92353057861328,-41.11091613769531,4.187385559082031
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",generalists and specialists,-37.37847137451172,-37.965667724609375,0.5871963500976562
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",boredom and loneliness,-28.536373138427734,-28.268754959106445,-0.26761817932128906
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",excitement and fatigue,-30.663381576538086,-31.92825698852539,1.2648754119873047
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",fun and pleasure,-30.300106048583984,-28.86020278930664,-1.4399032592773438
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",individualism and socialism,-38.988826751708984,-35.177886962890625,-3.8109397888183594
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",fields and homes,-34.51061248779297,-32.07299041748047,-2.4376220703125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",brow and cheeks,-30.026203155517578,-33.094268798828125,3.068065643310547
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",certainty and security,-34.474952697753906,-36.61304473876953,2.138092041015625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",artist and critic,-30.453296661376953,-33.81043243408203,3.357135772705078
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",20s and 30s,-28.060497283935547,-32.03288269042969,3.9723854064941406
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",brick and glass,-29.71201515197754,-30.927724838256836,1.2157096862792969
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",gas and light,-30.725631713867188,-32.43316650390625,1.7075347900390625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",dentist and doctor,-26.17382049560547,-26.247642517089844,0.073822021484375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bourbon and water,-32.67191696166992,-33.10906982421875,0.4371528625488281
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",habitat and habits,-32.52312469482422,-37.743988037109375,5.220863342285156
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cuts and wounds,-24.76658058166504,-29.24751853942871,4.480937957763672
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",palm and pine,-34.14112854003906,-34.393157958984375,0.2520294189453125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",fish and vegetable,-30.07112693786621,-30.422950744628906,0.3518238067626953
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",initials and names,-34.29365921020508,-27.10689926147461,-7.186759948730469
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",fury and pain,-30.05646514892578,-29.44994354248047,-0.6065216064453125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",gentleness and sweetness,-30.276470184326172,-29.834909439086914,-0.4415607452392578
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",statesmen and warriors,-39.503055572509766,-36.963531494140625,-2.5395240783691406
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",experiences and reactions,-29.70848274230957,-31.676143646240234,1.967660903930664
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bitterness and disappointment,-29.214876174926758,-28.689260482788086,-0.5256156921386719
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",action and mind,-28.64306640625,-29.821880340576172,1.1788139343261719
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",comedy and satire,-30.89453887939453,-28.7840576171875,-2.1104812622070312
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",enthusiasm and warmth,-28.032480239868164,-28.25697135925293,0.22449111938476562
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",body and breath,-29.059337615966797,-30.918067932128906,1.8587303161621094
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and brains,-35.810096740722656,-39.07758331298828,3.267486572265625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",hotels and pensions,-32.171226501464844,-34.856895446777344,2.6856689453125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",comb and wattles,-42.694061279296875,-43.26250076293945,0.5684394836425781
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",imagination and originality,-35.587711334228516,-34.46693420410156,-1.1207771301269531
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ears and hair,-28.863853454589844,-28.48438262939453,-0.3794708251953125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",brush and logs,-42.478363037109375,-38.63050842285156,-3.8478546142578125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",importance and validity,-31.60115623474121,-31.217761993408203,-0.3833942413330078
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",money and papers,-31.254257202148438,-33.7657585144043,2.5115013122558594
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pies and puddings,-30.978374481201172,-31.65871810913086,0.6803436279296875
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",eloquence and force,-29.827396392822266,-36.157169342041016,6.32977294921875
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",soil and topography,-35.8801155090332,-33.17171096801758,-2.708404541015625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",blossom and leaf,-35.50962829589844,-34.1962890625,-1.3133392333984375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",desolation and misery,-30.229202270507812,-29.96772003173828,-0.26148223876953125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",organizations and states,-33.567649841308594,-31.930633544921875,-1.6370162963867188
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",boots and jacket,-33.877769470214844,-30.18267250061035,-3.695096969604492
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",confusions and contradictions,-31.662761688232422,-30.630422592163086,-1.032339096069336
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",flames and sparks,-30.63741111755371,-30.633621215820312,-0.0037899017333984375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",danger and threat,-29.04298973083496,-26.917423248291016,-2.1255664825439453
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",determination and faith,-34.13547134399414,-29.277902603149414,-4.857568740844727
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",berlin and frankfurt,-40.98033905029297,-45.84119415283203,4.8608551025390625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",clothes and dishes,-32.97910690307617,-32.98443603515625,0.005329132080078125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",comfort and companionship,-28.832490921020508,-31.778806686401367,2.9463157653808594
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",background and interest,-35.63707733154297,-32.545570373535156,-3.0915069580078125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",glass and rubber,-31.415178298950195,-31.13361167907715,-0.2815666198730469
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",color and scent,-29.091257095336914,-28.956418991088867,-0.13483810424804688
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",interest and payments,-31.87400245666504,-29.767518997192383,-2.1064834594726562
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",gambling and vice,-33.172264099121094,-39.649417877197266,6.477153778076172
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",activities and places,-32.70197296142578,-33.426544189453125,0.7245712280273438
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",elegance and purity,-30.987638473510742,-31.468854904174805,0.4812164306640625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",leaves and limbs,-32.740299224853516,-37.1785774230957,4.4382781982421875
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",power and trade,-31.45071029663086,-30.101871490478516,-1.3488388061523438
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",games and races,-32.879486083984375,-31.898603439331055,-0.9808826446533203
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",evenings and sundays,-39.60504150390625,-40.908897399902344,1.3038558959960938
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",activity and nature,-34.03733825683594,-29.959157943725586,-4.078180313110352
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",sun and weather,-28.25046157836914,-29.78391456604004,1.5334529876708984
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",leather and paper,-30.696535110473633,-33.937416076660156,3.2408809661865234
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",rudder and stick,-35.54384994506836,-37.09463119506836,1.55078125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilatation,-33.851783752441406,-34.48867416381836,0.6368904113769531
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",anguish and rage,-29.42793083190918,-27.990453720092773,-1.4374771118164062
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",shooting and yelling,-32.7630500793457,-33.219512939453125,0.4564628601074219
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",arches and piers,-34.227867126464844,-34.6644287109375,0.43656158447265625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",investment and risk,-29.663787841796875,-34.60752868652344,4.9437408447265625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",control and growth,-33.19843292236328,-34.193878173828125,0.9954452514648438
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and pain,-28.466772079467773,-30.280487060546875,1.8137149810791016
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",Egypt and Europe,-36.78214645385742,-37.872066497802734,1.0899200439453125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",order and truth,-30.644990921020508,-33.69795608520508,3.0529651641845703
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",factories and industries,-29.42340850830078,-33.129600524902344,3.7061920166015625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",name and year,-28.26478385925293,-32.6762809753418,4.411497116088867
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",river and sky,-29.319122314453125,-29.723194122314453,0.4040718078613281
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",detection and removal,-33.57432556152344,-35.724945068359375,2.1506195068359375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-28.788135528564453,-29.571298599243164,0.7831630706787109
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",attitude and experience,-32.831661224365234,-30.47291374206543,-2.3587474822998047
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pilot and plane,-31.96437644958496,-32.036502838134766,0.07212638854980469
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",malaria and typhoid,-35.26518249511719,-35.471797943115234,0.20661544799804688
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",technology and time,-31.524553298950195,-32.360626220703125,0.8360729217529297
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",economist and historian,-31.129419326782227,-31.01268196105957,-0.11673736572265625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",muskets and swords,-35.83991241455078,-32.57689666748047,-3.2630157470703125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",character and wisdom,-34.21522903442383,-33.489837646484375,-0.7253913879394531
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",azaleas and camellias,-45.2319221496582,-42.99882125854492,-2.2331008911132812
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",silence and space,-35.6051025390625,-34.52863693237305,-1.0764656066894531
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and mouth,-28.96181297302246,-29.864500045776367,0.9026870727539062
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",power and variety,-30.76449203491211,-29.29935646057129,-1.4651355743408203
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-38.743202209472656,-36.09739303588867,-2.6458091735839844
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",habits and movements,-28.904783248901367,-30.812116622924805,1.9073333740234375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-30.951814651489258,-31.806385040283203,0.8545703887939453
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-35.95624923706055,-33.99989318847656,-1.9563560485839844
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",stucco and wood,-32.91813278198242,-36.054080963134766,3.1359481811523438
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",activities and character,-33.07538604736328,-33.23817825317383,0.16279220581054688
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and warmth,-30.866674423217773,-28.893136978149414,-1.9735374450683594
