model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-30.89056968688965,-33.533287048339844,2.6427173614501953
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-29.00343132019043,-35.0219841003418,6.018552780151367
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-35.771087646484375,-36.965370178222656,1.1942825317382812
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-32.60383224487305,-35.61687088012695,3.0130386352539062
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.828125,-35.12284469604492,6.294719696044922
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-33.160213470458984,-35.155609130859375,1.9953956604003906
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-44.14931106567383,-37.079044342041016,-7.0702667236328125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-38.898681640625,-42.72875213623047,3.8300704956054688
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-33.796630859375,-37.198936462402344,3.4023056030273438
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-31.528358459472656,-31.82685089111328,0.298492431640625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.338476181030273,-30.043838500976562,-0.29463768005371094
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-38.8892707824707,-45.88938522338867,7.000114440917969
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.121339797973633,-30.063961029052734,-0.05737876892089844
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-35.65057373046875,-34.03188705444336,-1.6186866760253906
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-32.43891906738281,-29.857297897338867,-2.5816211700439453
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-38.47959518432617,-41.744686126708984,3.2650909423828125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-39.222015380859375,-37.99472427368164,-1.2272911071777344
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-41.7103157043457,-37.789222717285156,-3.921092987060547
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-40.78044128417969,-42.06653594970703,1.2860946655273438
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-32.17216873168945,-30.01294708251953,-2.159221649169922
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-31.203838348388672,-35.573646545410156,4.369808197021484
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-40.158775329589844,-37.045989990234375,-3.1127853393554688
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-38.431915283203125,-38.97480773925781,0.5428924560546875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-35.5894775390625,-34.79826736450195,-0.7912101745605469
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-57.49056625366211,-59.162960052490234,1.672393798828125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-36.294395446777344,-34.56949996948242,-1.7248954772949219
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-33.71690368652344,-34.169471740722656,0.45256805419921875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-40.678550720214844,-39.573974609375,-1.1045761108398438
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-42.62644958496094,-41.64422607421875,-0.9822235107421875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-46.20488357543945,-48.078125,1.8732414245605469
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-34.3820915222168,-37.418785095214844,3.036693572998047
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-37.186851501464844,-31.566495895385742,-5.620355606079102
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-41.311927795410156,-38.54279708862305,-2.7691307067871094
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-45.2955322265625,-46.13040542602539,0.8348731994628906
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-49.04630661010742,-45.45017623901367,-3.59613037109375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-36.372093200683594,-32.05534362792969,-4.316749572753906
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-36.140586853027344,-33.12959289550781,-3.0109939575195312
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-41.06660079956055,-41.197608947753906,0.13100814819335938
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-38.81266403198242,-38.98354721069336,0.1708831787109375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-32.613365173339844,-33.082069396972656,0.4687042236328125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-33.58488464355469,-35.42427444458008,1.8393898010253906
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-47.97141647338867,-52.40528106689453,4.433864593505859
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-48.06239700317383,-47.18623733520508,-0.87615966796875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-37.56184005737305,-38.9718132019043,1.40997314453125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-32.9146842956543,-37.65211486816406,4.737430572509766
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-53.470455169677734,-52.481075286865234,-0.9893798828125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-28.320762634277344,-26.86417579650879,-1.4565868377685547
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-26.133697509765625,-29.32430648803711,3.1906089782714844
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-29.151464462280273,-35.55158996582031,6.400125503540039
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-29.735076904296875,-37.8739128112793,8.138835906982422
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-30.37879180908203,-32.397308349609375,2.0185165405273438
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-30.69475555419922,-31.16921043395996,0.4744548797607422
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-34.39921188354492,-25.781856536865234,-8.617355346679688
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-31.13823127746582,-29.079986572265625,-2.0582447052001953
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-38.52327346801758,-31.61913299560547,-6.904140472412109
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-31.315372467041016,-31.275787353515625,-0.039585113525390625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-41.651817321777344,-37.1080322265625,-4.543785095214844
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-28.158138275146484,-27.849994659423828,-0.30814361572265625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-25.09192657470703,-26.44231414794922,1.3503875732421875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-28.092018127441406,-30.701797485351562,2.6097793579101562
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-30.496578216552734,-30.168010711669922,-0.3285675048828125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-40.95671081542969,-31.298208236694336,-9.658502578735352
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-24.740768432617188,-33.7579460144043,9.01717758178711
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-32.88429641723633,-30.806102752685547,-2.0781936645507812
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-29.40938377380371,-33.92424011230469,4.514856338500977
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-31.102699279785156,-32.11128616333008,1.0085868835449219
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-28.572166442871094,-30.057537078857422,1.4853706359863281
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-29.885326385498047,-30.143421173095703,0.25809478759765625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-39.920352935791016,-36.103572845458984,-3.8167800903320312
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-30.748897552490234,-37.27080154418945,6.521903991699219
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-30.79463005065918,-30.123844146728516,-0.6707859039306641
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-35.070987701416016,-34.109413146972656,-0.9615745544433594
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-29.086692810058594,-29.634849548339844,0.54815673828125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-31.97226333618164,-30.190471649169922,-1.7817916870117188
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-30.679946899414062,-31.971370697021484,1.2914237976074219
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-29.266620635986328,-30.056243896484375,0.7896232604980469
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-29.29346466064453,-28.76821517944336,-0.5252494812011719
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-33.592376708984375,-23.689067840576172,-9.903308868408203
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-32.39104461669922,-27.596622467041016,-4.794422149658203
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-31.21087646484375,-28.106672286987305,-3.1042041778564453
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-33.0905647277832,-34.22312927246094,1.1325645446777344
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-30.31332778930664,-27.710060119628906,-2.6032676696777344
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-29.042646408081055,-35.05519104003906,6.012544631958008
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-24.884071350097656,-33.38603973388672,8.501968383789062
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-27.6104736328125,-36.99667739868164,9.38620376586914
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-39.782859802246094,-40.30332565307617,0.5204658508300781
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-30.289634704589844,-27.694963455200195,-2.5946712493896484
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-26.811431884765625,-30.303831100463867,3.492399215698242
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-31.08025360107422,-27.758907318115234,-3.3213462829589844
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-31.12078857421875,-30.53254508972168,-0.5882434844970703
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-28.95207977294922,-26.690305709838867,-2.2617740631103516
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.554702758789062,-29.880966186523438,-1.673736572265625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-34.09435272216797,-37.00058364868164,2.906230926513672
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-34.380340576171875,-34.997650146484375,0.6173095703125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-49.604122161865234,-53.391212463378906,3.787090301513672
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-36.3314208984375,-37.180877685546875,0.849456787109375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-34.90079116821289,-36.57588577270508,1.6750946044921875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-33.564697265625,-34.78200149536133,1.2173042297363281
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-34.23775863647461,-35.73468017578125,1.4969215393066406
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-39.81608200073242,-37.54465866088867,-2.27142333984375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-39.416717529296875,-38.56618881225586,-0.8505287170410156
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-49.180789947509766,-50.27718734741211,1.0963973999023438
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-45.87535858154297,-46.12688446044922,0.25152587890625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-40.452823638916016,-44.541690826416016,4.0888671875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-45.275238037109375,-43.68917465209961,-1.5860633850097656
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-36.30263900756836,-38.03770065307617,1.7350616455078125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-59.499046325683594,-54.70908737182617,-4.789958953857422
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-38.148658752441406,-35.07567596435547,-3.0729827880859375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-41.93045425415039,-40.285884857177734,-1.6445693969726562
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-35.20916748046875,-35.34012985229492,0.13096237182617188
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-25.932209014892578,-28.986671447753906,3.054462432861328
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-32.75370407104492,-31.15732192993164,-1.5963821411132812
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-30.489543914794922,-35.0361328125,4.546588897705078
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-28.912900924682617,-28.63640594482422,-0.27649497985839844
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-42.1585807800293,-35.08660125732422,-7.071979522705078
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-30.283668518066406,-33.765342712402344,3.4816741943359375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-31.26123046875,-37.03710174560547,5.775871276855469
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-34.56947326660156,-34.49803161621094,-0.071441650390625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-39.20823669433594,-43.24480438232422,4.036567687988281
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-30.8503360748291,-28.369796752929688,-2.480539321899414
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-32.881771087646484,-32.454341888427734,-0.42742919921875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-31.951656341552734,-26.16314697265625,-5.788509368896484
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-41.29605484008789,-44.46648406982422,3.170429229736328
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-31.93243980407715,-32.8796501159668,0.9472103118896484
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-32.90715026855469,-31.463773727416992,-1.4433765411376953
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-32.003414154052734,-30.60411834716797,-1.3992958068847656
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-32.8646354675293,-32.6647834777832,-0.19985198974609375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-27.925207138061523,-27.57473373413086,-0.35047340393066406
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-31.487369537353516,-33.03052520751953,1.5431556701660156
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-41.956932067871094,-39.41044616699219,-2.5464859008789062
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-35.85309600830078,-40.646080017089844,4.7929840087890625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-38.733699798583984,-35.35137939453125,-3.3823204040527344
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-30.54360008239746,-30.021894454956055,-0.5217056274414062
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-31.52549934387207,-38.0147819519043,6.489282608032227
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-33.7380485534668,-35.05562210083008,1.3175735473632812
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-31.981924057006836,-33.34740447998047,1.3654804229736328
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-25.959762573242188,-29.66363525390625,3.7038726806640625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-39.70346450805664,-34.01368713378906,-5.689777374267578
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-43.55208206176758,-33.29216766357422,-10.25991439819336
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-36.842071533203125,-29.98907470703125,-6.852996826171875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",months and years,-27.704452514648438,-29.03270149230957,1.3282489776611328
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-26.65507698059082,-26.941598892211914,0.28652191162109375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-33.45612716674805,-38.83388900756836,5.3777618408203125
