model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,betrayal and murder,-31.456371307373047,-30.44849395751953,-1.0078773498535156
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,bacteria and insects,-32.39909362792969,-32.92643356323242,0.5273399353027344
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,confusion and congestion,-33.242977142333984,-31.521778106689453,-1.7211990356445312
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,facts and techniques,-32.225372314453125,-33.730342864990234,1.5049705505371094
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,anger and spite,-29.386579513549805,-29.957332611083984,0.5707530975341797
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,money and numbers,-32.81304931640625,-31.91057586669922,-0.9024734497070312
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,boulders and ledges,-33.629337310791016,-31.529146194458008,-2.100191116333008
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,abolition and emancipation,-33.04732894897461,-34.76116943359375,1.7138404846191406
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,nationalism and sovereignty,-35.771156311035156,-35.29632568359375,-0.47483062744140625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,tensions and uncertainties,-31.13004493713379,-34.10372543334961,2.9736804962158203
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,beauty and poise,-30.2635498046875,-35.1192626953125,4.855712890625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,background and intelligence,-36.05428695678711,-35.679908752441406,-0.3743782043457031
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,battle and bloodshed,-32.67331314086914,-36.65946578979492,3.9861526489257812
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,fairness and moderation,-33.10295104980469,-35.350807189941406,2.2478561401367188
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,back and behind,-32.267967224121094,-33.41278076171875,1.1448135375976562
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,ammunition and baggage,-34.975250244140625,-34.96278381347656,-0.0124664306640625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,apprehension and terror,-29.992101669311523,-31.797653198242188,1.805551528930664
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,head and teeth,-31.10201644897461,-31.640544891357422,0.5385284423828125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,life and promise,-30.78068733215332,-34.16719436645508,3.386507034301758
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,cod and salmon,-36.09938049316406,-29.524824142456055,-6.574556350708008
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,archaeologists and geologists,-29.294769287109375,-30.19257354736328,0.8978042602539062
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,chopping and sawing,-32.08513259887695,-30.733198165893555,-1.3519344329833984
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,anxiety and dismay,-30.954883575439453,-31.64251708984375,0.6876335144042969
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,resources and riches,-34.48778533935547,-33.182926177978516,-1.3048591613769531
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,personnel and ships,-35.33900451660156,-31.629638671875,-3.7093658447265625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,school and service,-30.74800682067871,-33.66689682006836,2.9188899993896484
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,a.b. and m.a.,-37.5035514831543,-36.82749557495117,-0.676055908203125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,bandits and outlaws,-32.31704330444336,-31.819869995117188,-0.4971733093261719
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,arsenic and strychnine,-35.9689826965332,-36.626773834228516,0.6577911376953125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,drudgery and monotony,-33.545616149902344,-33.3629035949707,-0.18271255493164062
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,secrecy and stealth,-32.41716003417969,-29.83217430114746,-2.5849857330322266
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,soldiers and subjects,-32.82660675048828,-32.727806091308594,-0.0988006591796875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,chagrin and embarrassment,-34.08510971069336,-34.51252746582031,0.4274177551269531
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,barges and towboats,-35.7514533996582,-33.31462860107422,-2.4368247985839844
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,celebration and ritual,-31.67317771911621,-29.52743911743164,-2.1457386016845703
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,searching and yearning,-39.2889289855957,-36.06898498535156,-3.2199440002441406
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,letters and magazines,-32.141170501708984,-32.08660888671875,-0.054561614990234375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,flight and terror,-36.999122619628906,-32.636474609375,-4.362648010253906
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,caresses and endearments,-38.8278694152832,-36.75940704345703,-2.068462371826172
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,gaiety and spirit,-34.63573455810547,-36.010345458984375,1.3746109008789062
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,disdain and indifference,-33.625831604003906,-31.0125675201416,-2.6132640838623047
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,liberalism and progress,-35.81769943237305,-39.19264602661133,3.3749465942382812
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,blame and hate,-33.05516815185547,-32.22812271118164,-0.8270454406738281
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,color and imagery,-32.89378356933594,-32.643245697021484,-0.2505378723144531
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,intonation and phrasing,-33.82756805419922,-33.27248764038086,-0.5550804138183594
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,abasement and humiliation,-35.73922348022461,-34.30597686767578,-1.4332466125488281
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,commercialism and materialism,-38.08644485473633,-38.964656829833984,0.8782119750976562
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,education and industrialization,-35.58531951904297,-33.79449462890625,-1.7908248901367188
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,foreboding and gloom,-36.11102294921875,-30.082042694091797,-6.028980255126953
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,firepower and speed,-32.832275390625,-33.388893127441406,0.5566177368164062
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-39.562007904052734,-37.51714324951172,-2.0448646545410156
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-39.49461364746094,-41.574684143066406,2.0800704956054688
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-40.69418716430664,-38.99717330932617,-1.6970138549804688
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and kiwis,-41.76542663574219,-37.834434509277344,-3.9309921264648438
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and kiwis,-43.68345260620117,-39.91112518310547,-3.772327423095703
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-48.859169006347656,-43.04684066772461,-5.812328338623047
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and ibex,-46.080589294433594,-43.944427490234375,-2.1361618041992188
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and harpies,-44.50768280029297,-46.931610107421875,2.4239273071289062
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and keas,-50.977821350097656,-45.522850036621094,-5.4549713134765625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-44.187278747558594,-41.39695358276367,-2.790325164794922
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and wombats,-47.128963470458984,-45.68842315673828,-1.4405403137207031
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and lions,-46.4364128112793,-40.90816116333008,-5.528251647949219
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-37.55436325073242,-43.14821243286133,5.593849182128906
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and platypuses,-45.37241744995117,-39.25580978393555,-6.116607666015625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and platypuses,-43.15385055541992,-41.18965530395508,-1.9641952514648438
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,keas and platypuses,-42.863037109375,-46.45456314086914,3.5915260314941406
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-39.2039909362793,-41.53010940551758,2.3261184692382812
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and wolverines,-43.70162582397461,-43.6176872253418,-0.0839385986328125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,keas and wolverines,-43.78826904296875,-41.36207580566406,-2.4261932373046875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-42.20479965209961,-40.0870361328125,-2.1177635192871094
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,capybaras and ibex,-40.93791580200195,-40.359920501708984,-0.5779953002929688
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,capybaras and harpies,-40.86528396606445,-43.861244201660156,2.995960235595703
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,capybaras and keas,-47.36860275268555,-40.227664947509766,-7.140937805175781
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and narwhals,-40.52631378173828,-41.79144287109375,1.2651290893554688
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and narwhals,-43.244693756103516,-39.20525360107422,-4.039440155029297
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,keas and narwhals,-43.6376953125,-45.97802734375,2.34033203125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and ocelots,-42.0758171081543,-35.26716232299805,-6.80865478515625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,keas and ocelots,-46.49528503417969,-40.215579986572266,-6.279705047607422
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-39.97615432739258,-39.51192092895508,-0.4642333984375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and ibex,-43.35750961303711,-44.93174743652344,1.5742378234863281
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and keas,-44.16802978515625,-41.94236373901367,-2.225666046142578
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and ibex,-38.83960723876953,-41.00271987915039,2.1631126403808594
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and koalas,-39.3682746887207,-39.461814880371094,0.09354019165039062
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and sloths,-42.95382308959961,-36.27240753173828,-6.681415557861328
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-40.4014778137207,-43.384212493896484,2.9827346801757812
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and keas,-44.990474700927734,-44.60912322998047,-0.3813514709472656
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and harpies,-41.45829391479492,-44.63271713256836,3.1744232177734375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and koalas,-41.45572280883789,-41.285823822021484,-0.16989898681640625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and wombats,-43.67876052856445,-47.2354621887207,3.55670166015625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-40.917137145996094,-46.2645263671875,5.347389221191406
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and keas,-42.44842529296875,-45.12786102294922,2.6794357299804688
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,keas and koalas,-41.565635681152344,-42.76218795776367,1.1965522766113281
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,keas and sloths,-41.798301696777344,-38.364620208740234,-3.4336814880371094
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,keas and wombats,-42.50177764892578,-44.84943771362305,2.3476600646972656
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,keas and lions,-41.45246124267578,-38.980735778808594,-2.4717254638671875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and keas,-45.25992202758789,-43.85081100463867,-1.4091110229492188
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and wombats,-38.03838348388672,-41.488441467285156,3.4500579833984375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-42.63945770263672,-41.98886489868164,-0.6505928039550781
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-49.15167236328125,-43.89950180053711,-5.252170562744141
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-37.26236343383789,-41.14493179321289,3.882568359375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-41.71770095825195,-45.09538650512695,3.377685546875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-43.24747848510742,-47.22577667236328,3.9782981872558594
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-44.419036865234375,-40.91252136230469,-3.5065155029296875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,lutes and marimbas,-39.306846618652344,-39.91067886352539,0.6038322448730469
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-45.33679962158203,-48.97053527832031,3.6337356567382812
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-45.23508834838867,-49.95008087158203,4.714992523193359
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-45.20427703857422,-45.59226989746094,0.38799285888671875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-46.345314025878906,-52.669593811035156,6.32427978515625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-44.754302978515625,-44.64226531982422,-0.11203765869140625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,lutes and saxophones,-38.25444412231445,-38.30000305175781,0.045558929443359375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,casserole and eagle,-42.89015197753906,-41.85169219970703,-1.0384597778320312
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,kite and linguist,-43.35087203979492,-43.2933464050293,-0.057525634765625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,algorithm and perfume,-40.642433166503906,-41.274932861328125,0.6324996948242188
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,forest and screwdriver,-44.37154769897461,-42.82919692993164,-1.5423507690429688
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,slipper and volcano,-41.38118362426758,-41.00419616699219,-0.3769874572753906
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,harmonica and microscope,-45.3919677734375,-39.605377197265625,-5.786590576171875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cookbook and zenith,-45.433815002441406,-45.98763656616211,0.5538215637207031
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-44.22582244873047,-51.283348083496094,7.057525634765625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,neuron and toaster,-44.06901550292969,-44.111175537109375,0.0421600341796875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-43.112300872802734,-40.71349334716797,-2.3988075256347656
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,casserole and optics,-47.737972259521484,-45.23945236206055,-2.4985198974609375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-42.215362548828125,-40.44298553466797,-1.7723770141601562
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,nimbus and waffle,-44.68122863769531,-43.9405632019043,-0.7406654357910156
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,photon and pumpkin,-42.04282760620117,-42.88279342651367,0.8399658203125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,lantern and syntax,-42.29921340942383,-41.219512939453125,-1.0797004699707031
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,echo and vineyard,-40.50859832763672,-43.212242126464844,2.703643798828125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,nebula and snowman,-43.08109664916992,-42.54751968383789,-0.5335769653320312
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,botany and teapot,-47.635101318359375,-43.753299713134766,-3.8818016052246094
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-44.26116180419922,-41.18415451049805,-3.077007293701172
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,lava and teacup,-40.876319885253906,-43.600555419921875,2.7242355346679688
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,entropy and orchard,-43.3094482421875,-47.07452392578125,3.76507568359375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-44.11161804199219,-51.37395095825195,7.262332916259766
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,clockwork and meadow,-39.946388244628906,-43.797054290771484,3.850666046142578
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,algebra and telescope,-38.19300079345703,-38.408111572265625,0.21511077880859375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,arcade and topaz,-46.04051208496094,-45.30096435546875,-0.7395477294921875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,asteroid and compass,-36.73485565185547,-37.99208450317383,1.2572288513183594
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bicycle and nebula,-41.35944366455078,-42.728782653808594,1.3693389892578125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bungalow and entropy,-47.201961517333984,-50.64522933959961,3.443267822265625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,carnation and gnome,-38.72023010253906,-43.903602600097656,5.183372497558594
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-46.539222717285156,-42.899139404296875,-3.6400833129882812
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,coral and syntax,-40.74699783325195,-42.272560119628906,1.5255622863769531
