model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-25.835750579833984,-28.699296951293945,2.863546371459961
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-29.316024780273438,-30.021665573120117,0.7056407928466797
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-28.378803253173828,-30.62451171875,2.245708465576172
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-24.93453025817871,-26.790407180786133,1.8558769226074219
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-26.361080169677734,-28.012659072875977,1.6515789031982422
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-36.5726318359375,-30.590599060058594,-5.982032775878906
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-35.20785903930664,-32.01814270019531,-3.189716339111328
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-29.179357528686523,-32.46471405029297,3.2853565216064453
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-26.496217727661133,-26.164871215820312,-0.3313465118408203
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.127254486083984,-28.219194412231445,-1.908060073852539
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-30.701934814453125,-33.533363342285156,2.8314285278320312
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-25.666946411132812,-26.474000930786133,0.8070545196533203
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-29.307218551635742,-27.40993881225586,-1.8972797393798828
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-28.343151092529297,-24.62938117980957,-3.7137699127197266
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-29.64352798461914,-29.34892463684082,-0.2946033477783203
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.652854919433594,-30.524553298950195,-1.1283016204833984
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-36.021785736083984,-34.80945587158203,-1.2123298645019531
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-28.773757934570312,-34.029335021972656,5.255577087402344
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-32.78188705444336,-31.01149559020996,-1.7703914642333984
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-29.277294158935547,-32.70946502685547,3.432170867919922
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-28.73765754699707,-27.971359252929688,-0.7662982940673828
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-30.23802375793457,-30.020038604736328,-0.2179851531982422
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-29.232019424438477,-30.077533721923828,0.8455142974853516
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-46.0582160949707,-43.4120979309082,-2.6461181640625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-32.740447998046875,-33.325321197509766,0.5848731994628906
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-31.786582946777344,-32.34407043457031,0.5574874877929688
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-34.413856506347656,-31.838720321655273,-2.575136184692383
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-34.5992431640625,-32.604976654052734,-1.9942665100097656
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-32.111473083496094,-33.605079650878906,1.4936065673828125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-30.868364334106445,-30.723575592041016,-0.1447887420654297
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-31.154006958007812,-28.678098678588867,-2.4759082794189453
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-35.88096618652344,-35.2542610168457,-0.6267051696777344
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-40.41217803955078,-37.47236633300781,-2.9398117065429688
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-36.636959075927734,-32.13637161254883,-4.500587463378906
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-36.94215774536133,-31.50372314453125,-5.438434600830078
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-32.132755279541016,-29.93215560913086,-2.2005996704101562
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-36.05534744262695,-38.75064468383789,2.6952972412109375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-35.08735656738281,-36.69094467163086,1.6035881042480469
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",county and village,-27.321760177612305,-29.284255981445312,1.9624958038330078
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-31.550640106201172,-32.334815979003906,0.7841758728027344
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-37.4080696105957,-37.23530578613281,-0.17276382446289062
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-45.087730407714844,-45.14567565917969,0.05794525146484375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-36.747154235839844,-34.48897171020508,-2.2581825256347656
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-32.127960205078125,-33.64664840698242,1.5186882019042969
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-42.396217346191406,-42.000492095947266,-0.3957252502441406
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-22.393131256103516,-22.785478591918945,0.3923473358154297
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-17.574920654296875,-21.93433380126953,4.359413146972656
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",law and order,-20.72182273864746,-29.270671844482422,8.548849105834961
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-24.898691177368164,-33.137184143066406,8.238492965698242
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-23.290563583374023,-24.68721580505371,1.3966522216796875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",b and c,-26.32564926147461,-28.773286819458008,2.4476375579833984
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-28.67491340637207,-22.048969268798828,-6.625944137573242
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",money and time,-24.11549949645996,-20.59988784790039,-3.5156116485595703
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-26.188528060913086,-21.414447784423828,-4.774080276489258
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",god and man,-24.939645767211914,-27.433685302734375,2.494039535522461
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-33.43638610839844,-24.185461044311523,-9.250925064086914
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-22.490766525268555,-25.0662784576416,2.575511932373047
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",father and son,-19.372800827026367,-21.5356502532959,2.1628494262695312
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-26.49753189086914,-21.477304458618164,-5.020227432250977
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",south and west,-25.361494064331055,-25.72176170349121,0.36026763916015625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-31.88824462890625,-21.177824020385742,-10.710420608520508
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-22.202865600585938,-30.039657592773438,7.8367919921875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-24.154544830322266,-23.737783432006836,-0.4167613983154297
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-21.87373161315918,-27.78804588317871,5.914314270019531
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-25.784584045410156,-28.324525833129883,2.5399417877197266
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",north and west,-26.104496002197266,-26.824298858642578,0.7198028564453125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-23.202550888061523,-24.87836265563965,1.675811767578125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-29.78691291809082,-25.635028839111328,-4.151884078979492
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-24.136005401611328,-29.3016357421875,5.165630340576172
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-24.330677032470703,-21.52867889404297,-2.8019981384277344
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-26.602540969848633,-25.13456916809082,-1.4679718017578125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",city and county,-22.1745548248291,-22.364850997924805,0.19029617309570312
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-27.06682777404785,-24.053871154785156,-3.0129566192626953
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",college and school,-26.891368865966797,-24.88001251220703,-2.0113563537597656
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",college and university,-23.488292694091797,-24.927705764770508,1.439413070678711
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-27.00318145751953,-24.306194305419922,-2.6969871520996094
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",future and past,-29.377105712890625,-21.66131019592285,-7.715795516967773
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-26.1690616607666,-23.015064239501953,-3.1539974212646484
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-25.303653717041016,-22.371843338012695,-2.9318103790283203
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-22.521888732910156,-23.5361270904541,1.0142383575439453
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-23.92862892150879,-22.97067642211914,-0.9579524993896484
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-23.458229064941406,-31.005712509155273,7.547483444213867
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-20.536514282226562,-29.080978393554688,8.544464111328125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-20.753952026367188,-30.66236114501953,9.908409118652344
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-31.807472229003906,-24.036869049072266,-7.770603179931641
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-24.14988899230957,-21.30474281311035,-2.8451461791992188
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-19.954437255859375,-25.766393661499023,5.811956405639648
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-26.6710262298584,-25.064960479736328,-1.6060657501220703
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",math and science,-25.36021614074707,-28.978822708129883,3.6186065673828125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-21.6079158782959,-20.017248153686523,-1.590667724609375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-30.266727447509766,-27.964412689208984,-2.3023147583007812
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-27.825700759887695,-27.916614532470703,0.09091377258300781
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-30.585905075073242,-28.737628936767578,-1.848276138305664
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-33.802711486816406,-38.43644714355469,4.633735656738281
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-32.446414947509766,-32.20357131958008,-0.2428436279296875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.23691940307617,-32.59321975708008,-3.6436996459960938
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-28.01158332824707,-30.331424713134766,2.3198413848876953
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-33.534976959228516,-30.7875919342041,-2.747385025024414
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-32.2921142578125,-31.20280647277832,-1.0893077850341797
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-37.747798919677734,-35.544795989990234,-2.2030029296875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-34.2780647277832,-33.7670783996582,-0.510986328125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-34.759613037109375,-33.79957962036133,-0.9600334167480469
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.06436538696289,-37.867191314697266,4.802825927734375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-34.68303298950195,-31.405302047729492,-3.277730941772461
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-30.90847396850586,-33.348873138427734,2.440399169921875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-43.15116500854492,-44.89250946044922,1.7413444519042969
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-33.96571731567383,-30.666412353515625,-3.299304962158203
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-33.250431060791016,-32.507080078125,-0.7433509826660156
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-31.3326416015625,-30.20340919494629,-1.129232406616211
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-23.5739803314209,-29.190458297729492,5.616477966308594
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-25.755603790283203,-25.187786102294922,-0.5678176879882812
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-22.345495223999023,-27.995174407958984,5.649679183959961
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-23.566429138183594,-20.9243221282959,-2.6421070098876953
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-37.34380340576172,-24.710941314697266,-12.632862091064453
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",city and state,-24.81966209411621,-25.07365608215332,0.2539939880371094
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-22.299232482910156,-29.926965713500977,7.62773323059082
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-27.19359588623047,-26.95370864868164,-0.23988723754882812
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-25.248823165893555,-29.067283630371094,3.818460464477539
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",body and head,-23.774991989135742,-23.729341506958008,-0.045650482177734375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",command and control,-32.85089111328125,-32.81522750854492,-0.035663604736328125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-25.734357833862305,-21.744735717773438,-3.989622116088867
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-22.554487228393555,-24.384864807128906,1.8303775787353516
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-26.97059440612793,-28.08885955810547,1.118265151977539
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-27.258533477783203,-24.66783332824707,-2.590700149536133
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",July and June,-28.385066986083984,-24.671743392944336,-3.7133235931396484
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-28.670207977294922,-25.57293128967285,-3.0972766876220703
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",English and German,-24.385406494140625,-24.198284149169922,-0.18712234497070312
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-26.59438705444336,-27.163610458374023,0.5692234039306641
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-24.549652099609375,-26.34366798400879,1.794015884399414
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-26.06618881225586,-30.898420333862305,4.832231521606445
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-28.627361297607422,-22.442157745361328,-6.185203552246094
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-23.79399871826172,-23.191450119018555,-0.6025485992431641
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-28.739288330078125,-34.14789581298828,5.408607482910156
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-27.51004409790039,-28.77835464477539,1.268310546875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-26.210607528686523,-26.99059295654297,0.7799854278564453
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-19.989843368530273,-22.166034698486328,2.1761913299560547
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-33.65965270996094,-26.479324340820312,-7.180328369140625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-30.378753662109375,-24.70193862915039,-5.676815032958984
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-31.19607162475586,-24.849733352661133,-6.346338272094727
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",months and years,-25.95014762878418,-25.840295791625977,-0.10985183715820312
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-23.332752227783203,-22.493188858032227,-0.8395633697509766
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",aunts and uncles,-25.983400344848633,-31.462860107421875,5.479459762573242
