model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,bride and groom,-33.036434173583984,-36.14570617675781,3.109272003173828
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,feet and legs,-34.5116081237793,-36.89707946777344,2.3854713439941406
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,peace and quiet,-32.47473907470703,-36.54083251953125,4.066093444824219
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,daughter and son,-34.23317337036133,-45.09671401977539,10.863540649414062
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,ends and odds,-47.98579025268555,-35.7602424621582,-12.225547790527344
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,city and state,-32.85112380981445,-38.06975555419922,5.218631744384766
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,facts and figures,-36.55789566040039,-44.32063293457031,7.762737274169922
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,man and nature,-41.54209518432617,-48.094844818115234,6.5527496337890625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,prose and verse,-45.710121154785156,-44.22557830810547,-1.4845428466796875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,body and head,-37.0516242980957,-33.994285583496094,-3.0573387145996094
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,command and control,-37.57862091064453,-39.984615325927734,2.405994415283203
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,child and wife,-39.759647369384766,-34.36817169189453,-5.391475677490234
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,aunt and uncle,-30.75354766845703,-30.565671920776367,-0.18787574768066406
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,cattle and horses,-37.905670166015625,-39.594600677490234,1.6889305114746094
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,politics and religion,-37.79682922363281,-36.12758255004883,-1.6692466735839844
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,July and June,-47.61955261230469,-39.09296798706055,-8.52658462524414
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,sailors and soldiers,-36.19003677368164,-37.33867645263672,1.1486396789550781
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,English and German,-38.20269775390625,-35.4793701171875,-2.72332763671875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,food and shelter,-42.82892608642578,-41.16425323486328,-1.6646728515625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,sights and sounds,-36.54279327392578,-37.50389099121094,0.9610977172851562
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,comings and goings,-33.08842086791992,-42.33206558227539,9.243644714355469
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,heir and son,-40.58961486816406,-31.87270164489746,-8.716913223266602
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,coat and hat,-35.09062194824219,-35.596832275390625,0.5062103271484375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,crime and punishment,-37.476505279541016,-45.102745056152344,7.626239776611328
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,earth and sky,-35.937225341796875,-35.14776611328125,-0.789459228515625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,faith and love,-38.436309814453125,-42.21946716308594,3.7831573486328125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,mother and son,-29.292613983154297,-50.45391845703125,21.161304473876953
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,cents and dollars,-41.584266662597656,-36.82087707519531,-4.763389587402344
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,turns and twists,-44.08258819580078,-34.66238784790039,-9.42020034790039
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,fire and police,-40.45684814453125,-37.08476257324219,-3.3720855712890625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,months and years,-35.42554473876953,-38.74073791503906,3.3151931762695312
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,editor and publisher,-31.21078872680664,-31.849414825439453,0.6386260986328125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,aunts and uncles,-29.169923782348633,-36.30371856689453,7.133794784545898
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,research and training,-42.67253494262695,-38.80427169799805,-3.8682632446289062
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,eyes and hair,-39.76551055908203,-36.44857406616211,-3.316936492919922
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,methods and principles,-42.86662673950195,-36.000709533691406,-6.865917205810547
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,city and country,-34.58274841308594,-39.8475456237793,5.264797210693359
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,bread and cheese,-32.301361083984375,-38.638694763183594,6.337333679199219
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,location and size,-35.94321823120117,-32.983123779296875,-2.960094451904297
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,childhood and infancy,-47.16549301147461,-39.45071029663086,-7.71478271484375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,morning and night,-35.287269592285156,-37.942955017089844,2.6556854248046875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,council and governor,-42.465232849121094,-38.96672439575195,-3.4985084533691406
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,age and day,-38.53838348388672,-33.340492248535156,-5.1978912353515625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,body and face,-39.053260803222656,-37.992130279541016,-1.0611305236816406
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,hair and skin,-34.25831604003906,-33.38887405395508,-0.8694419860839844
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,nitrogen and oxygen,-36.39779281616211,-34.546348571777344,-1.8514442443847656
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,piano and violin,-38.00054168701172,-33.71958923339844,-4.280952453613281
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,ceiling and walls,-37.70496368408203,-35.233741760253906,-2.471221923828125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,color and texture,-34.6804084777832,-35.785247802734375,1.1048393249511719
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,environment and heredity,-38.560882568359375,-39.66640090942383,1.1055183410644531
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,everybody and everything,-42.679622650146484,-42.55253982543945,-0.12708282470703125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,bacon and eggs,-39.85789108276367,-46.294654846191406,6.436763763427734
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,paper and pen,-34.33819580078125,-33.666954040527344,-0.6712417602539062
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,concrete and steel,-41.339508056640625,-35.6383171081543,-5.701190948486328
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,color and light,-35.8995246887207,-39.84370803833008,3.944183349609375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,friends and relations,-33.81184005737305,-44.78975296020508,10.977912902832031
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,boots and shoes,-41.01243591308594,-42.83129119873047,1.8188552856445312
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,hearing and sight,-47.99246597290039,-41.33181381225586,-6.660652160644531
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,expense and time,-38.12613296508789,-40.85868835449219,2.732555389404297
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,flowers and plants,-41.02497863769531,-39.12568664550781,-1.8992919921875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,beauty and truth,-40.48604965209961,-37.6309814453125,-2.8550682067871094
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,bone and flesh,-34.61119079589844,-37.09121322631836,2.480022430419922
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,doubts and fears,-39.67573547363281,-38.52839279174805,-1.1473426818847656
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,fits and starts,-39.54280471801758,-45.7363166809082,6.193511962890625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,light and sound,-36.01027297973633,-36.51552963256836,0.5052566528320312
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,beauty and youth,-40.23006820678711,-39.1418342590332,-1.0882339477539062
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,fiction and poetry,-43.94551086425781,-39.46364974975586,-4.481861114501953
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,needle and thread,-35.508663177490234,-48.71524429321289,13.206581115722656
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,back and shoulders,-36.35299301147461,-35.600975036621094,-0.7520179748535156
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,crime and violence,-42.87636947631836,-41.469512939453125,-1.4068565368652344
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,force and violence,-37.118072509765625,-43.061397552490234,5.943325042724609
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,eggs and ham,-46.22895431518555,-36.179141998291016,-10.049812316894531
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,bone and muscle,-37.4788818359375,-38.80632019042969,1.3274383544921875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,debate and discussion,-39.2197151184082,-36.352054595947266,-2.8676605224609375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,errors and omissions,-39.010765075683594,-39.940616607666016,0.9298515319824219
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,brother and mother,-36.65730285644531,-29.603252410888672,-7.054050445556641
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,face and figure,-35.094173431396484,-41.78719711303711,6.693023681640625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,chairs and table,-42.15333557128906,-36.41740036010742,-5.735935211181641
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,ammunition and guns,-41.41484069824219,-37.14662551879883,-4.268215179443359
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,Concord and Lexington,-44.0152587890625,-40.125125885009766,-3.8901329040527344
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,ice and water,-36.38954544067383,-37.460880279541016,1.0713348388671875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,fun and games,-30.93096160888672,-46.2147331237793,15.283771514892578
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,breakfast and dinner,-41.56434631347656,-46.13142776489258,4.567081451416016
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,comfort and ease,-37.173404693603516,-38.629234313964844,1.4558296203613281
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,father and uncle,-28.24501609802246,-34.64971160888672,6.404695510864258
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,health and spirits,-37.46125030517578,-47.6434440612793,10.182193756103516
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,names and numbers,-39.617408752441406,-37.64694595336914,-1.9704627990722656
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,rights and wrongs,-39.178646087646484,-48.81479263305664,9.636146545410156
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,crannies and nooks,-38.24893569946289,-22.134584426879883,-16.114351272583008
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,power and resources,-42.91318130493164,-42.26008605957031,-0.6530952453613281
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,flame and smoke,-35.95721435546875,-37.74010467529297,1.7828903198242188
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,faith and life,-45.16730880737305,-42.38654327392578,-2.7807655334472656
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,wisdom and wit,-42.78505325317383,-33.35276794433594,-9.43228530883789
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,novelist and poet,-43.826358795166016,-42.589298248291016,-1.237060546875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,Arizona and California,-43.397865295410156,-40.15435028076172,-3.2435150146484375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,crops and livestock,-37.53205108642578,-38.973323822021484,1.4412727355957031
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,glass and steel,-42.72920608520508,-36.07334899902344,-6.655857086181641
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,bar and grill,-36.501407623291016,-45.21120834350586,8.709800720214844
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,influence and prestige,-42.54841995239258,-39.76915740966797,-2.7792625427246094
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,cotton and tobacco,-37.51124954223633,-45.02119064331055,7.509941101074219
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,church and community,-37.129817962646484,-39.1572265625,2.0274085998535156
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,courage and hope,-39.36223602294922,-39.86063003540039,0.4983940124511719
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,teaching and writing,-42.52952194213867,-43.994422912597656,1.4649009704589844
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,example and precept,-48.6039924621582,-41.23439025878906,-7.369602203369141
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,gin and tonic,-36.12982177734375,-55.7027587890625,19.57293701171875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,brush and trees,-50.5823860168457,-38.2097282409668,-12.372657775878906
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,pad and pencil,-35.88658905029297,-38.121070861816406,2.2344818115234375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,chair and table,-39.26710891723633,-36.998714447021484,-2.2683944702148438
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,houses and shops,-42.35976791381836,-41.78953552246094,-0.5702323913574219
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,libraries and museums,-48.87775421142578,-40.69154739379883,-8.186206817626953
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,flames and smoke,-34.959598541259766,-37.60972213745117,2.6501235961914062
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,guidance and information,-44.8710823059082,-44.131813049316406,-0.7392692565917969
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,stress and tension,-40.1177978515625,-41.652015686035156,1.5342178344726562
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,days and years,-37.64153289794922,-41.39136505126953,3.7498321533203125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,actions and feelings,-36.6705207824707,-42.29829788208008,5.627777099609375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,energy and money,-39.56431198120117,-43.308170318603516,3.7438583374023438
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,anguish and pain,-38.3553352355957,-37.16059494018555,-1.1947402954101562
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,colors and forms,-39.74551773071289,-40.397369384765625,0.6518516540527344
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,meaning and origin,-42.08650207519531,-35.94154357910156,-6.14495849609375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,freedom and security,-39.3878059387207,-40.28200912475586,0.8942031860351562
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,gratitude and joy,-44.25892639160156,-41.06204605102539,-3.196880340576172
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,mamma and papa,-42.268890380859375,-43.441585540771484,1.1726951599121094
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,length and weight,-34.984249114990234,-35.105628967285156,0.12137985229492188
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,anger and hatred,-41.433815002441406,-41.2666015625,-0.16721343994140625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,aircraft and ships,-43.200592041015625,-43.589107513427734,0.3885154724121094
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,sidewalks and streets,-45.20590591430664,-36.58600616455078,-8.61989974975586
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,democracy and liberty,-43.72625732421875,-43.022708892822266,-0.7035484313964844
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,iron and wood,-38.50536346435547,-37.634910583496094,-0.870452880859375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,horses and wagons,-42.47223663330078,-41.463462829589844,-1.0087738037109375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,clarity and precision,-41.900535583496094,-44.184322357177734,2.2837867736816406
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,flowers and herbs,-38.01338577270508,-39.5172119140625,1.5038261413574219
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,confusion and fear,-41.97249984741211,-38.84798812866211,-3.12451171875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,jaws and teeth,-39.3916015625,-41.0013313293457,1.6097297668457031
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,counties and towns,-41.299957275390625,-40.52265167236328,-0.7773056030273438
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,bodies and faces,-43.76032257080078,-37.9690055847168,-5.791316986083984
