model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-31.387435913085938,-29.241655349731445,-2.145780563354492
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-27.93852996826172,-25.884117126464844,-2.054412841796875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-27.144575119018555,-26.104249954223633,-1.0403251647949219
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-27.027679443359375,-27.474308013916016,0.4466285705566406
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-28.190261840820312,-27.457996368408203,-0.7322654724121094
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-30.184921264648438,-28.45960807800293,-1.7253131866455078
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-26.09353256225586,-29.09891128540039,3.0053787231445312
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-28.96848487854004,-26.767742156982422,-2.200742721557617
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-30.419570922851562,-28.614151000976562,-1.805419921875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-31.720163345336914,-29.539634704589844,-2.1805286407470703
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-28.438228607177734,-32.44178771972656,4.003559112548828
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-27.74907684326172,-28.556737899780273,0.8076610565185547
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-32.37643814086914,-27.47823715209961,-4.898200988769531
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-30.81480598449707,-30.106752395629883,-0.7080535888671875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-29.94919204711914,-28.934181213378906,-1.0150108337402344
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-30.240610122680664,-30.932052612304688,0.6914424896240234
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-28.539791107177734,-25.189682006835938,-3.350109100341797
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-31.775981903076172,-29.9976806640625,-1.7783012390136719
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.28548812866211,-33.791587829589844,2.5060997009277344
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-33.862491607666016,-34.452796936035156,0.5903053283691406
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-30.37871551513672,-33.17636489868164,2.797649383544922
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-33.51418685913086,-33.55187225341797,0.037685394287109375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-35.079498291015625,-29.263574600219727,-5.815923690795898
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-30.192039489746094,-31.196887969970703,1.0048484802246094
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-31.600765228271484,-30.153833389282227,-1.4469318389892578
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-33.091453552246094,-33.51564025878906,0.42418670654296875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-40.334022521972656,-37.461769104003906,-2.87225341796875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-33.32789993286133,-32.91010665893555,-0.41779327392578125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.17580032348633,-34.80219268798828,2.626392364501953
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-34.923038482666016,-32.11623001098633,-2.8068084716796875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-34.55559158325195,-32.90409851074219,-1.6514930725097656
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-33.99783706665039,-31.168495178222656,-2.8293418884277344
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-30.551063537597656,-34.03252410888672,3.4814605712890625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-28.45163917541504,-30.58962631225586,2.1379871368408203
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-33.87055206298828,-34.43587112426758,0.5653190612792969
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-35.17327880859375,-35.03960418701172,-0.13367462158203125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-33.79328918457031,-32.5211181640625,-1.2721710205078125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-32.04851150512695,-31.416522979736328,-0.631988525390625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-34.88825607299805,-32.66266632080078,-2.2255897521972656
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-35.901832580566406,-34.91041946411133,-0.9914131164550781
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-33.68501281738281,-33.30315017700195,-0.3818626403808594
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",county and village,-31.68748664855957,-28.117992401123047,-3.5694942474365234
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-33.630149841308594,-33.5364875793457,-0.09366226196289062
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-35.60914993286133,-34.76426315307617,-0.8448867797851562
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-33.27838897705078,-37.29059982299805,4.012210845947266
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-34.56328582763672,-34.601348876953125,0.03806304931640625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-35.6702880859375,-32.648799896240234,-3.0214881896972656
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-39.64799880981445,-35.68654251098633,-3.961456298828125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-26.644580841064453,-24.49003791809082,-2.154542922973633
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-19.555009841918945,-22.031620025634766,2.4766101837158203
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",law and order,-23.571247100830078,-32.84632873535156,9.275081634521484
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-24.469572067260742,-31.146772384643555,6.6772003173828125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-24.504642486572266,-25.240493774414062,0.7358512878417969
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",b and c,-19.287494659423828,-24.51201820373535,5.224523544311523
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-26.693790435791016,-24.18633460998535,-2.507455825805664
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",money and time,-26.170761108398438,-23.346561431884766,-2.824199676513672
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-24.74984359741211,-21.821002960205078,-2.9288406372070312
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",god and man,-25.493131637573242,-22.659406661987305,-2.8337249755859375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-34.32051086425781,-21.467741012573242,-12.85276985168457
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-22.6447811126709,-24.744705200195312,2.099924087524414
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",father and son,-20.649343490600586,-25.20355224609375,4.554208755493164
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-23.670028686523438,-24.36627197265625,0.6962432861328125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",south and west,-21.421321868896484,-22.076892852783203,0.6555709838867188
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-32.1026611328125,-25.935070037841797,-6.167591094970703
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-23.921077728271484,-29.270854949951172,5.3497772216796875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-25.066287994384766,-23.93978500366211,-1.1265029907226562
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-21.39576530456543,-25.287424087524414,3.8916587829589844
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-23.448379516601562,-26.95049285888672,3.5021133422851562
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",north and west,-21.81209945678711,-24.530527114868164,2.7184276580810547
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-22.87979507446289,-27.53162384033203,4.651828765869141
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-29.292652130126953,-27.740461349487305,-1.5521907806396484
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-26.580970764160156,-29.197145462036133,2.6161746978759766
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-21.67258644104004,-20.38578987121582,-1.2867965698242188
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-24.88671112060547,-23.82293128967285,-1.0637798309326172
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",city and county,-21.701812744140625,-25.195772171020508,3.493959426879883
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-26.505544662475586,-24.268383026123047,-2.237161636352539
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",college and school,-26.49287223815918,-24.132911682128906,-2.3599605560302734
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",college and university,-22.619447708129883,-24.597408294677734,1.9779605865478516
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-27.87879753112793,-27.725372314453125,-0.1534252166748047
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",future and past,-26.02350616455078,-22.841785430908203,-3.181720733642578
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-26.676494598388672,-24.839208602905273,-1.8372859954833984
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-23.569812774658203,-22.800582885742188,-0.7692298889160156
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-24.577617645263672,-24.253469467163086,-0.32414817810058594
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-23.943431854248047,-21.007591247558594,-2.935840606689453
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-26.86117935180664,-29.276899337768555,2.415719985961914
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-21.581111907958984,-28.03877067565918,6.457658767700195
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-23.2651309967041,-29.259262084960938,5.994131088256836
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-29.672863006591797,-23.00802230834961,-6.6648406982421875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-25.420364379882812,-24.27247428894043,-1.1478900909423828
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-18.836103439331055,-23.874404907226562,5.038301467895508
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-27.67770767211914,-26.38735008239746,-1.2903575897216797
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",math and science,-26.549518585205078,-25.26213264465332,-1.2873859405517578
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-26.93560028076172,-24.248905181884766,-2.686695098876953
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-25.911792755126953,-24.336576461791992,-1.575216293334961
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-28.446569442749023,-26.613157272338867,-1.8334121704101562
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-29.962928771972656,-31.627605438232422,1.6646766662597656
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-32.17889404296875,-36.176021575927734,3.9971275329589844
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-34.7010383605957,-36.67918014526367,1.9781417846679688
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.685604095458984,-35.164947509765625,-2.5206565856933594
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-28.28284454345703,-33.56521987915039,5.282375335693359
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-32.92025375366211,-33.14752960205078,0.22727584838867188
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-33.599143981933594,-30.62709617614746,-2.972047805786133
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-32.98528289794922,-27.090850830078125,-5.894432067871094
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-35.08584213256836,-36.21180725097656,1.1259651184082031
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-32.899169921875,-31.980772018432617,-0.9183979034423828
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-34.6009407043457,-30.318788528442383,-4.28215217590332
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-32.77521514892578,-32.35171890258789,-0.4234962463378906
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-35.20600891113281,-32.868690490722656,-2.3373184204101562
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-42.55524444580078,-37.233314514160156,-5.321929931640625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-35.62278747558594,-32.88623809814453,-2.7365493774414062
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-35.8258171081543,-35.951969146728516,0.12615203857421875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-24.991777420043945,-30.784637451171875,5.79286003112793
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-23.583881378173828,-26.9410343170166,3.3571529388427734
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-26.899513244628906,-26.989246368408203,0.08973312377929688
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-24.225526809692383,-28.024635314941406,3.7991085052490234
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-24.015134811401367,-26.881072998046875,2.865938186645508
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-35.315711975097656,-27.164676666259766,-8.15103530883789
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",city and state,-23.11008644104004,-25.514942169189453,2.404855728149414
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-22.94556427001953,-27.962093353271484,5.016529083251953
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-24.074268341064453,-32.549720764160156,8.475452423095703
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-30.28219985961914,-31.591609954833984,1.3094100952148438
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",body and head,-24.357770919799805,-24.952041625976562,0.5942707061767578
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",command and control,-26.310129165649414,-31.124629974365234,4.81450080871582
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-28.438480377197266,-26.275066375732422,-2.1634140014648438
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-23.40211296081543,-23.4937686920166,0.09165573120117188
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-29.112415313720703,-29.822423934936523,0.7100086212158203
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-27.303430557250977,-26.811521530151367,-0.4919090270996094
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",July and June,-31.04981231689453,-27.936195373535156,-3.113616943359375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.259103775024414,-26.235218048095703,-3.023885726928711
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",English and German,-28.783706665039062,-28.506786346435547,-0.2769203186035156
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-25.591760635375977,-30.19144630432129,4.5996856689453125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-24.40113067626953,-24.369571685791016,-0.031558990478515625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-23.23394775390625,-27.21964454650879,3.985696792602539
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-31.272741317749023,-20.941221237182617,-10.331520080566406
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-25.39899253845215,-23.877016067504883,-1.5219764709472656
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-28.25678253173828,-36.19163513183594,7.934852600097656
