model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-31.68869972229004,-26.13778305053711,-5.55091667175293
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-30.746761322021484,-31.327817916870117,0.5810565948486328
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-29.904571533203125,-37.033851623535156,7.129280090332031
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.65764617919922,-27.57036590576172,-1.0872802734375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-36.022552490234375,-37.565155029296875,1.5426025390625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-30.08449935913086,-30.12278938293457,0.03829002380371094
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-25.472213745117188,-30.795019149780273,5.322805404663086
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-30.745052337646484,-30.215797424316406,-0.5292549133300781
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-36.50232696533203,-27.053386688232422,-9.44894027709961
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-28.653493881225586,-46.27527618408203,17.621782302856445
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-24.249134063720703,-31.357526779174805,7.108392715454102
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-25.738174438476562,-28.37986183166504,2.6416873931884766
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.336746215820312,-24.9309139251709,-4.405832290649414
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-27.02033233642578,-31.060556411743164,4.040224075317383
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-32.52732849121094,-33.09611511230469,0.56878662109375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-33.472145080566406,-31.81097984313965,-1.6611652374267578
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-25.91206932067871,-25.56024169921875,-0.35182762145996094
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-31.45051383972168,-28.864221572875977,-2.586292266845703
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-34.324790954589844,-34.41142654418945,0.08663558959960938
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-39.66553497314453,-35.66196060180664,-4.003574371337891
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-29.150501251220703,-38.11212158203125,8.961620330810547
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-35.63002014160156,-33.148414611816406,-2.4816055297851562
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-26.947834014892578,-32.70465087890625,5.756816864013672
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-37.34638214111328,-37.68478775024414,0.3384056091308594
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-32.4616813659668,-32.80377197265625,0.3420906066894531
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-33.53902053833008,-31.2674560546875,-2.271564483642578
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-51.80050277709961,-49.30265426635742,-2.4978485107421875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-32.264068603515625,-35.0051383972168,2.741069793701172
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-41.524810791015625,-44.69572448730469,3.1709136962890625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-39.334617614746094,-37.01955032348633,-2.3150672912597656
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-42.571407318115234,-42.170867919921875,-0.4005393981933594
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-38.52783203125,-39.55316925048828,1.0253372192382812
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-31.028181076049805,-30.302568435668945,-0.7256126403808594
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-30.635889053344727,-26.758621215820312,-3.877267837524414
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-37.57686233520508,-38.804527282714844,1.2276649475097656
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-37.6385612487793,-44.838504791259766,7.199943542480469
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-40.65701675415039,-35.30641555786133,-5.3506011962890625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-39.64626693725586,-39.57617950439453,-0.07008743286132812
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-41.981788635253906,-39.63008117675781,-2.3517074584960938
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-51.7967643737793,-50.474605560302734,-1.3221588134765625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-43.18680191040039,-40.436622619628906,-2.7501792907714844
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",county and village,-33.2589225769043,-35.1397819519043,1.880859375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-39.74958801269531,-36.484107971191406,-3.2654800415039062
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-42.157081604003906,-44.66658020019531,2.5094985961914062
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-41.06374740600586,-42.524173736572266,1.4604263305664062
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-38.8587646484375,-35.579410552978516,-3.2793540954589844
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-36.5306510925293,-34.559574127197266,-1.9710769653320312
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-47.07355880737305,-42.8776741027832,-4.195884704589844
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-23.51141929626465,-26.516769409179688,3.005350112915039
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-20.366037368774414,-26.554685592651367,6.188648223876953
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",law and order,-20.346277236938477,-35.95812225341797,15.611845016479492
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-30.422039031982422,-33.997886657714844,3.575847625732422
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-21.8912296295166,-22.683094024658203,0.7918643951416016
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",b and c,-23.421661376953125,-28.35950469970703,4.937843322753906
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-24.647937774658203,-21.878690719604492,-2.769247055053711
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",money and time,-25.12237548828125,-26.48686981201172,1.3644943237304688
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-23.5955810546875,-18.625938415527344,-4.969642639160156
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",god and man,-29.334304809570312,-26.007883071899414,-3.3264217376708984
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-34.96550369262695,-18.917518615722656,-16.047985076904297
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-26.302297592163086,-28.9859676361084,2.6836700439453125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",father and son,-19.023361206054688,-26.317840576171875,7.2944793701171875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-22.715076446533203,-21.2157039642334,-1.4993724822998047
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",south and west,-20.06292724609375,-21.19179916381836,1.1288719177246094
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-38.22665786743164,-25.568069458007812,-12.658588409423828
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-19.066728591918945,-30.772541046142578,11.705812454223633
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-23.797651290893555,-20.765846252441406,-3.0318050384521484
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-22.089466094970703,-23.84177017211914,1.7523040771484375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-25.978212356567383,-27.0487003326416,1.0704879760742188
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",north and west,-20.774690628051758,-21.18728256225586,0.41259193420410156
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-23.038461685180664,-25.40167236328125,2.363210678100586
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-34.65903854370117,-30.438039779663086,-4.220998764038086
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-24.699005126953125,-28.36741828918457,3.6684131622314453
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-22.617597579956055,-19.915382385253906,-2.7022151947021484
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-27.723617553710938,-28.98992156982422,1.2663040161132812
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",city and county,-19.260852813720703,-21.07294464111328,1.8120918273925781
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-29.032058715820312,-25.69329261779785,-3.338766098022461
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",college and school,-27.140132904052734,-23.609176635742188,-3.530956268310547
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",college and university,-21.51482391357422,-23.001270294189453,1.4864463806152344
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-31.373130798339844,-30.385665893554688,-0.9874649047851562
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",future and past,-25.314661026000977,-22.59499168395996,-2.7196693420410156
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-30.407302856445312,-24.684688568115234,-5.722614288330078
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-24.38921356201172,-23.084095001220703,-1.3051185607910156
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-19.41580581665039,-21.153532028198242,1.7377262115478516
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-28.10910415649414,-23.356067657470703,-4.7530364990234375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-23.91156578063965,-36.179466247558594,12.267900466918945
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-20.97414207458496,-31.90573501586914,10.93159294128418
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-20.023090362548828,-31.635295867919922,11.612205505371094
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-31.27451515197754,-22.70254898071289,-8.571966171264648
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-22.069175720214844,-20.43126106262207,-1.6379146575927734
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-21.065134048461914,-29.418668746948242,8.353534698486328
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-25.638580322265625,-26.670623779296875,1.03204345703125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",math and science,-25.652048110961914,-28.742719650268555,3.0906715393066406
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-29.402681350708008,-22.997709274291992,-6.404972076416016
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-28.300094604492188,-29.161020278930664,0.8609256744384766
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-22.568382263183594,-23.73771095275879,1.1693286895751953
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-31.897165298461914,-28.33266258239746,-3.564502716064453
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-38.81092834472656,-45.320953369140625,6.5100250244140625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-30.307035446166992,-31.14406394958496,0.8370285034179688
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-42.52013397216797,-37.51097106933594,-5.009162902832031
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-31.716064453125,-32.64286804199219,0.9268035888671875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-41.618465423583984,-39.239288330078125,-2.3791770935058594
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-37.416656494140625,-37.03940963745117,-0.3772468566894531
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-27.50359535217285,-29.134647369384766,1.631052017211914
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-42.812503814697266,-38.937049865722656,-3.8754539489746094
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-38.342369079589844,-38.559600830078125,0.21723175048828125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-40.9876708984375,-40.47410583496094,-0.5135650634765625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-37.26887512207031,-35.76564407348633,-1.5032310485839844
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-35.54163360595703,-37.41919708251953,1.8775634765625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-43.86796951293945,-46.927669525146484,3.0597000122070312
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-32.49093246459961,-34.599609375,2.1086769104003906
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-36.52710723876953,-40.5419807434082,4.014873504638672
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-35.191707611083984,-38.667091369628906,3.475383758544922
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-25.713298797607422,-33.317710876464844,7.604412078857422
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-25.637622833251953,-25.22946548461914,-0.4081573486328125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-21.043636322021484,-26.006624221801758,4.962987899780273
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-28.889558792114258,-32.305633544921875,3.416074752807617
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-36.869197845458984,-22.36249351501465,-14.506704330444336
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",city and state,-25.180543899536133,-24.403182983398438,-0.7773609161376953
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-24.04656219482422,-31.95504379272461,7.908481597900391
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-32.936126708984375,-32.9307861328125,-0.005340576171875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-30.625164031982422,-31.696407318115234,1.0712432861328125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",body and head,-27.110380172729492,-24.056062698364258,-3.0543174743652344
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",command and control,-25.787315368652344,-30.112791061401367,4.325475692749023
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-29.014076232910156,-23.587862014770508,-5.426214218139648
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-18.591861724853516,-19.68459701538086,1.0927352905273438
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-28.49319076538086,-30.882009506225586,2.3888187408447266
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-25.715980529785156,-26.950363159179688,1.2343826293945312
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",July and June,-29.55847930908203,-26.724225997924805,-2.8342533111572266
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-26.14126205444336,-23.382205963134766,-2.7590560913085938
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",English and German,-25.091472625732422,-25.47427749633789,0.38280487060546875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-31.068265914916992,-30.768070220947266,-0.30019569396972656
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-21.97071075439453,-25.17738914489746,3.2066783905029297
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-22.415828704833984,-37.69475173950195,15.278923034667969
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-30.515033721923828,-21.85884666442871,-8.656187057495117
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-25.907421112060547,-21.18049430847168,-4.726926803588867
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-30.813905715942383,-39.669307708740234,8.855401992797852
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-27.676624298095703,-33.032352447509766,5.3557281494140625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-24.74639129638672,-27.849746704101562,3.1033554077148438
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-22.182586669921875,-29.44093894958496,7.258352279663086
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-27.577863693237305,-20.57503890991211,-7.002824783325195
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-31.22126007080078,-21.670921325683594,-9.550338745117188
