model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",fragrance and taste,-35.512359619140625,-33.65242385864258,-1.8599357604980469
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",betrayal and murder,-31.914138793945312,-33.20515823364258,1.2910194396972656
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",bacteria and insects,-34.14752960205078,-32.576377868652344,-1.5711517333984375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",confusion and congestion,-32.34309005737305,-31.85439682006836,-0.4886932373046875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",facts and techniques,-31.46307373046875,-32.773170471191406,1.3100967407226562
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",anger and spite,-37.4085807800293,-37.47166442871094,0.06308364868164062
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",money and numbers,-31.767314910888672,-31.708202362060547,-0.059112548828125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",boulders and ledges,-39.187583923339844,-40.16709899902344,0.9795150756835938
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",abolition and emancipation,-37.15361785888672,-40.17064666748047,3.01702880859375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",nationalism and sovereignty,-34.854393005371094,-34.91579055786133,0.061397552490234375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",tensions and uncertainties,-34.980262756347656,-35.69375991821289,0.7134971618652344
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",beauty and poise,-32.809207916259766,-35.07258224487305,2.2633743286132812
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",background and intelligence,-34.33407211303711,-33.74090576171875,-0.5931663513183594
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",battle and bloodshed,-35.507667541503906,-40.5793571472168,5.071689605712891
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",fairness and moderation,-32.457183837890625,-35.23964309692383,2.782459259033203
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",back and behind,-35.33513641357422,-34.72048568725586,-0.6146507263183594
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",ammunition and baggage,-39.39060974121094,-39.61162567138672,0.22101593017578125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",apprehension and terror,-35.46925735473633,-36.32411575317383,0.8548583984375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",head and teeth,-30.321247100830078,-35.04279708862305,4.721549987792969
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",life and promise,-35.499412536621094,-32.33423614501953,-3.1651763916015625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",cod and salmon,-39.022037506103516,-31.572757720947266,-7.44927978515625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",archaeologists and geologists,-30.861360549926758,-29.009994506835938,-1.8513660430908203
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",chopping and sawing,-35.92561340332031,-33.82228088378906,-2.10333251953125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",anxiety and dismay,-33.448760986328125,-32.90391540527344,-0.5448455810546875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",resources and riches,-31.88227081298828,-29.901636123657227,-1.9806346893310547
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",personnel and ships,-35.840511322021484,-34.50100326538086,-1.339508056640625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",school and service,-33.139305114746094,-32.9764404296875,-0.16286468505859375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",a.b. and m.a.,-42.04625701904297,-44.378902435302734,2.3326454162597656
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",bandits and outlaws,-44.38906478881836,-44.93034744262695,0.5412826538085938
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",arsenic and strychnine,-37.44614028930664,-43.81240463256836,6.366264343261719
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",drudgery and monotony,-49.96919631958008,-45.93080520629883,-4.03839111328125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",secrecy and stealth,-41.510101318359375,-41.883506774902344,0.37340545654296875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",soldiers and subjects,-37.41631317138672,-37.18537521362305,-0.23093795776367188
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",chagrin and embarrassment,-45.196006774902344,-44.56672668457031,-0.6292800903320312
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",barges and towboats,-52.64002990722656,-54.18545150756836,1.5454216003417969
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",celebration and ritual,-37.9644775390625,-37.30863952636719,-0.6558380126953125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",searching and yearning,-48.678558349609375,-40.58476257324219,-8.093795776367188
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",letters and magazines,-33.18038558959961,-32.94870376586914,-0.23168182373046875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",flight and terror,-38.11408996582031,-35.75246047973633,-2.3616294860839844
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",caresses and endearments,-46.21491241455078,-50.702919006347656,4.488006591796875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",gaiety and spirit,-48.01838302612305,-41.89944076538086,-6.1189422607421875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",disdain and indifference,-30.346878051757812,-32.80110549926758,2.4542274475097656
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",liberalism and progress,-42.00086975097656,-44.178768157958984,2.177898406982422
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",blame and hate,-34.497413635253906,-32.61540603637695,-1.8820075988769531
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",color and imagery,-31.092775344848633,-30.646865844726562,-0.4459095001220703
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",intonation and phrasing,-46.70233917236328,-42.709991455078125,-3.9923477172851562
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",abasement and humiliation,-44.54063415527344,-44.859535217285156,0.31890106201171875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",commercialism and materialism,-39.2891960144043,-40.819297790527344,1.5301017761230469
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",education and industrialization,-39.71857452392578,-37.689666748046875,-2.0289077758789062
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",foreboding and gloom,-43.87386703491211,-38.6444206237793,-5.2294464111328125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",firepower and speed,-41.42649459838867,-42.43302917480469,1.0065345764160156
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,kiwis and wolverines,-52.51039505004883,-51.21621322631836,-1.2941818237304688
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,kiwis and narwhals,-54.65766143798828,-50.788204193115234,-3.869457244873047
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,kiwis and ocelots,-52.884525299072266,-49.81490707397461,-3.0696182250976562
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,ibex and kiwis,-49.24209213256836,-53.4296760559082,4.187583923339844
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,harpies and kiwis,-51.62150955200195,-49.61018753051758,-2.011322021484375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,axolotls and wolverines,-59.46002960205078,-66.94761657714844,7.487586975097656
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,axolotls and ibex,-61.67635726928711,-66.46788787841797,4.791530609130859
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,axolotls and harpies,-61.178062438964844,-65.83868408203125,4.660621643066406
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,axolotls and keas,-61.28187942504883,-67.19074249267578,5.908863067626953
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,axolotls and bonobos,-63.844947814941406,-68.14656066894531,4.301612854003906
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,axolotls and wombats,-64.34581756591797,-69.84165954589844,5.495841979980469
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,axolotls and lions,-59.366703033447266,-60.16584014892578,0.7991371154785156
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,ocelots and platypuses,-70.93212890625,-71.24336242675781,0.3112335205078125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,ibex and platypuses,-75.84428405761719,-75.2546615600586,-0.5896224975585938
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,harpies and platypuses,-74.65249633789062,-70.19959259033203,-4.452903747558594
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,keas and platypuses,-76.22844696044922,-73.83954620361328,-2.3889007568359375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,bonobos and platypuses,-76.06069946289062,-74.94623565673828,-1.1144638061523438
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,harpies and wolverines,-54.2093620300293,-53.31662368774414,-0.8927383422851562
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,keas and wolverines,-59.52775573730469,-58.209903717041016,-1.3178520202636719
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,bonobos and wolverines,-61.1898193359375,-60.51040267944336,-0.6794166564941406
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,capybaras and ibex,-71.63734436035156,-65.219970703125,-6.4173736572265625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,capybaras and harpies,-66.33799743652344,-66.39056396484375,0.0525665283203125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,capybaras and keas,-68.75274658203125,-67.5452651977539,-1.2074813842773438
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,ibex and narwhals,-58.30191421508789,-56.17184829711914,-2.13006591796875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,harpies and narwhals,-61.1966667175293,-49.77531814575195,-11.421348571777344
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,keas and narwhals,-60.27294158935547,-55.40067672729492,-4.872264862060547
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,ibex and ocelots,-58.03098678588867,-56.83599090576172,-1.1949958801269531
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,keas and ocelots,-57.71749496459961,-55.15579605102539,-2.5616989135742188
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,bonobos and ocelots,-56.979156494140625,-60.09354782104492,3.114391326904297
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,harpies and ibex,-57.26087188720703,-57.37679672241211,0.11592483520507812
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,ibex and keas,-56.115352630615234,-58.51327133178711,2.397918701171875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,bonobos and ibex,-60.584781646728516,-60.57883071899414,-0.005950927734375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,ibex and koalas,-54.661861419677734,-56.53460693359375,1.8727455139160156
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,ibex and sloths,-51.55759811401367,-53.323204040527344,1.7656059265136719
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,aardvarks and ibex,-71.474853515625,-62.261878967285156,-9.212974548339844
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,harpies and keas,-56.09324645996094,-54.73780059814453,-1.3554458618164062
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,bonobos and harpies,-55.1510009765625,-60.298919677734375,5.147918701171875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,harpies and koalas,-52.782379150390625,-55.407493591308594,2.6251144409179688
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,harpies and wombats,-56.28871154785156,-52.764259338378906,-3.5244522094726562
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,aardvarks and harpies,-66.8271255493164,-59.18433380126953,-7.642791748046875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,bonobos and keas,-57.917850494384766,-61.34316635131836,3.4253158569335938
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,keas and koalas,-52.894691467285156,-53.479251861572266,0.5845603942871094
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,keas and sloths,-51.35438919067383,-50.80008316040039,-0.5543060302734375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,keas and wombats,-59.7017707824707,-58.32097244262695,-1.38079833984375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,keas and lions,-52.691383361816406,-48.711143493652344,-3.9802398681640625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,aardvarks and keas,-67.97599792480469,-61.7731819152832,-6.202816009521484
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,bonobos and wombats,-62.931392669677734,-58.682708740234375,-4.248683929443359
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,aardvarks and bonobos,-72.52737426757812,-66.62200927734375,-5.905364990234375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-64.53658294677734,-65.54612731933594,1.0095443725585938
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,cymbals and ocarinas,-57.05509948730469,-58.49250411987305,1.4374046325683594
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,clarinets and ocarinas,-47.031700134277344,-56.12244415283203,9.090744018554688
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,cellos and ocarinas,-53.89718246459961,-49.95875549316406,-3.938426971435547
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-72.30738067626953,-74.73817443847656,2.4307937622070312
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,lutes and marimbas,-60.9891471862793,-57.3148193359375,-3.674327850341797
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,kalimbas and lutes,-59.944374084472656,-61.58496856689453,1.640594482421875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,clarinets and kalimbas,-56.39493179321289,-63.10245132446289,6.70751953125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,kalimbas and trumpets,-61.4859619140625,-67.7620620727539,6.276100158691406
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,cellos and kalimbas,-60.84149932861328,-60.478187561035156,-0.363311767578125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,kalimbas and saxophones,-66.04842376708984,-74.87649536132812,8.828071594238281
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,lutes and saxophones,-51.83121871948242,-51.82719039916992,-0.0040283203125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,casserole and eagle,-48.962791442871094,-48.488643646240234,-0.4741477966308594
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,kite and linguist,-45.275550842285156,-44.288795471191406,-0.98675537109375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,algorithm and perfume,-44.19611740112305,-47.309303283691406,3.1131858825683594
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,forest and screwdriver,-45.11219787597656,-46.35090637207031,1.23870849609375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,slipper and volcano,-46.15195083618164,-45.715782165527344,-0.4361686706542969
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,harmonica and microscope,-48.521484375,-51.326087951660156,2.8046035766601562
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,cookbook and zenith,-48.40568542480469,-53.00151443481445,4.595829010009766
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,hammock and hydrogen,-44.760955810546875,-45.897796630859375,1.1368408203125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,neuron and toaster,-48.58583068847656,-48.10883712768555,-0.4769935607910156
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,marshmallow and telescope,-45.364986419677734,-43.87690734863281,-1.4880790710449219
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,casserole and optics,-55.284080505371094,-56.972145080566406,1.6880645751953125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,comet and encyclopedia,-47.38688659667969,-49.47898864746094,2.09210205078125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,nimbus and waffle,-51.305816650390625,-53.27544403076172,1.9696273803710938
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,photon and pumpkin,-48.286170959472656,-50.55067825317383,2.264507293701172
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,lantern and syntax,-48.690467834472656,-48.880924224853516,0.19045639038085938
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,echo and vineyard,-45.45396041870117,-44.433956146240234,-1.0200042724609375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,nebula and snowman,-40.30022048950195,-41.798370361328125,1.4981498718261719
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,botany and teapot,-59.41607666015625,-51.03718948364258,-8.378887176513672
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-59.65174865722656,-57.620079040527344,-2.0316696166992188
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,lava and teacup,-47.054405212402344,-48.418617248535156,1.3642120361328125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,entropy and orchard,-47.13875961303711,-47.177310943603516,0.03855133056640625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,axolotl and vineyard,-56.67982864379883,-60.04124450683594,3.3614158630371094
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,clockwork and meadow,-49.64586639404297,-44.415931701660156,-5.2299346923828125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,algebra and telescope,-38.49321746826172,-37.584224700927734,-0.9089927673339844
