model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",anger and indignation,-44.48069381713867,-45.25520324707031,0.7745094299316406
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",cream and peaches,-40.220272064208984,-35.78559112548828,-4.434680938720703
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",classmates and friends,-34.42469024658203,-37.31684875488281,2.8921585083007812
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",movements and positions,-36.18730163574219,-38.737205505371094,2.5499038696289062
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",barrels and boxes,-39.3935546875,-41.65050506591797,2.2569503784179688
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",costumes and masks,-46.05840301513672,-49.89814376831055,3.839740753173828
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",attractions and repulsions,-42.16018295288086,-44.063961029052734,1.903778076171875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",effort and resources,-38.79167556762695,-40.01233673095703,1.2206611633300781
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",ability and age,-35.080101013183594,-34.29161071777344,-0.7884902954101562
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",babylon and nineveh,-66.05961608886719,-61.19601821899414,-4.863597869873047
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",love and veneration,-45.7248649597168,-47.893680572509766,2.1688156127929688
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",editing and publishing,-36.03398513793945,-35.017391204833984,-1.0165939331054688
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",cysts and tumors,-48.0655517578125,-49.544281005859375,1.478729248046875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",dirt and sweat,-37.30476379394531,-33.775482177734375,-3.5292816162109375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",dreams and plans,-38.714378356933594,-42.09458541870117,3.380207061767578
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",farms and fields,-38.16035842895508,-41.44676208496094,3.2864036560058594
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",cause and consequence,-36.028480529785156,-37.633216857910156,1.604736328125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",fungicides and insecticides,-33.702980041503906,-31.860395431518555,-1.8425846099853516
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",choice and decision,-33.175819396972656,-36.945980072021484,3.770160675048828
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",confusion and turmoil,-41.33335876464844,-40.81616973876953,-0.5171890258789062
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",magic and superstition,-42.28976058959961,-40.976402282714844,-1.3133583068847656
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",machinery and power,-35.686614990234375,-35.801849365234375,0.115234375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",education and skill,-32.96706771850586,-36.57050323486328,3.603435516357422
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",forms and materials,-36.524234771728516,-35.7574348449707,-0.7667999267578125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",length and quality,-36.04287338256836,-34.25030517578125,-1.7925682067871094
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",inclination and time,-44.03382873535156,-40.86707305908203,-3.1667556762695312
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",help and understanding,-35.761695861816406,-36.3736686706543,0.6119728088378906
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",closets and drawers,-46.52480697631836,-50.81602096557617,4.2912139892578125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",friends and partners,-38.91108703613281,-36.55291748046875,-2.3581695556640625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",receivers and senders,-46.84056091308594,-45.28573226928711,-1.5548286437988281
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",authority and force,-38.617549896240234,-41.37662887573242,2.7590789794921875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",fear and want,-36.10942459106445,-39.64861297607422,3.5391883850097656
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",trees and underbrush,-47.295074462890625,-47.4867057800293,0.19163131713867188
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",bacon and coffee,-41.86361312866211,-42.59336853027344,0.7297554016113281
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",december and may,-39.64561462402344,-41.009761810302734,1.3641471862792969
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",grains and seeds,-50.668113708496094,-48.9143180847168,-1.7537956237792969
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",beauty and color,-34.93065643310547,-36.10227966308594,1.1716232299804688
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",legs and torso,-32.431678771972656,-32.701358795166016,0.2696800231933594
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",transportation and utilities,-35.15501022338867,-37.597469329833984,2.4424591064453125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",hardships and trials,-51.95082473754883,-48.689056396484375,-3.261768341064453
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",science and tactics,-42.10647201538086,-45.9093132019043,3.8028411865234375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",neighborhood and school,-37.627010345458984,-35.14436721801758,-2.4826431274414062
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",irony and satire,-43.6414909362793,-39.34416198730469,-4.297328948974609
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",kitchen and pantry,-37.56242370605469,-40.62254333496094,3.06011962890625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",astronomy and geology,-41.322410583496094,-46.57667541503906,5.254264831542969
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",development and practice,-34.03496551513672,-33.96825408935547,-0.06671142578125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",aloes and myrrh,-51.63649368286133,-57.36359405517578,5.727100372314453
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",feet and heads,-36.436859130859375,-32.03385543823242,-4.403003692626953
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",snow and water,-32.93470001220703,-34.68616485595703,1.75146484375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",back and hips,-34.9782829284668,-34.800437927246094,-0.17784500122070312
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",bombers and missiles,-42.106910705566406,-43.627803802490234,1.5208930969238281
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",argument and debate,-37.87580871582031,-37.17770767211914,-0.6981010437011719
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",doubts and suspicions,-34.00790786743164,-34.73813247680664,0.730224609375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",laborers and servants,-55.72453308105469,-53.01933670043945,-2.7051963806152344
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",arms and faces,-38.40934753417969,-37.634056091308594,-0.7752914428710938
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",chrome and glass,-40.30411148071289,-34.46990203857422,-5.834209442138672
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",paris and washington,-56.631526947021484,-56.24108123779297,-0.3904457092285156
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",arm and back,-37.018917083740234,-34.7212028503418,-2.2977142333984375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",emotion and meaning,-38.64077377319336,-40.854774475097656,2.214000701904297
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",bushes and vines,-50.95166015625,-51.7515983581543,0.7999382019042969
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",aims and ends,-35.947261810302734,-40.36637878417969,4.419116973876953
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",authority and independence,-45.944576263427734,-45.09688949584961,-0.847686767578125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",crises and problems,-41.11245346069336,-41.703338623046875,0.5908851623535156
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",bathrobe and slippers,-60.1873664855957,-59.81386947631836,-0.37349700927734375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",generalists and specialists,-47.96928405761719,-47.281211853027344,-0.6880722045898438
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",boredom and loneliness,-33.316654205322266,-34.33026123046875,1.0136070251464844
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",excitement and fatigue,-41.83122253417969,-44.86674499511719,3.0355224609375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",fun and pleasure,-32.08446502685547,-32.18720626831055,0.10274124145507812
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",individualism and socialism,-42.773780822753906,-47.9709587097168,5.197177886962891
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",fields and homes,-40.33396911621094,-42.00619888305664,1.6722297668457031
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",brow and cheeks,-47.36466979980469,-51.598636627197266,4.233966827392578
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",certainty and security,-42.864707946777344,-43.61738204956055,0.7526741027832031
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",artist and critic,-36.23755645751953,-38.3857536315918,2.1481971740722656
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",20s and 30s,-35.60879135131836,-35.26396942138672,-0.3448219299316406
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",brick and glass,-34.75227355957031,-38.70989227294922,3.9576187133789062
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",gas and light,-34.51140594482422,-35.38498306274414,0.8735771179199219
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",dentist and doctor,-32.403446197509766,-32.45960998535156,0.056163787841796875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",bourbon and water,-37.047569274902344,-42.87288284301758,5.825313568115234
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",habitat and habits,-39.8105354309082,-43.63390350341797,3.8233680725097656
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",cuts and wounds,-44.642337799072266,-42.38216781616211,-2.2601699829101562
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",palm and pine,-43.36971664428711,-42.17921829223633,-1.1904983520507812
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",fish and vegetable,-43.328514099121094,-43.20270919799805,-0.12580490112304688
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",initials and names,-37.130027770996094,-34.939537048339844,-2.19049072265625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",fury and pain,-46.16106033325195,-40.71142578125,-5.449634552001953
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",gentleness and sweetness,-54.088706970214844,-54.106082916259766,0.017375946044921875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",statesmen and warriors,-53.35146713256836,-54.53083038330078,1.1793632507324219
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",experiences and reactions,-32.57267761230469,-35.87757873535156,3.304901123046875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",bitterness and disappointment,-42.68836212158203,-43.49163055419922,0.8032684326171875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",action and mind,-38.70204544067383,-38.412235260009766,-0.2898101806640625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",comedy and satire,-40.90727233886719,-37.67564392089844,-3.23162841796875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",enthusiasm and warmth,-42.13543701171875,-42.27676010131836,0.14132308959960938
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",body and breath,-35.57127380371094,-34.72285842895508,-0.8484153747558594
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",beauty and brains,-46.50493621826172,-47.707855224609375,1.2029190063476562
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",hotels and pensions,-51.31397247314453,-53.010704040527344,1.6967315673828125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",comb and wattles,-49.716339111328125,-50.675323486328125,0.958984375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",imagination and originality,-41.534244537353516,-43.613529205322266,2.07928466796875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",ears and hair,-34.497581481933594,-34.96890640258789,0.4713249206542969
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",brush and logs,-49.88600158691406,-50.31135559082031,0.42535400390625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",importance and validity,-44.66541290283203,-40.97269058227539,-3.6927223205566406
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",money and papers,-38.29457092285156,-40.91229248046875,2.6177215576171875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",pies and puddings,-44.129085540771484,-43.47743225097656,-0.6516532897949219
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",eloquence and force,-44.109275817871094,-47.641517639160156,3.5322418212890625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",soil and topography,-48.316619873046875,-46.97596740722656,-1.3406524658203125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",blossom and leaf,-50.95976257324219,-51.761383056640625,0.8016204833984375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",desolation and misery,-45.19337844848633,-42.903724670410156,-2.289653778076172
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",organizations and states,-39.48594284057617,-39.064781188964844,-0.4211616516113281
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",boots and jacket,-45.56756591796875,-42.853797912597656,-2.7137680053710938
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",confusions and contradictions,-45.68259048461914,-46.305908203125,0.6233177185058594
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",flames and sparks,-38.209259033203125,-38.763755798339844,0.5544967651367188
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",danger and threat,-31.905330657958984,-35.22589111328125,3.3205604553222656
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",determination and faith,-40.104949951171875,-38.61429214477539,-1.4906578063964844
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",berlin and frankfurt,-62.625911712646484,-69.1275405883789,6.501628875732422
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",clothes and dishes,-42.88235855102539,-44.160953521728516,1.278594970703125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",comfort and companionship,-43.843318939208984,-41.30241394042969,-2.540904998779297
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",background and interest,-37.12218475341797,-38.46303939819336,1.3408546447753906
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",glass and rubber,-36.85953140258789,-36.574832916259766,-0.284698486328125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",color and scent,-36.8002815246582,-35.553531646728516,-1.2467498779296875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",interest and payments,-35.99862289428711,-33.61012649536133,-2.3884963989257812
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",gambling and vice,-38.032310485839844,-39.69675064086914,1.6644401550292969
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",activities and places,-36.443477630615234,-34.49187088012695,-1.9516067504882812
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",elegance and purity,-34.659454345703125,-36.140987396240234,1.4815330505371094
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",leaves and limbs,-35.37240982055664,-42.9751091003418,7.602699279785156
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",power and trade,-35.9805793762207,-36.80080032348633,0.820220947265625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",games and races,-37.35649108886719,-39.10103988647461,1.7445487976074219
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",evenings and sundays,-52.75398254394531,-53.82963180541992,1.0756492614746094
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",activity and nature,-36.6165771484375,-35.67525100708008,-0.9413261413574219
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",sun and weather,-32.7973518371582,-35.01519012451172,2.2178382873535156
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",leather and paper,-36.62944412231445,-42.27778244018555,5.648338317871094
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",rudder and stick,-40.84685516357422,-47.197967529296875,6.351112365722656
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",contraction and dilatation,-57.51244354248047,-58.09334182739258,0.5808982849121094
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",anguish and rage,-34.35329055786133,-39.16399002075195,4.810699462890625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",shooting and yelling,-40.955570220947266,-40.88750076293945,-0.0680694580078125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",arches and piers,-44.174888610839844,-47.3179931640625,3.1431045532226562
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",investment and risk,-31.49688720703125,-35.78047561645508,4.283588409423828
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",control and growth,-40.811180114746094,-39.416324615478516,-1.3948554992675781
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",happiness and pain,-42.8614387512207,-41.20207977294922,-1.6593589782714844
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",Egypt and Europe,-37.637718200683594,-41.200889587402344,3.56317138671875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",order and truth,-37.53185272216797,-38.134464263916016,0.6026115417480469
