model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,council and governor,-24.376705169677734,-20.987476348876953,-3.3892288208007812
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,age and day,-31.17236328125,-24.466400146484375,-6.705963134765625
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,body and face,-24.46274185180664,-25.100101470947266,0.637359619140625
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,hair and skin,-24.790401458740234,-23.707927703857422,-1.0824737548828125
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-25.03070068359375,-24.483436584472656,-0.5472640991210938
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,piano and violin,-24.45966339111328,-24.404052734375,-0.05561065673828125
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,ceiling and walls,-23.198902130126953,-23.998050689697266,0.7991485595703125
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,color and texture,-22.18856430053711,-23.216808319091797,1.0282440185546875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,environment and heredity,-28.810863494873047,-28.399394989013672,-0.411468505859375
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,everybody and everything,-33.68393325805664,-35.59444808959961,1.9105148315429688
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,bacon and eggs,-26.863971710205078,-26.947769165039062,0.08379745483398438
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,paper and pen,-27.956058502197266,-23.423919677734375,-4.532138824462891
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,concrete and steel,-25.717435836791992,-25.390323638916016,-0.32711219787597656
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,color and light,-24.68889617919922,-22.623920440673828,-2.0649757385253906
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,friends and relations,-25.418384552001953,-28.401382446289062,2.9829978942871094
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,boots and shoes,-26.30437469482422,-26.71991729736328,0.4155426025390625
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,hearing and sight,-31.297096252441406,-26.266048431396484,-5.031047821044922
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,expense and time,-25.689208984375,-24.130050659179688,-1.5591583251953125
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,flowers and plants,-23.549293518066406,-22.13217544555664,-1.4171180725097656
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,beauty and truth,-25.922775268554688,-22.553424835205078,-3.3693504333496094
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,bone and flesh,-25.221710205078125,-24.17245864868164,-1.0492515563964844
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,doubts and fears,-26.344467163085938,-26.79155731201172,0.44709014892578125
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,fits and starts,-27.57818603515625,-33.4593505859375,5.88116455078125
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,light and sound,-23.79773712158203,-23.295379638671875,-0.5023574829101562
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,beauty and youth,-27.215137481689453,-24.178943634033203,-3.03619384765625
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,fiction and poetry,-25.85239028930664,-27.917720794677734,2.0653305053710938
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,needle and thread,-22.93920135498047,-32.17648696899414,9.237285614013672
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,back and shoulders,-25.91109848022461,-27.248428344726562,1.3373298645019531
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,crime and violence,-25.189743041992188,-25.918212890625,0.7284698486328125
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,force and violence,-24.329952239990234,-27.054950714111328,2.7249984741210938
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,eggs and ham,-28.87085723876953,-27.438453674316406,-1.432403564453125
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,bone and muscle,-24.32736587524414,-23.98668670654297,-0.3406791687011719
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,debate and discussion,-24.10610580444336,-24.874794006347656,0.7686882019042969
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,errors and omissions,-24.90277862548828,-27.19693374633789,2.2941551208496094
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,brother and mother,-25.259613037109375,-23.694305419921875,-1.5653076171875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,face and figure,-24.895248413085938,-27.56698226928711,2.671733856201172
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,chairs and table,-27.120140075683594,-25.036251068115234,-2.0838890075683594
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,ammunition and guns,-29.185958862304688,-23.98419189453125,-5.2017669677734375
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-28.404333114624023,-29.802152633666992,1.3978195190429688
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,ice and water,-22.09598159790039,-24.801944732666016,2.705963134765625
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,fun and games,-26.312602996826172,-30.47496795654297,4.162364959716797
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-24.545059204101562,-26.134845733642578,1.5897865295410156
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,comfort and ease,-26.512847900390625,-26.04476547241211,-0.4680824279785156
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,father and uncle,-25.81357192993164,-26.331024169921875,0.5174522399902344
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,health and spirits,-28.04151153564453,-31.532211303710938,3.4906997680664062
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,names and numbers,-24.991676330566406,-26.190330505371094,1.1986541748046875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,rights and wrongs,-25.977306365966797,-34.17832946777344,8.20102310180664
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,crannies and nooks,-30.45242691040039,-20.378742218017578,-10.073684692382812
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,power and resources,-25.465137481689453,-26.16094970703125,0.6958122253417969
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,flame and smoke,-23.64495849609375,-23.258106231689453,-0.3868522644042969
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,faith and life,-25.613487243652344,-25.718647003173828,0.10515975952148438
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,wisdom and wit,-28.889171600341797,-25.934513092041016,-2.9546585083007812
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,novelist and poet,-25.472248077392578,-25.109893798828125,-0.3623542785644531
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,Arizona and California,-31.005165100097656,-32.133148193359375,1.1279830932617188
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,crops and livestock,-24.50698471069336,-26.819889068603516,2.3129043579101562
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,glass and steel,-25.32978057861328,-24.376140594482422,-0.9536399841308594
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,bar and grill,-26.1976318359375,-29.522930145263672,3.325298309326172
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,influence and prestige,-26.445816040039062,-27.207122802734375,0.7613067626953125
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,cotton and tobacco,-25.624061584472656,-28.584564208984375,2.9605026245117188
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,church and community,-21.645477294921875,-23.307235717773438,1.6617584228515625
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,courage and hope,-27.531211853027344,-25.562484741210938,-1.9687271118164062
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,teaching and writing,-27.922176361083984,-27.02410125732422,-0.8980751037597656
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,example and precept,-32.39546203613281,-27.209354400634766,-5.186107635498047
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,gin and tonic,-26.734825134277344,-38.74115753173828,12.006332397460938
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,brush and trees,-30.97046661376953,-26.519702911376953,-4.450763702392578
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,pad and pencil,-25.887672424316406,-28.424118041992188,2.5364456176757812
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,chair and table,-23.128589630126953,-24.08138656616211,0.9527969360351562
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,houses and shops,-25.466793060302734,-25.074352264404297,-0.3924407958984375
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,libraries and museums,-24.363277435302734,-24.537845611572266,0.17456817626953125
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,flames and smoke,-23.418052673339844,-24.544654846191406,1.1266021728515625
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,guidance and information,-28.301029205322266,-26.76175308227539,-1.539276123046875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,stress and tension,-23.416622161865234,-25.369953155517578,1.9533309936523438
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,days and years,-25.36687469482422,-26.49344253540039,1.1265678405761719
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,actions and feelings,-27.569721221923828,-25.705772399902344,-1.8639488220214844
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,energy and money,-26.85012435913086,-25.12908172607422,-1.7210426330566406
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,anguish and pain,-26.125045776367188,-22.553810119628906,-3.5712356567382812
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,colors and forms,-24.3895263671875,-26.630512237548828,2.240985870361328
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,meaning and origin,-27.399063110351562,-25.549427032470703,-1.8496360778808594
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,freedom and security,-25.65570831298828,-26.264060974121094,0.6083526611328125
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,gratitude and joy,-27.26211166381836,-25.41280746459961,-1.84930419921875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,mamma and papa,-29.51477813720703,-28.992860794067383,-0.5219173431396484
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,length and weight,-24.92104721069336,-23.1563720703125,-1.7646751403808594
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,anger and hatred,-25.558067321777344,-26.797195434570312,1.2391281127929688
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,aircraft and ships,-26.82320785522461,-27.040660858154297,0.2174530029296875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,sidewalks and streets,-29.12891387939453,-26.398345947265625,-2.7305679321289062
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,democracy and liberty,-26.426441192626953,-29.034934997558594,2.6084938049316406
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,iron and wood,-26.198589324951172,-26.27991485595703,0.08132553100585938
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,horses and wagons,-24.930988311767578,-28.045846939086914,3.114858627319336
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,clarity and precision,-26.28676986694336,-28.129623413085938,1.8428535461425781
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,flowers and herbs,-24.08587646484375,-24.82726287841797,0.7413864135742188
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,confusion and fear,-25.745201110839844,-24.304141998291016,-1.4410591125488281
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,jaws and teeth,-26.269790649414062,-27.011234283447266,0.7414436340332031
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,counties and towns,-25.345176696777344,-26.255340576171875,0.9101638793945312
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,bodies and faces,-25.91326904296875,-26.47211456298828,0.5588455200195312
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,ability and desire,-24.889244079589844,-26.866470336914062,1.9772262573242188
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,chest and stomach,-25.094623565673828,-26.848896026611328,1.7542724609375
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,Illinois and Missouri,-30.284778594970703,-30.62804412841797,0.3432655334472656
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,jams and jellies,-20.666488647460938,-30.015155792236328,9.34866714477539
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,Tories and Whigs,-32.39115905761719,-30.455547332763672,-1.9356117248535156
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,dogs and men,-26.268634796142578,-27.95871353149414,1.6900787353515625
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,discussion and thought,-28.580490112304688,-28.094730377197266,-0.4857597351074219
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,distress and pain,-25.560009002685547,-22.934825897216797,-2.62518310546875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,mouth and nostrils,-26.251609802246094,-29.75727081298828,3.5056610107421875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,cakes and pies,-26.145078659057617,-28.477344512939453,2.332265853881836
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,adventure and romance,-26.656566619873047,-24.817760467529297,-1.83880615234375
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,agreements and contracts,-27.01876449584961,-27.251907348632812,0.23314285278320312
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,crime and poverty,-27.434612274169922,-29.11239242553711,1.6777801513671875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,cousins and uncles,-29.74478530883789,-27.244626998901367,-2.5001583099365234
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,fire and light,-24.681209564208984,-23.92428207397461,-0.756927490234375
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,child and husband,-24.967601776123047,-27.421302795410156,2.4537010192871094
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,vinegar and water,-27.20455551147461,-28.38991928100586,1.18536376953125
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,fork and spoon,-31.055496215820312,-27.202552795410156,-3.8529434204101562
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,Burma and India,-34.575157165527344,-32.90691375732422,-1.668243408203125
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,fruit and nuts,-25.38306427001953,-29.522048950195312,4.138984680175781
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,ability and strength,-25.469337463378906,-26.594696044921875,1.1253585815429688
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,agencies and individuals,-29.30377197265625,-28.047409057617188,-1.2563629150390625
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,c. and d.,-32.72037124633789,-35.312808990478516,2.592437744140625
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,coffee and sandwiches,-29.830806732177734,-29.837921142578125,0.007114410400390625
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,coffee and toast,-28.40188217163086,-27.84372329711914,-0.5581588745117188
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,artillery and mortar,-26.527725219726562,-29.222721099853516,2.694995880126953
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,anger and anxiety,-26.671993255615234,-27.537235260009766,0.8652420043945312
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,apprehension and fear,-25.83637237548828,-26.15453338623047,0.3181610107421875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,figures and words,-26.474864959716797,-24.498889923095703,-1.9759750366210938
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,blood and guts,-26.259380340576172,-29.355606079101562,3.0962257385253906
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,action and character,-25.778587341308594,-24.057483673095703,-1.7211036682128906
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,diamonds and rubies,-25.597530364990234,-29.232519149780273,3.634988784790039
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,plans and projects,-26.172962188720703,-29.54901885986328,3.376056671142578
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,jacket and trousers,-24.97046661376953,-26.24761199951172,1.2771453857421875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,kind and quantity,-29.953453063964844,-28.11125946044922,-1.842193603515625
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,family and neighborhood,-25.735733032226562,-28.39588165283203,2.6601486206054688
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,nights and weekends,-28.709178924560547,-29.900676727294922,1.191497802734375
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,labor and money,-27.395511627197266,-24.979454040527344,-2.416057586669922
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,shower and tub,-27.990196228027344,-25.703819274902344,-2.286376953125
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,aggression and hostility,-27.565841674804688,-28.783798217773438,1.21795654296875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,information and material,-27.424026489257812,-26.422252655029297,-1.0017738342285156
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,despair and rage,-28.55394744873047,-25.60094451904297,-2.9530029296875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,improvements and land,-32.45515441894531,-29.377243041992188,-3.077911376953125
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,landings and takeoffs,-42.023643493652344,-30.35424041748047,-11.669403076171875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,novels and tales,-27.915668487548828,-29.428997039794922,1.5133285522460938
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,corruption and crime,-26.882732391357422,-26.732666015625,-0.15006637573242188
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,anthropology and psychology,-27.68716049194336,-27.29541015625,-0.3917503356933594
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,lecturer and writer,-25.768291473388672,-25.898950576782227,0.1306591033935547
