model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-36.39908981323242,-35.638099670410156,-0.7609901428222656
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-37.521785736083984,-35.90528106689453,-1.6165046691894531
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-35.04574966430664,-31.519332885742188,-3.526416778564453
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-41.0323600769043,-34.899784088134766,-6.132575988769531
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-43.789642333984375,-39.526302337646484,-4.263339996337891
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-35.02042007446289,-36.46352005004883,1.4430999755859375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-32.94401550292969,-33.30883026123047,0.36481475830078125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-39.09402084350586,-34.41215133666992,-4.6818695068359375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-35.46730422973633,-34.14909744262695,-1.318206787109375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-35.58916091918945,-37.577816009521484,1.9886550903320312
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-36.78713607788086,-39.61501693725586,2.827880859375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-37.79107666015625,-34.002662658691406,-3.7884140014648438
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-44.13371276855469,-39.47499084472656,-4.658721923828125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-32.810935974121094,-37.24846267700195,4.437526702880859
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-37.406455993652344,-41.7799072265625,4.373451232910156
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-38.436954498291016,-38.45314407348633,0.0161895751953125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-40.38624572753906,-40.433067321777344,0.04682159423828125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-35.42414474487305,-34.07926559448242,-1.344879150390625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-37.512821197509766,-34.62659454345703,-2.8862266540527344
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-34.12737274169922,-36.15427780151367,2.026905059814453
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-38.89190673828125,-38.43024826049805,-0.4616584777832031
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-45.50064468383789,-43.61177062988281,-1.8888740539550781
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-36.78176498413086,-36.484230041503906,-0.2975349426269531
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-33.895294189453125,-41.190242767333984,7.294948577880859
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-36.72890853881836,-35.20197296142578,-1.5269355773925781
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-39.70763397216797,-35.70453643798828,-4.0030975341796875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-37.88222885131836,-35.36865997314453,-2.513568878173828
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-37.104190826416016,-37.40163803100586,0.29744720458984375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-35.87448501586914,-36.0207633972168,0.14627838134765625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-40.425968170166016,-37.409210205078125,-3.0167579650878906
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-45.40248489379883,-48.18440628051758,2.78192138671875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-38.81985092163086,-38.6356086730957,-0.18424224853515625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-40.51144027709961,-37.167301177978516,-3.3441390991210938
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-39.71637725830078,-36.21785354614258,-3.498523712158203
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-42.29658889770508,-39.90874099731445,-2.387847900390625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-40.9755744934082,-38.34321212768555,-2.6323623657226562
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",county and village,-31.149887084960938,-31.553245544433594,0.40335845947265625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-39.00492858886719,-35.17916488647461,-3.825763702392578
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-48.94878005981445,-45.671993255615234,-3.2767868041992188
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-39.01225280761719,-41.9814338684082,2.9691810607910156
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-41.587257385253906,-40.43772506713867,-1.1495323181152344
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-38.05153274536133,-34.05207824707031,-3.9994544982910156
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-46.10660171508789,-39.59711837768555,-6.509483337402344
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-31.633317947387695,-30.420806884765625,-1.2125110626220703
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-29.7584285736084,-32.82522201538086,3.066793441772461
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",law and order,-31.2296085357666,-34.91474533081055,3.6851367950439453
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-29.21240234375,-31.846464157104492,2.634061813354492
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-30.39946937561035,-32.096580505371094,1.6971111297607422
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",b and c,-35.823814392089844,-31.671207427978516,-4.152606964111328
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-34.914878845214844,-32.587589263916016,-2.327289581298828
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",money and time,-34.26734924316406,-33.209144592285156,-1.0582046508789062
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-37.04463577270508,-32.42505645751953,-4.619579315185547
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",god and man,-34.10927963256836,-35.485713958740234,1.376434326171875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-44.614768981933594,-31.477928161621094,-13.1368408203125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-29.79216194152832,-32.56676483154297,2.7746028900146484
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",father and son,-27.21282958984375,-30.511993408203125,3.299163818359375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-31.936656951904297,-30.79587745666504,-1.1407794952392578
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",south and west,-31.838268280029297,-33.85843276977539,2.0201644897460938
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-39.30656814575195,-36.10546875,-3.201099395751953
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-33.02664566040039,-37.46721267700195,4.4405670166015625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-30.984285354614258,-30.92894744873047,-0.05533790588378906
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-30.974336624145508,-32.89073944091797,1.916402816772461
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-31.386125564575195,-33.9744987487793,2.5883731842041016
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",north and west,-31.529842376708984,-33.13898468017578,1.6091423034667969
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-32.754493713378906,-33.015289306640625,0.26079559326171875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-34.027008056640625,-31.556198120117188,-2.4708099365234375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-33.016151428222656,-36.10365295410156,3.0875015258789062
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-28.507253646850586,-28.187166213989258,-0.3200874328613281
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-33.009681701660156,-34.48977279663086,1.4800910949707031
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",city and county,-28.468280792236328,-29.75000762939453,1.2817268371582031
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-33.144351959228516,-31.667654037475586,-1.4766979217529297
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",college and school,-33.139713287353516,-30.734130859375,-2.4055824279785156
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",college and university,-29.637889862060547,-29.371646881103516,-0.26624298095703125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-34.43748474121094,-36.109432220458984,1.6719474792480469
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",future and past,-34.516231536865234,-31.038856506347656,-3.477375030517578
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-30.585174560546875,-28.745399475097656,-1.8397750854492188
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-30.452472686767578,-33.05259704589844,2.6001243591308594
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-38.97443771362305,-40.90701675415039,1.9325790405273438
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-31.4930419921875,-30.828392028808594,-0.6646499633789062
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-30.799997329711914,-33.38505554199219,2.5850582122802734
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-29.00895881652832,-34.94745635986328,5.938497543334961
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-33.6462287902832,-41.439762115478516,7.7935333251953125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-35.05070495605469,-30.98793601989746,-4.062768936157227
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-37.147254943847656,-33.960201263427734,-3.187053680419922
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-32.29811477661133,-39.73899459838867,7.440879821777344
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-35.40048599243164,-33.403564453125,-1.9969215393066406
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",math and science,-31.099102020263672,-35.1201171875,4.021015167236328
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-35.352718353271484,-34.74054718017578,-0.6121711730957031
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-36.575870513916016,-35.91068649291992,-0.6651840209960938
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-42.863563537597656,-37.679962158203125,-5.183601379394531
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-37.21589660644531,-36.994754791259766,-0.22114181518554688
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-47.178714752197266,-50.47962951660156,3.300914764404297
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-41.98967742919922,-43.34305953979492,1.3533821105957031
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-49.20803451538086,-35.667972564697266,-13.540061950683594
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-36.555049896240234,-45.70371627807617,9.148666381835938
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-37.55875015258789,-36.0886344909668,-1.4701156616210938
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-40.28474807739258,-41.1007194519043,0.8159713745117188
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-37.519256591796875,-47.50364685058594,9.984390258789062
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-42.5664176940918,-40.8250732421875,-1.7413444519042969
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-36.68817138671875,-37.44019317626953,0.7520217895507812
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-43.38072967529297,-39.337581634521484,-4.043148040771484
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-36.982147216796875,-39.182281494140625,2.20013427734375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-42.34429931640625,-39.19682312011719,-3.1474761962890625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-55.854820251464844,-42.15520477294922,-13.699615478515625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-37.18442916870117,-39.019466400146484,1.8350372314453125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-44.83149719238281,-43.5781364440918,-1.2533607482910156
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-32.30381393432617,-38.951637268066406,6.647823333740234
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-29.547183990478516,-29.793123245239258,0.2459392547607422
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-33.98304748535156,-36.02798843383789,2.044940948486328
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-32.1526985168457,-34.919681549072266,2.7669830322265625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-30.15985679626465,-27.387649536132812,-2.772207260131836
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-47.39763259887695,-36.853790283203125,-10.543842315673828
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",city and state,-28.997970581054688,-29.99625015258789,0.9982795715332031
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-33.486427307128906,-36.0667724609375,2.5803451538085938
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-34.711585998535156,-39.900718688964844,5.1891326904296875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-37.988502502441406,-41.84515380859375,3.8566513061523438
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",body and head,-30.961645126342773,-31.89066505432129,0.9290199279785156
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",command and control,-33.47544479370117,-35.17546081542969,1.7000160217285156
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-32.26387023925781,-29.939468383789062,-2.32440185546875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-35.77811813354492,-32.08578109741211,-3.6923370361328125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-32.05559158325195,-32.12958526611328,0.07399368286132812
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-37.878055572509766,-35.72193145751953,-2.1561241149902344
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",July and June,-40.84093475341797,-36.23655700683594,-4.604377746582031
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-34.77208709716797,-32.25022506713867,-2.521862030029297
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",English and German,-34.704620361328125,-35.332515716552734,0.6278953552246094
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-34.291439056396484,-33.453094482421875,-0.8383445739746094
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-31.907007217407227,-31.153690338134766,-0.7533168792724609
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-34.79485321044922,-38.61912536621094,3.8242721557617188
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-35.13644027709961,-28.017559051513672,-7.1188812255859375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-32.06169509887695,-32.56208419799805,0.5003890991210938
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-31.935583114624023,-38.449241638183594,6.51365852355957
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-32.39637756347656,-30.304304122924805,-2.092073440551758
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-31.760164260864258,-34.37145233154297,2.611288070678711
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-31.299650192260742,-35.453514099121094,4.153863906860352
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-38.412471771240234,-33.46710205078125,-4.945369720458984
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-38.044471740722656,-34.27872848510742,-3.7657432556152344
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-35.73908615112305,-30.859699249267578,-4.879386901855469
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",months and years,-31.994096755981445,-34.051353454589844,2.0572566986083984
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-27.008718490600586,-30.14242935180664,3.1337108612060547
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-37.43647766113281,-35.112342834472656,-2.3241348266601562
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",research and training,-32.24571990966797,-34.451351165771484,2.2056312561035156
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",eyes and hair,-32.50318145751953,-33.903228759765625,1.4000473022460938
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",methods and principles,-33.4073600769043,-32.445640563964844,-0.9617195129394531
